Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2019-02-11,1.05825244775933,1.0077519324878805,1.0982265007015095,0.9840364989252821,0.8503765465828111,25.434851886985786,7.367012909622933,1.4877590348748768,0.08913385382199701,69.91782994406137,-1143876.6191008196,1406352.4405034576,0.14002143427409558,662.4117235499266,1.1952684335643617,0.13320920024553679,1.06625205724587,1.4092061430639942,0.7232979714277458,64.32889549661923,0.3801362023075758,0.0,0.0,1.077224938383823,1.08112842796417,1.0733214488034761,0.7247306372619602,-11.436555425653127,0.0,1.0,0.8506636767847119,1.584026635671651,1.2173451562281814,68.77951173958026,0.1818646831345241,0.0,0.010722072846965913,0.02175269915264494,-0.011030626305679025,1.06625205724587,1.06625205724587,1.024814795471142,1.014092722624176,0.0,0.0,0.0,1.3680485083467238,0.9061078437998805,0.46194066454684324,0.3406891951961603,4.212941639109447,-16.246034480778597,-0.06286732022186903,69.25413392915665,107.8561752595849,-38.60204133042825,1.2173451562281814,1.2173451562281814,1.2173451562281814,1.2173451562281814,1.0176135938349655,1.0403109189452047,16.0,8.0,8.0,0.9741933488233784,1.4787517229964493,0.0,0.0,0.0,48.091223976756716,0.0,0.0,0.0,-27.363547960753564,2.827515688667007,18.186468313452412,19.978538459354457,-81.81353168654759,-0.08193575558862731,1.1601153915404332,0.0,27.10900592638214,35.67464203981086,-8.565636113428724,-6.982178102956238,-7.237907789260527,2.204647477365018
2019-02-12,0.991972482728946,1.245054955387666,1.0708074125466067,1.1900347944220737,2.8926193070793125,26.50073232254075,10.259632216702245,1.3257855345696392,0.16152539567306157,74.2179081773631,632156.4649313577,1335970.9881787212,0.5461663994192508,662.4117235499266,1.191413859104591,0.1459901258672215,1.076567285343887,1.4119742309822978,0.7411603397054762,62.31044732726985,0.6691490151794763,0.0,0.0,1.1002254984840287,1.1205815030595985,1.079869493908459,3.700333177810864,2.7059657042381886,1.0,0.0,0.8506636767847119,1.584026635671651,1.2173451562281814,68.12049454509307,0.462760101972483,0.0,0.023107788164928866,0.022023716955101726,0.0010840712098271407,1.076567285343887,1.076567285343887,1.0502332568482085,1.0271254686832796,0.0,0.0,0.0,1.2505407159222968,0.8091678327281212,0.44137288319417556,0.34255063875297237,6.706379596084304,43.60399933036292,-0.11375735134043197,89.43853656924867,108.3719580557735,-18.933421486524836,1.2173451562281814,1.2173451562281814,1.2173451562281814,1.2173451562281814,1.0176135938349655,1.0403109189452047,16.0,8.0,8.0,0.9741933488233784,1.4536282011479797,0.0,0.0,0.0,59.12910156302921,0.0,0.0,0.0,-21.861080094199064,34.146951316491275,46.276010197248304,30.90699214128142,-53.723989802751696,-0.05983867784195662,1.1610085098672167,0.0,34.79371849933972,35.49845733171664,-0.7047388323769184,20.934009634985394,19.007483592018033,23.60017822767948
2019-02-13,1.186127169808299,0.945278017869392,1.1160092881061152,0.9727361442815423,0.5957866553006154,26.904882316634147,9.66384556140163,1.3070464083946023,0.11995553400997194,72.37387689815579,3647608.0247955527,1528607.4078967904,0.49675141395106326,541.4562909530459,1.1862019290239427,0.1558667909357675,1.0685802744929374,1.3955453692902686,0.7416151796956061,61.19616889849154,0.3534336971492265,0.0,0.0,1.0803338624817134,1.0601007034093102,1.1005670215541166,-3.74572338701374,3.1589450963919874,0.0,1.0,0.8506636767847119,1.584026635671651,1.2173451562281814,68.62965529051475,0.16645573111860706,0.0,0.015213994306938039,0.02066177242546899,-0.005447778118530949,1.0773944695337276,1.0685802744929374,1.0383106241456443,1.0230966298387063,0.0,0.0,0.0,1.1617780293913402,0.7752437929190809,0.3865342364722594,0.3242155708433028,3.8371243937865387,-28.255252435267263,-0.1329579477828281,60.101564469360234,95.90739309582693,-35.8058286264667,1.0818444473521172,1.2173451562281814,1.1495948017901494,1.2173451562281814,1.0176135938349655,1.0403109189452047,16.0,8.0,8.0,0.9741933488233784,1.429509620173449,0.0,0.0,0.0,47.624890097192356,0.0,0.0,0.0,-20.655640653923495,24.531325023853913,16.645573111860706,27.036017207520477,-83.3544268881393,-0.02706364225685909,1.1480680147954612,1.0309625947473497,26.842265760932264,33.76721901755976,-6.9249532566274965,-18.259856867971656,-20.162495678879612,1.0309625947473533
2019-02-14,0.9785574553290247,0.9505134883073799,0.9511434417088995,0.9159158616743646,0.4148426647954244,72.88681484368,9.249002896606205,3.470911182853307,0.09945167522980586,71.22950196282017,12120.221333907402,1411954.5473919534,-0.13302192948879799,509.8282902333752,1.1813222165244168,0.14250237743960698,1.057675673577325,1.3824114964931562,0.7329398506614937,61.405557682440225,0.28173056081388453,0.0,0.0,1.026406664420946,0.9888843218633154,1.063929006978577,-7.311398855501243,1.9723334847348382,0.0,1.0,0.8506636767847119,1.584026635671651,1.2173451562281814,69.33722474740497,0.08897665760033628,25.766227128447667,0.004323347010139811,0.017394087342403153,-0.013070740332263343,1.0757522641140822,1.057675673577325,1.0194806606885245,1.0151573136783847,0.0,0.0,0.0,1.2297053565039295,0.7697180281626135,0.45998732834131606,0.28158142377358986,-3.0709731266565656,-60.94205742890083,0.30929679246364494,21.673585765010817,79.48855916871355,-57.81497340370274,1.0478593160861889,1.2173451562281814,1.1326022361571852,1.2173451562281814,1.0176135938349655,1.0403109189452047,16.0,56.00000000000001,-40.00000000000001,0.9741933488233784,1.4063557824378994,0.0,0.0,0.0,45.151142613079244,0.4515114261307924,0.0,0.0,-20.481984738408627,21.837686242991623,8.897665760033627,23.939749689714215,-91.10233423996637,-0.03345066567778243,1.1226994158604104,-2.106241425964869,18.81018551546225,30.77581231714026,-11.96562680167801,-5.8412841900868155,-6.0188361511473945,-4.8705430503921505
2019-02-15,0.927290859982278,0.9764244095724505,1.0010929045178052,1.0185792495728256,0.912401298361316,70.6808961282945,10.16140419496752,3.225710010823272,0.09862575139879465,72.25550003023758,-102551.44882205554,1303775.547662381,0.07803730772453264,509.8282902333752,1.1755476222763122,0.13676984397999034,1.0550692453103585,1.3693995894780422,0.7407389011426748,59.58477996867788,0.4419559765472932,0.0,0.0,0.9956088878232148,0.968817171165726,1.0224006044807035,-5.381976192692651,0.07131597718673417,1.0,1.0,0.8506636767847119,1.584026635671651,1.2173451562281814,69.50851445501225,0.22896653117436888,26.92566535742177,0.00393119164403366,0.014701508202729256,-0.010770316558695595,1.04671949607507,1.0550692453103585,1.01934198205534,1.0154107904113063,0.0,0.0,0.0,1.2352400649111956,0.7899923083553864,0.4452477565558093,0.24421934132282364,6.424750304620351,-30.364307910805877,0.38452809831075574,10.67230967647603,65.8436639097841,-55.171354233308065,1.0478593160861889,1.2173451562281814,1.1326022361571852,1.2173451562281814,1.0176135938349655,1.0403109189452047,16.0,56.00000000000001,-40.00000000000001,0.9741933488233784,1.3841280982117719,0.0,0.0,0.0,50.18581582672513,0.5267221382094109,0.0,0.0,-18.546987472928556,24.75453581942525,22.896653117436887,16.14663066311041,-77.1033468825631,-0.019976323880911417,1.120356748900062,-25.48648382634669,15.48508201101362,27.717666255914935,-12.232584244901314,11.208823014680025,10.623953633804366,5.792349413915621
2019-02-16,0.9935553302275075,0.9356136604127591,0.943231452980156,0.9484978363862585,0.8552155227797023,68.6432139531451,9.306188672187819,3.0150379716000835,0.07597425656818252,71.33509186531562,43945.90235206255,1306834.4394605686,0.04342796487779701,474.7505217857747,1.1719647330044438,0.13138941849799796,1.0484085322526022,1.357099718297498,0.7397173462077065,58.88757608289287,0.3381704752467199,0.0,0.0,0.9972137626146484,0.9858128779347389,1.0086146472945579,-2.286547800948288,2.6364976313740223,0.0,1.0,0.8506636767847119,1.584026635671651,1.2173451562281814,69.95011356033524,0.13340482828589315,28.417360422921952,-0.0020113925767046847,0.011358928046842468,-0.013370320623547153,1.0057945371388322,1.0484085322526022,1.0084428827216352,1.0104542752983399,0.0,77.60147140489244,68.714249367334,1.2265203255276094,0.778239791044921,0.44828053448268834,0.19787705028106004,9.838808816920425,-58.49961338098812,0.1135961395566003,11.047524126268993,54.91014396567393,-43.86261983940494,1.0478593160861889,1.2173451562281814,1.1326022361571852,1.2173451562281814,1.0176135938349655,1.0403109189452047,16.0,56.00000000000001,-40.00000000000001,0.9741933488233784,1.3627895213546894,0.0,0.0,0.0,47.01335075047757,0.037148804939380255,0.3384607897598612,0.0,-17.92555515571618,24.927657962344657,13.340482828589314,15.044933902019947,-86.65951717141068,-0.03539065571649469,1.1195079781581712,-34.113671396444836,12.270622490884394,24.628257502908827,-12.357635012024433,-6.880310316154392,-7.128453444344574,-1.4864925165121057
2019-02-17,0.9481080905565212,0.9860215238165099,0.9583333529829102,1.0101810073928998,0.9885228627788184,71.35682021068612,10.294711534966638,3.0038057082418974,0.0738315377425508,62.90609072535977,91745.24883365564,1256514.3350366957,0.005444616082864305,474.7505217857747,1.148880884664724,0.1220028453912233,1.0461598543196784,1.3461741189344814,0.7461455897048753,57.355338837754076,0.440038106233094,0.0,0.0,0.99616503927802,0.9960211283034364,0.9963089502526034,-0.028892998430821295,-48.196661791933714,1.0,0.0,0.8506636767847119,1.584026635671651,1.2173451562281814,70.10046847609611,0.21751484537792204,29.514419817906685,-0.0017237467140558405,0.008742393094662806,-0.010466139808718647,0.9931425651041405,1.0461598543196784,1.0087102865172144,1.0104340332312702,0.0,79.21826211535064,66.75607080842485,1.2630773291931143,0.8694570363539077,0.39362029283920663,0.15918394566854877,11.043490664709141,-34.628455659547605,-0.08928927791205432,17.33864376590088,47.00662506716024,-29.667981301259363,1.0772420994794576,1.2173451562281814,1.1472936278538195,1.2173451562281814,1.0176135938349655,1.0403109189452047,16.0,56.00000000000001,-40.00000000000001,0.9741933488233784,1.3423044875718904,0.0,0.0,0.0,50.008773851447955,0.09690388078408448,0.2202582746442919,0.0,-16.443341031992503,14.900529979722478,21.751484537792205,19.329540161272806,-78.24851546220779,-0.06802786833246777,1.1185905209178457,-13.065667298903222,10.589752039462384,21.820556410219538,-11.230804370757154,6.503248467244993,6.300530073606982,4.920085648937111
2019-02-18,1.011402529212514,1.0370774549096924,1.0458937167502804,1.0414333607337372,1.3643030082940548,71.37298371789805,11.659014543260692,2.8413067298982084,0.06937527230492542,53.23316934013566,-44787.614753957576,1133514.3418190302,0.10649405804713011,474.7505217857747,1.0566019579489478,0.11337383178783904,1.0458972713426817,1.337466769167203,0.7543277735181604,55.75490171232895,0.492345031558083,0.0,0.0,1.0099544178131343,1.002469819882775,1.0174390157434934,-1.4821654915012192,-1.6029147599844664,1.0,0.0,0.8506636767847119,1.584026635671651,1.2173451562281814,70.11806790025149,0.26012996925637716,29.70250422805068,0.0010143259145141137,0.007196779658633069,-0.006182453744118955,1.0001894637979831,1.0458972713426817,1.0137446056274486,1.0127302797129345,0.0,81.5989778400941,65.31919120897,1.1057984601246187,0.9026382687556445,0.20316019136897423,0.13299812236620792,12.343433496032603,-2.022099178268605,-0.07734380800206841,9.5872176561504,39.99584294879854,-30.40862529264814,1.0772420994794576,1.2173451562281814,1.1472936278538195,1.2173451562281814,1.0176135938349655,1.0403109189452047,16.0,56.00000000000001,-40.00000000000001,0.9741933488233784,1.3226388551404031,0.0,0.0,0.0,51.50463962894582,0.44352400625961635,0.19252556399436038,0.2504148761328378,-14.80084016312789,22.546131485818297,41.259851215307435,25.45060619389632,-58.740148784692565,-0.06569790195680358,1.1173481036132367,8.8374317709284,11.917703777560455,19.83998588368772,-7.922282106127266,3.0937379649904617,3.046846570225866,8.166038171558787
2019-02-19,1.0439684395044566,1.1135646737898315,1.0554272022138806,1.0053763851389454,2.8120088461085992,63.71923213497938,8.847005697152094,2.2812446969532583,0.04497987135615378,69.232805517326,88922.6621859332,1077386.5537911383,-0.05515067861203462,474.7505217857747,1.0288901605210017,0.10924957991466458,1.0437645931214323,1.3281338854471239,0.7593953007957407,54.48916244136437,0.4325028949705998,0.0,0.0,1.015770284325157,1.018693016910198,1.012847551740116,0.5754711729892171,-1.278113269652068,0.0,1.0,0.8506636767847119,1.584026635671651,1.2173451562281814,70.26133706009121,0.2109633524292645,29.544519360911455,0.000271640309227994,0.0058117517887520545,-0.0055401114795240606,1.0032580406145108,1.0437645931214323,1.012457187090756,1.012185546781528,0.0,83.02935449481254,61.496297854045054,1.1238833614015036,0.8582289559732749,0.2656544054282287,0.10903286948919812,8.819732268473711,8.043805261162346,-0.0989593780677468,-4.122303863596603,31.665690232664005,-35.787994096260604,1.094143204183911,1.2173451562281814,1.1557441802060462,1.2173451562281814,1.0176135938349655,1.0403109189452047,16.0,56.00000000000001,-40.00000000000001,0.9741933488233784,1.3037598480061754,0.0,0.0,0.0,49.65842153988566,0.3224561570788236,0.28762801470750815,0.2334706177820535,-13.93772732090933,8.23759777083843,39.228227587148965,34.079854446749536,-60.771772412851035,-0.041083538697490374,1.1162427629910643,3.801847104167809,21.751766648100414,20.22234203657026,1.5294246115301533,-3.4622451089321715,-3.523601176401472,4.421064805438291
2019-02-20,1.0075593898856583,0.9017941150572496,0.9923413618300387,1.0053475719437337,0.18538110599058535,63.48059473017116,8.661624591161509,2.2577168239329866,0.03855341238784674,70.30743914698112,6712520.692140808,397426.3430604455,-0.0973639515951594,474.7369158570267,1.031185058692594,0.1086828489313677,1.0418437420625475,1.3195180378210778,0.7641694463040172,53.304403443229596,0.43428241166666826,0.0,0.0,1.014124652547356,1.0007834122746169,1.027465892820095,-2.631084894589149,0.8289454512545196,1.0,1.0,0.8506636767847119,1.584026635671651,1.2173451562281814,70.3908781402376,0.21092406329574256,28.456427104420495,-0.0003156299818163344,0.004586275434638377,-0.004901905416454712,1.0083032370220149,1.0418437420625475,1.0113634001450602,1.0116790301268765,0.0,82.09429973682052,66.25410616816234,0.9758555660476729,0.855205891312182,0.12064967473549082,0.08736603432661677,11.843553240037238,-49.31723714983808,-0.0922446414875785,-14.680087559767365,22.33966562278356,-37.01975318255093,1.094143204183911,1.2173451562281814,1.1557441802060462,1.2173451562281814,1.0176135938349655,1.0403109189452047,16.0,56.00000000000001,-40.00000000000001,0.9741933488233784,1.285636001157317,0.0,0.0,0.0,49.65688973668702,0.3223465700350983,0.3627755777911794,0.2809763854976826,-13.248695808593732,30.05329186651667,39.22092184871737,39.90300021705793,-60.779078151282626,-0.04445753064536295,1.1151003922901204,6.407919423540442,12.514381240390565,18.68074987733432,-6.166368636943757,-0.0028659112783713248,-0.0028659523463905358,4.41807219036503
2019-02-21,1.0171489875298354,1.0701570540218903,1.0308710465397535,1.0574468125949241,4.14215590807314,64.94251892247718,12.803780499234648,2.0115283680854303,0.06387480739950474,76.11812232462518,98112.97959388798,548430.7810893075,0.2146499799898211,474.7369158570267,1.0365415977473877,0.10429551224604658,1.0465755859921209,1.3219169663472061,0.7712342056370355,52.61758138454382,0.5197413599597409,0.0,0.0,1.0164066519154191,1.0160414692122566,1.0167718346185814,-0.07185759803406433,-55.6912712788728,1.0,0.0,0.8506636767847119,1.584026635671651,1.2173451562281814,70.07262243669997,0.2819656123947917,27.24263442818125,0.0033839196709568586,0.004345804281902074,-0.0009618846109452151,1.017290546357011,1.042586745421232,1.0184531559065777,1.0150692362356208,0.0,92.19947425280368,62.48619312277961,1.0356644466314888,0.8060888765994247,0.22957557003206408,0.07806095278690642,12.401922386285245,4.029965057579004,0.011325447225424501,-5.466443708929217,11.79466781409713,-17.261111523026347,1.0283980633849938,1.2173451562281814,1.1228716098065876,1.2173451562281814,1.0176135938349655,1.0403109189452047,16.0,56.00000000000001,-40.00000000000001,0.9741933488233784,1.2682371081824126,0.0,0.0,4.798665992939956,52.50949391612926,0.5264253049674577,0.3904093440271265,0.3469376455086047,-11.858551820008179,40.00825085591076,52.43096057871686,43.626703338194396,-47.569039421283144,-0.02267383517425836,1.1143041455476133,11.357183463490525,27.8396069799557,20.512521297858598,7.327085682097103,5.182211814612736,5.052401080361731,9.829237864005002
2019-02-22,1.05268707169221,1.0234834312630732,1.051336914774897,0.997987912248145,0.6328733603329965,66.73398594924058,12.17090713890165,2.0739217881531613,0.04937412719040823,77.96713570655983,57671.66895150875,599062.6379544813,0.17906962213989885,448.0430579393772,1.0449207535582146,0.09726229915462702,1.0496938652690226,1.3213259847471115,0.7780617457909338,51.75454072192242,0.4048235659313322,0.0,0.0,1.001970355113078,0.9813950697746272,1.0225456404515287,-4.1069648884230165,0.5967773423168684,1.0,1.0,0.8506636767847119,1.584026635671651,1.2173451562281814,69.8644607872399,0.2008885691295812,26.007388238079933,0.0015007039049141913,0.0037767842065044976,-0.0022760803015903063,1.0122977862762277,1.0405595257315463,1.0153046568822035,1.0138039529772893,0.0,91.67018114140701,62.127476201177615,1.002892362657739,0.783129216219634,0.21976314643810502,0.06578008262991158,14.04355146798706,-18.469499987166607,-0.06565736634374053,-15.710659371185182,3.3710873873698612,-19.08174675855504,1.0283980633849938,1.2173451562281814,1.1228716098065876,1.2173451562281814,1.0176135938349655,1.0403109189452047,16.0,56.00000000000001,-40.00000000000001,0.9741933488233784,1.2515341709265047,0.0,0.0,6.682839181557834,49.09071518907486,0.28184176174088094,0.37687121224781234,0.37668537802203944,-11.480370891969226,19.48073458443236,26.38613954741829,39.34600732495085,-73.6138604525817,-0.009426751325563476,1.1080037922367136,-5.663395637981187,20.267316976004814,20.46348043348784,-0.19616345748302777,-5.622873854134546,-5.7871449974757825,3.6536783639546044
2019-02-23,0.9929929399179266,0.9608029852181486,0.9725330315140884,1.0120967491138295,0.6058486480596489,62.04126087882384,12.7767557869613,1.8703833370693654,0.0435417975547455,75.1029003223404,136966.36430744792,707287.7542699584,-0.027020617328178256,454.3771691402124,1.0440297785672832,0.09125456194216396,1.031950079422666,1.2614587004254285,0.8024414584199032,44.48056656600354,0.45674818178486337,0.0,0.0,0.9990173322993785,0.9943421693550061,1.0036924952437511,-0.935952318987698,-0.8988193534724302,1.0,0.0,0.8506636767847119,1.584026635671651,1.2173451562281814,71.06573985606221,0.22012711492019246,24.690111810123753,0.0011336391782981181,0.003248155200863222,-0.0021145160225651037,1.0146361404586066,1.0393220137046892,1.0148111326101459,1.0136774934318478,0.0,89.36835062951835,68.34105363910528,1.0073256696882549,0.758092938857891,0.2492327308303639,0.054635243361416966,15.622821898169377,-44.436043008718805,0.1580847149994078,-15.470121725272831,-0.7559912226616551,-14.714130502611177,1.0283980633849938,1.2173451562281814,1.1228716098065876,1.2173451562281814,1.0176135938349655,1.0403109189452047,16.0,56.00000000000001,-40.00000000000001,0.9741933488233784,1.235499351160833,0.0,0.0,6.13769185965125,49.92386478145491,0.3414462859323785,0.38323778421357235,0.3835061134961704,-10.942705508877307,27.088080730001796,30.58988090839063,36.46899367817526,-69.41011909160936,-0.021131421597706312,1.106769174539452,2.8515456712422234,13.590696476647631,19.0889236421198,-5.4982271654721675,1.4137282318281708,1.4038282906670414,5.119059678314208
2019-02-24,1.011088676908164,1.0109453573104885,0.9163179636086436,0.8794820770256673,1.5549255248118474,59.27575439988755,11.221830262149451,2.0267697795316018,0.007863549533433753,76.11491151597335,-18478.16401392455,729434.0273382404,-0.1951762774514848,454.3771691402124,1.040741544956897,0.09170698429846616,1.0039443160928934,1.148688766574241,0.8591998656115459,28.835155129849753,0.07006213829501882,0.0,0.0,0.9986564191745171,1.003506990940481,0.9938058474085529,0.9714195338519912,-11.784566428341883,0.0,1.0,0.8506636767847119,1.3130252179195223,1.0818444473521172,46.05450060559224,0.06232871395450434,24.65828131893067,-0.009745814311733603,0.000649361298343857,-0.01039517561007746,0.9887567473422395,1.0326620163430633,0.9939912779048415,1.0037370922165751,0.0,81.11501599986138,67.45000168146629,0.9649122382725193,0.7041221923790364,0.26079004589348287,0.019058236064916422,7.993033964081056,-86.32287231684833,-0.03120817181135105,-22.88410498603263,-4.484481740718173,-18.399623245314455,1.0149413186992375,1.2173451562281814,1.1161432374637095,1.2173451562281814,1.0176135938349655,1.0403109189452047,16.0,96.0,-80.0,0.9741933488233784,1.2201059241857881,0.0,0.0,3.068845929825625,42.82893204289957,0.0,0.20776268255775313,0.3226238930063793,-12.23736577105381,7.488443476688331,-11.20527579924363,15.256914885521766,-111.20527579924362,-0.042190487824480094,1.1043255227522175,-26.096103983852224,13.629389587682796,17.9970168312324,-4.367627243549604,-13.102963941369916,-14.044626179404506,-8.654652806842433
2019-02-25,0.883349985096981,0.8887794885380185,0.9760274134169327,1.0,0.7036078810647302,58.18549432342077,11.925438143214182,1.8264216119315493,0.01885409394498502,75.86336338582989,387232.2281088507,838798.9449960738,-0.10732394765834094,516.6417611111268,1.0379954443553867,0.09219081950774607,0.9958440825024333,1.1211237581259041,0.8705644068789624,25.160500087254324,0.5165865591401169,0.0,0.0,0.9942800971175794,0.9928727258901875,0.9956874683449713,-0.2830935128786953,-1.5321230003473998,1.0,0.0,0.8506636767847119,1.245054955387666,1.0478593160861889,39.603717643418385,0.3786501662619918,23.55241646556761,-0.008544573882190987,-0.0011894257377631117,-0.007355148144427875,0.9910287353187776,1.0313555356893407,0.994915696688712,1.003460270570903,0.0,80.33939124957699,66.80504229797855,0.8741669792714076,0.6142384714718623,0.25992850779954535,-0.008144673932470255,10.669891657292569,-61.85455162977501,-0.07992822082806872,-29.40538519869918,-8.979249443492414,-20.426135755206765,1.0149413186992375,1.2173451562281814,1.1161432374637095,1.2173451562281814,1.0176135938349655,1.0403109189452047,16.0,96.0,-80.0,0.9741933488233784,1.2053282342897451,0.0,0.0,1.5344229649128125,49.80972003452167,0.42826474798322095,0.2565703446385332,0.2825236038032862,-11.28720707367424,22.223441932757236,25.455619076665283,14.946741395270763,-74.54438092333471,-0.04100953079928049,1.1035915920060408,2.8028007264595503,8.427596681826957,16.08313280135131,-7.6555361195243545,13.703283571384883,12.842209360720494,3.8626591483019945
2019-02-26,0.9932280050592049,0.9778515662115038,0.9883040724667005,0.9898075284195782,0.6605999316832306,57.334857117324816,11.26483821153095,1.7871992042873681,0.015198773948600032,71.90416377067525,-80180.7761209443,787917.713492338,0.08968423714320249,511.37590464374256,1.0128756638450445,0.08518658093582109,0.997490930103031,1.1215378964416656,0.8734439637643965,24.871798348245978,0.46903027171789924,0.0,0.0,0.9985674376948663,0.9968765950986944,1.0002582802910385,-0.3386536617046589,3.090397620429067,0.0,1.0,0.8506636767847119,1.245054955387666,1.0478593160861889,39.5383322996448,0.3528066141009846,23.155408212823026,-0.00831913169016485,-0.002615366928243459,-0.005703764761921391,0.9971863742142121,1.0297575354097346,0.9941298246473068,1.0024489563374717,0.0,89.05120982363228,65.9507093212281,0.9358468601964973,0.7913209636396932,0.14452589655680415,-0.03053842319784848,11.765819536917478,-20.72584832608253,0.021088319469794614,-25.640691427777252,-13.754731131678874,-11.885960296098379,1.0149413186992375,1.2173451562281814,1.1161432374637095,1.2173451562281814,1.0176135938349655,1.0403109189452047,12.0,92.0,-80.0,0.9741933488233784,1.1911416519895437,0.0,0.0,0.7672114824564062,49.2618826027099,0.6645224362027794,0.3642623947286668,0.27619847397498437,-10.663472021607676,24.212305191474965,37.257688477251754,17.16934391822447,-62.74231152274824,-0.05264842390759472,1.1021506045611034,8.067516879785659,3.7424780096196693,13.615001843004983,-9.872523833385314,-1.0192471580421802,-1.0244770492490627,2.804041946665903
2019-02-27,0.9943182047434613,1.030577612502294,1.0023668820028726,0.9839816383471529,1.159904433126788,54.66310770586095,10.104933778404162,1.6098125800656957,0.01206216685281211,76.32744662068626,81220.58845054843,533175.7537534093,-0.013560206370122832,511.37590464374256,1.0124357035954434,0.08074493125051056,0.998262338853358,1.1217706153703668,0.8747540623363493,24.744653125725456,0.442187273157202,0.0,0.0,1.0006471126501997,0.9990085260206101,1.0022856992797895,-0.32750539303510057,5.585319873267786,0.0,1.0,0.8506636767847119,1.245054955387666,1.0478593160861889,39.50777899284139,0.33803476089707435,21.552234915062716,-0.00851244164019338,-0.0037947818706334435,-0.0047176597695599365,0.994303239945406,1.0305718317306458,0.9925685652165139,1.0010810068567073,0.0,90.89610294705606,62.92961275094687,1.065458439210756,0.8598188796865954,0.20563955952416058,-0.049826600132791644,11.106774404661852,11.855205886814792,-0.049764502467099514,-36.58813272290126,-18.88532561824017,-17.702807104661087,1.0149413186992375,1.2173451562281814,1.1161432374637095,1.2173451562281814,0.9395436981072809,0.9395436981072809,8.0,88.0,-80.0,0.9741933488233784,1.1775225329813503,0.0,0.0,0.3836057412282031,48.930609869585304,0.6303020327321203,0.5743630723060402,0.39839860389108006,-10.235353674666602,29.699263681421304,34.30408277854392,32.33913011082032,-65.69591722145607,-0.056361401687272994,1.101000565390245,-3.396653843103751,3.2924999669751793,11.550501467799023,-8.258001500823845,-0.5885881754938205,-0.5903271827805022,2.198949511838122
2019-02-28,0.9908571400441686,0.9549450318194417,0.9645808783776679,0.9651162830048448,0.7309210879714622,53.8509610545233,9.3740126904327,1.5122390199547537,0.008369130723586365,74.96274250244723,74760.74320668358,537650.0767443219,-0.02084062066957758,501.57156706402554,1.0120422430183558,0.07557409877823063,0.999277892250916,1.1213367647676837,0.8772190197341483,24.429415173355814,0.3600609339506297,0.0,0.0,0.9926550346771412,0.9909344895757878,0.9943755797784949,-0.3466551906248393,8.50291478864222,0.0,1.0,0.9094292435712493,1.245054955387666,1.0772420994794576,33.58682448787148,0.16592006355000474,19.37586886581766,-0.010071816054101346,-0.005050188707327024,-0.005021627346774322,0.9956881104969547,1.0317062146650586,0.9883451371839495,0.9984169532380508,12.748413650908022,88.8112522957116,65.95348620037643,0.9157755384119153,0.9246351047426422,-0.008859566330726931,-0.06976116315264697,9.74866273913677,-69.40848867564762,0.010903115141983832,-34.43260942517527,-22.253137347304467,-12.179472077870805,0.993237508815267,1.2173451562281814,1.1052913325217242,1.2173451562281814,0.9395436981072809,0.9395436981072809,4.0,84.0,-80.0,0.9741933488233784,1.1644481787334848,0.0,0.0,0.19180287061410156,47.80942912279265,0.5144842980308805,0.6031029223219267,0.513909463118878,-10.143115765029098,24.252996114272296,24.739738042462534,32.100503099419406,-75.26026195753747,-0.055276373631225395,1.0972249730823957,1.7520806037789092,-0.09117438276530722,9.222166297686158,-9.313340680451466,-1.9172466850090109,-1.9358642059305142,0.23954354020836455
