Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2018-01-31,0.8732786648642157,0.7526940120801505,0.9108948751570155,1.0962382080499222,0.436522774503206,65.55460703858118,39.38036424309533,1.5424271923187949,0.6802074924575572,94.14765816869738,2074134.0915960628,7096527.6033077445,0.42045672511170357,518.310064377488,1.1545614813435419,0.21043079445103144,1.028980390473533,1.5482188839265305,0.5097418970205356,100.92291325669397,0.5647658238212625,0.0,0.0,1.0273367791600359,1.0389240705741352,1.015749487745937,2.255792189893758,3.4731464596656663,1.0,0.0,0.8445586681835401,1.7700738220644614,1.3073162451240008,89.94487771093506,0.27193454241243437,0.0,0.005526066205534752,0.015840707430244363,-0.010314641224709611,1.028980390473533,1.028980390473533,0.9965277284982748,0.99100166229274,0.0,0.0,0.0,1.070753800270633,0.5286727212458275,0.5420810790248054,0.2581302326872253,18.47781059937964,-45.01343508801499,-0.026603316365532814,31.53274128758029,51.60007404067609,-20.0673327530958,1.3073162451240008,1.3073162451240008,1.3073162451240008,1.3073162451240008,1.0885902013258681,1.1836643549903447,20.0,36.0,-16.0,0.9451987294438641,1.6485574864860888,0.0,0.0,0.0,52.8386446814714,0.0,0.0,0.0,-31.279239631977795,26.372623757345952,27.19345424124344,5.906529294721296,-72.80654575875656,-0.1202987717286721,1.1973442186769787,0.0,10.37008705450348,26.16064880016655,-15.790561745663068,25.655210981366274,22.837154933707566,14.825584207382692
2018-02-01,1.110065301261364,1.016394335026523,0.601663166032007,0.8337522478545095,2.771150676066026,65.88500196160408,36.6092135670293,1.455311640748891,0.47912240124171224,89.9405859729445,-340711.98615972634,6420414.913356156,-0.5515402630475259,518.310064377488,1.133915522328288,0.2388452192077198,1.0127113785886144,1.5214226734888145,0.5040000836884142,100.46520769010732,0.32410540858030945,0.0,0.0,1.0183576745527865,1.0643310405186377,0.9723843085869355,9.028923160232557,-1.5077432097902237,0.0,1.0,0.601663166032007,1.7700738220644614,1.185868494048234,115.37449669626834,0.1986365672242345,0.0,-0.007868210658765196,0.011098923812442452,-0.018967134471207646,1.0127113785886144,1.0127113785886144,0.9714853468607725,0.9793535575195377,0.0,0.0,0.0,0.9229388725464912,0.4901782242866577,0.4327606482598335,0.19668623386544887,21.66441512628527,-85.36381305935366,-0.05801281065444863,22.447009672189473,61.67162169516626,-39.224612022976785,1.1858684940482342,1.1858684940482342,1.1858684940482342,1.1858684940482342,1.0885902013258681,1.1836643549903447,20.0,36.0,-16.0,0.9451987294438641,1.6163975337539869,0.0,0.0,0.0,46.318596805126944,0.0,0.0,0.0,-29.162010858683583,22.557119062476797,19.86365672242345,16.689071248292834,-80.13634327757656,-0.1195844085335217,1.1951943600722938,0.0,10.519545271506507,23.03242809443454,-12.512882822928033,-23.94424480627656,-27.370349370003964,-12.668534775470242
2018-02-02,0.8246088035561092,0.8594127379230632,1.2936863109758545,0.9386303785353257,0.36755905800645605,66.11846508024101,36.97677262503576,1.448706641531183,0.4161833306241132,90.01521211453556,-31607764.745694272,3251399.9417686216,-0.6172956559654125,583.50855806053,1.1330832810202605,0.26095410359908233,1.0070128401229768,1.497358835962848,0.5166668442831055,97.38624500160098,0.43027121444060673,0.0,0.0,1.0271342162031303,1.0409121052942294,1.0133563271120312,2.682782614725853,-2.711806869783137,0.0,1.0,0.601663166032007,1.7700738220644614,1.185868494048234,116.02738410860458,0.2883979282143409,0.0,-0.009906289393764256,0.00689788117120111,-0.016804170564965366,1.0113723628053777,1.0070128401229768,0.9664307363491652,0.9763370257429295,0.0,0.0,0.0,0.872849070107146,0.5057518635194862,0.36709720658765976,0.13922953004524666,18.816901074153623,11.779387029681008,-0.11307538434709619,19.768692699607076,60.918501824095415,-41.14980912448834,1.1858684940482342,1.1858684940482342,1.1858684940482342,1.1858684940482342,1.0885902013258681,1.1836643549903447,20.0,36.0,-16.0,0.9451987294438641,1.555513471690668,0.0,0.0,0.0,49.02516211482394,0.0,0.0,0.0,-26.60965854566858,42.03436299360846,28.839792821434095,25.298967928366995,-71.16020717856591,-0.0871640239533008,1.1940250021778682,-1.6830641564289075,2.3619607187695735,18.898334619301547,-16.536373900531974,12.579052224530551,11.848547532813223,-1.683064156428904
2018-02-03,0.9388927090907775,0.9502478315289805,0.9328986582003774,0.9958086189793109,1.1245407171216666,73.14933454532127,38.101313342157425,1.5642168149416769,0.3659141776081877,88.15212753474574,-208238.51320920908,2985273.906770326,0.11473872572979585,583.50855806053,1.1289127636792178,0.2365936105720344,1.0062125386127148,1.4787570047392877,0.5336680724861418,93.9253781866164,0.48899159721551255,0.0,0.0,1.005799955554052,0.9943860687777649,1.0172138423303392,-2.269613696691746,0.9376833575876433,1.0,1.0,0.601663166032007,1.7700738220644614,1.185868494048234,116.11966768406259,0.33733469556473816,37.17598482134881,-0.00682895538270456,0.004152513860419977,-0.010981469243124537,1.0198616264056635,1.0062125386127148,0.9709504105999569,0.9777793659826615,0.0,0.0,0.0,0.9709589623783011,0.525090681809396,0.44586828056890515,0.09801800234621974,13.991552806408396,-22.254278483180148,-0.05279442504618348,-1.9459177478735552,42.961475396921884,-44.90739314479544,0.8493719361132943,1.1858684940482342,1.0176202150807643,1.1858684940482342,1.0885902013258681,1.1836643549903447,20.0,36.0,-16.0,0.9451987294438641,1.4982824533511483,0.0,0.0,0.0,50.49074890082679,0.5049074890082679,0.0,0.0,-24.17990288491192,47.02058371861814,33.733469556473814,27.478973033443783,-66.2665304435262,-0.0917031892258725,1.1903447896598867,11.395781947072877,-1.830133106138852,14.752641074213468,-16.58277418035232,6.091667364656184,5.913332087062526,4.306076538283876
2018-02-04,0.9903374453398198,0.9647594414466466,1.0120435401810264,0.7782620064069657,0.254418090059815,75.41069883902526,37.84689525209761,1.6038479154549097,0.3057338959970697,87.75886964836775,-870312.0931759243,2709874.906774166,0.012922526080997594,456.03395320808977,1.130230423183233,0.2160391672680974,0.9910158364656649,1.461488308894438,0.5205433640368919,94.9475185193114,0.27389343423178814,0.0,0.0,0.932038140627105,0.8890558352364092,0.9750204460178006,-9.223293235999083,2.2888306923321378,0.0,1.0,0.601663166032007,1.7700738220644614,1.185868494048234,117.90030118988271,0.15114449655451745,39.89034606684584,-0.02169426158627563,-0.001016841228919145,-0.020677420357356487,1.0052652841423664,0.9910158364656649,0.9413060407241121,0.9630003023103877,0.0,0.0,0.0,0.9839226349619148,0.5454663915672883,0.4384562433946265,0.025893095216278535,29.198485843777377,-42.43228456046878,0.3228778234198446,-66.12998990426713,23.214039360318395,-89.34402926458553,0.8493719361132943,1.1858684940482342,1.0176202150807643,1.1858684940482342,1.0885902013258681,1.1836643549903447,20.0,36.0,-16.0,0.9451987294438641,1.4444852961119998,0.0,0.0,0.0,45.16956994214882,0.4802973488747078,0.0,0.0,-23.55064387416456,27.518641061846534,15.114449655451747,25.895904011119885,-84.88555034454826,-0.07096833521821466,1.1568350071387616,-18.37138446052219,-9.1308492775806,9.975943003854654,-19.106792281435254,-21.846227118954566,-24.649185285731896,-18.480865841140215
2018-02-05,0.775138020782991,0.8585713361611008,0.6869607559699799,0.7308640507357642,1.8528382400818566,74.50588726859323,35.99405701201575,1.5245279341881641,0.2495118044590159,85.89692727864852,-1997223.6638094569,2650995.543719035,-0.1684228867007078,456.03395320808977,1.1172513574687601,0.21159630856039974,0.9747563498575461,1.4473794342405886,0.5021332654745035,96.97255820946702,0.24198012414040626,0.0,0.0,0.901932191144908,0.9107919071404351,0.8930724751493804,1.9646080010251983,-9.154267726838164,0.0,1.0,0.601663166032007,1.7700738220644614,1.185868494048234,119.86694482197622,0.11057831768025958,42.657864964490784,-0.03687467445929715,-0.008188407874994747,-0.028686266584302407,0.9566794833798875,0.9747563498575461,0.908930349956674,0.9458050244159711,0.0,46.08938707821936,76.85022407196067,0.9963351555811566,0.5875971000646493,0.4087380555165073,-0.07331065920889235,40.30500916489589,-120.47346354893406,0.7214155292662875,-78.8058059037022,6.468877237179451,-85.27468314088165,0.8493719361132943,1.1858684940482342,1.0176202150807643,1.1858684940482342,1.0885902013258681,1.1836643549903447,20.0,36.0,-16.0,0.9451987294438641,1.3939159683072002,0.0,0.0,0.0,44.079572704787985,0.02795722068270796,0.33772068618856127,0.0,-23.331044913709402,35.298647774174,11.057831768025958,19.96858365998384,-88.94216823197405,-0.06854452847833326,1.151288225948965,-44.374185442111774,-8.033393115546632,6.3740757799743974,-14.40746889552103,-6.0902312178935265,-6.283577129677592,-23.44556959823959
2018-02-06,0.7371240876110151,0.757023004527333,0.8168249514589846,1.143066825919129,1.4133566361157566,57.67175783475967,37.40741364813151,1.1469023007392267,0.2970943363549765,86.11802073888377,-59905.04251808885,2688950.5011007697,0.6842822120908665,713.2342641290833,1.1127493279948415,0.1990327677766818,0.9846569660964628,1.4499594884310791,0.5193544437618465,94.51058355464528,0.6702224383266375,0.0,0.0,0.9051549455233283,0.9158881968140523,0.8944216942326042,2.3715831955198503,11.58293628610979,1.0,0.0,0.601663166032007,1.7700738220644614,1.185868494048234,118.66169602846132,0.4633676157367087,43.53901247571374,-0.015465663453911316,-0.009643858990778062,-0.005821804463133254,0.9105873956128289,0.9846569660964628,0.9449513462585901,0.9604170097125014,0.0,45.497518500469106,75.86333238811022,1.0199369985916784,0.5891275519468846,0.4308094466447938,-0.10434804411339198,37.43997305287952,-40.61404726492967,-0.11134094608327083,-48.7391729730293,-7.289175290079353,-41.44999768294994,0.8493719361132943,1.1858684940482342,1.0176202150807643,1.1858684940482342,1.0885902013258681,1.1836643549903447,20.0,36.0,-16.0,0.9451987294438641,1.3463808001706887,0.0,0.0,0.0,54.38804122340353,0.22850128732463568,0.2455852856273505,0.0,-19.60576317532382,52.95962387366099,46.33676157367087,24.16968099904953,-53.663238426329144,-0.06124287346615842,1.1510970879685658,-32.60902152737103,-9.068527185744681,3.2855551868305817,-12.354082372575263,56.399377526969396,44.724266210860954,19.730652617670287
2018-02-07,1.1359989622995874,1.0497373768248974,1.25907474740492,0.9127144848020072,1.2066508155341098,60.45804809974467,36.2007628325974,1.1741374927367272,0.21494445398009898,52.82125652311689,-6375310.258358599,2224183.4425613326,0.5539584740637209,569.5023503147062,0.9844850420294741,0.19073028314759272,0.980660161580104,1.4340524467340952,0.527267876426113,92.46674901598035,0.4250696593182881,0.0,0.0,0.9168730306758626,0.8985829067126778,0.9351631546390473,-3.9896743281242304,0.613682823643674,1.0,1.0,0.601663166032007,1.7700738220644614,1.185868494048234,119.1453167782236,0.2662174614413653,45.25525277901955,-0.01689166023733757,-0.011093419240089964,-0.005798240997247605,0.9138706010118969,0.980660161580104,0.9399918291114235,0.9568834893487611,0.0,60.97259165675981,75.86333238811022,1.0693502514519964,0.7474725906381862,0.3218776608138102,-0.13407226327734487,42.72783689658084,50.48314618285411,-0.1449553744238109,-60.90345557096939,-18.105055794903848,-42.798399776065544,0.8257002714284523,1.1858684940482342,1.0057843827383433,1.1858684940482342,1.0885902013258681,1.1836643549903447,20.0,36.0,-16.0,0.9451987294438641,1.3016977421223679,0.0,0.0,0.0,48.9567549593348,0.12283940044727536,0.12643263615153966,0.2365795359891505,-18.074574645346445,28.527816606942316,26.621746144136534,28.005446495277784,-73.37825385586348,-0.055667139922591646,1.1477223694222085,4.5113640292800445,-10.81549889945674,0.4653443695731174,-11.280843269029857,-20.15213248200932,-22.504701778273642,-4.397627119416992
2018-02-08,0.9148159235243328,0.9273219762921561,1.051704743516724,1.0523799779505836,0.3992714226576514,60.054441642273915,36.600034255255046,1.1573251244878975,0.19220445200374406,40.57762705831332,5136809.055743644,2030489.1906588736,-0.18206851675899538,656.648799648455,0.9025630105616393,0.18555628070430513,0.9844348887574979,1.4268953653480279,0.5419744121669678,89.89126282368566,0.5767809700390084,0.0,0.0,0.9278033349797212,0.8751067857192497,0.9804998842401929,-11.359422255498435,-0.6820189815000752,1.0,0.0,0.601663166032007,1.7700738220644614,1.185868494048234,118.68846476044352,0.3857520552312194,45.304898314421436,-0.006674989771049189,-0.010209733346281811,0.003534743575232622,0.931926866911421,0.9844348887574979,0.9572823135482174,0.9639573033192665,0.0,60.469685790913964,86.94667504782694,1.0245777970737986,0.7387934595394111,0.2857843375343875,-0.1335456932032058,45.95387401828139,14.925996412997568,0.11553544737215349,-49.546569169721884,-25.81360751224296,-23.732961657478924,0.8257002714284523,1.1858684940482342,1.0057843827383433,1.1858684940482342,1.0885902013258681,1.1836643549903447,20.0,36.0,-16.0,0.9451987294438641,1.2596956675569462,0.0,0.0,100.0,52.08129112227555,0.8036062939489778,0.3849823272402963,0.25233341633972883,-15.812784965570176,27.98456095702764,90.9771607542742,54.6452228240272,-9.0228392457258,-0.046343961946819445,1.1449539928168986,25.927240590733618,-16.33370255892816,-2.894465016127138,-13.43923754280102,15.30221065559989,14.238641417857526,10.231649370521922
2018-02-09,1.0552554307973143,1.1098811175794958,0.9880310846603125,1.0454298687173365,1.8645294773609076,59.946525967553114,34.735504777894135,1.1151751535115928,0.16289543264088527,49.231729924563986,388467.97875047976,-1701187.811026717,0.04878366159276704,656.648799648455,0.9160472379180931,0.17918565592579294,0.9874846377554898,1.4195605377056493,0.5554087378053303,87.51040440127747,0.5670544584510855,0.0,0.0,0.9442324223632802,0.9134584559465946,0.9750063887799657,-6.518303266829722,-1.1442054459900126,1.0,0.0,0.601663166032007,1.7700738220644614,1.185868494048234,118.32190713246959,0.37980371061679463,43.46999625816281,0.0008511677183600241,-0.007997553133353444,0.008848720851713468,0.9273818279603948,0.9874846377554898,0.970843475881928,0.969992308163568,0.0,66.63356226401326,80.94880335146367,1.086829792191424,0.7629574875215878,0.3238723046698363,-0.11380843084458966,47.150417990451885,35.17251314488479,-0.25846699575265186,-63.48087248060273,-36.37067570870774,-27.110196771894984,0.8557721418057513,1.1858684940482342,1.0208203179269928,1.1858684940482342,1.0885902013258681,1.1836643549903447,20.0,36.0,-16.0,0.9451987294438641,1.22021371746545,0.0,0.0,100.0,51.91099927269615,0.7891078671654144,0.5718511871872224,0.3610887168596861,-14.102845840225534,40.3953166374926,87.31818727262393,68.30569805701155,-12.681812727376064,-0.03744353747534157,1.1433812393681013,-4.958358023019114,-13.089134551029613,-4.933398923107633,-8.15573562792198,-0.6604182309494222,-0.6626086413878032,9.50365946180276
2018-02-10,1.0446757855592257,1.01793398917624,0.9031029886862116,0.9329229729171185,1.4746916310991056,59.23774739124176,33.26081314679503,1.0553473553598598,0.11592280259539872,45.921963366374115,-688644.2748038201,-2147129.9535574173,-0.17101680854458517,585.9816795574353,0.9199237515364098,0.17549977833632613,0.9863958580046374,1.41890626404301,0.5538854519662648,87.69509777003528,0.43818312306366247,0.0,0.0,0.9473701842130294,0.9438994041530334,0.9508409642730256,-0.7327188712148908,2.5812628639925097,0.0,1.0,0.601663166032007,1.7700738220644614,1.185868494048234,118.4525103740816,0.28351316822970696,41.59277055345186,-0.0022368791297653345,-0.006845418332635822,0.004608539202870488,0.9443739388699183,0.9848864632393768,0.9650095523488804,0.9672464314786458,0.0,61.313166938843885,79.24987736632826,0.865770827097389,0.801964830685432,0.06380599641195694,-0.104269677246074,46.84846718151055,-21.071859551554855,-0.11397823243359273,-68.86858202600752,-46.51685256406296,-22.351729461944558,0.8984209367747378,1.1858684940482342,1.042144715411486,1.1858684940482342,1.0885902013258681,1.1836643549903447,20.0,36.0,-16.0,0.9451987294438641,1.1831006843794434,0.0,0.0,100.0,49.11157833088907,0.5507688059513303,0.7144943223552408,0.5571092789275864,-13.399426138501106,34.85857296199831,65.18065839202414,81.15866880630743,-34.81934160797586,0.001413530049400702,1.1400230033278889,27.969876058704045,-12.405839090836404,-6.427886956653388,-5.977952134183016,-10.761783182860029,-11.386079850215424,-2.2808869467738524
2018-02-11,0.9326799285606253,1.0079774788206786,1.0163945250727995,1.0531782202864617,0.4559906687246419,54.79626792366092,33.716803815519675,0.9741517243849876,0.10719601231971235,39.92476518851861,-95372.09346848476,-2152006.755708855,-0.09992519724383159,661.5156452488804,0.9179389195477917,0.1662969557182616,0.9943578962301665,1.4256280443676281,0.5630877480927048,86.74344514636097,0.5681942911077015,0.0,0.0,0.9682282000552597,0.9224425984705997,1.0140138016399194,-9.457605465745928,-0.4276936120859454,1.0,0.0,0.601663166032007,1.7700738220644614,1.185868494048234,117.50403556527895,0.38643524168775917,40.57246496675033,0.004962213632702439,-0.00448389193956817,0.00944610557227061,0.9594373217628697,0.9879906340142444,0.978573962800816,0.9736117491681135,0.0,58.65354643390665,75.8122046871877,0.908947340827641,0.8011937021100743,0.1077536387175666,-0.07770471646140473,46.685277786618485,19.190759083767805,0.10188031181975576,-40.81817232787766,-53.248726456005706,12.430554128128044,0.8984209367747378,1.1858684940482342,1.042144715411486,1.1858684940482342,1.0885902013258681,1.1836643549903447,20.0,36.0,-16.0,0.9451987294438641,1.1482144332785973,0.0,0.0,100.0,52.08585998944762,0.803995281362889,0.7146239848265444,0.6669898314563358,-11.929283971716284,54.9246252065466,88.8427992123502,80.44721495899942,-11.157200787649804,0.04530521056814363,1.1379175188351491,20.71950284098163,-17.29357121467269,-8.60102380825725,-8.69254740641544,12.89015822960411,12.124510891078025,10.315261346352722
2018-02-12,1.0566462616194658,1.169546350901345,1.2270505102170879,1.2598517663374933,2.1277881297066057,50.24103370160331,35.844591945226284,0.8667152171294983,0.15470479884714722,50.59090501388156,-502974.8308186782,-2466942.0427669664,0.4763307217797638,661.5156452488804,0.955464395080338,0.16705448913949808,1.0096795788687145,1.455568702632691,0.5637904551047381,88.32289631202968,0.7805318341888993,0.0,0.0,0.9870521733893156,0.9789435131783607,0.9951608336002706,-1.6430053911155773,-16.32149614430876,1.0,0.0,0.601663166032007,1.7700738220644614,1.185868494048234,115.72093567957356,0.5633195802411478,37.60175560683988,0.027032757634345428,0.0018194379752145494,0.02521331965913088,0.9730717849535004,0.99981068324569,1.0218474710372278,0.9948147134028824,0.0,64.06926761641716,70.69210069361662,0.8856510134601153,0.8899874903431388,-0.004336476883023521,0.0007704453861699779,47.59092474960888,114.53884435792467,-0.175927331014205,-17.258491424627774,-54.950123531200624,37.691632106572854,0.9282535534356624,1.1858684940482342,1.0570610237419484,1.1858684940482342,1.0885902013258681,1.1836643549903447,20.0,36.0,-16.0,0.601663166032007,1.1482144332785973,1.0,0.0,100.0,56.76303724243833,1.0,0.7849213624380731,0.7380132232066194,-9.216773535186928,70.59903778135042,115.90211118100393,89.9751895951261,15.902111181003932,0.044932047808138975,1.14228451885023,14.925000523254903,-11.86818724913651,-9.254456496433102,-2.6137307527034075,19.623796055601762,17.918159941339304,31.963303251165076
2018-02-13,1.2570738486554258,1.0370663544789125,1.2044923108384302,1.1054607886060004,0.8554059749340187,50.39756348222833,34.98918597029227,-0.17311370144644575,0.11373740403649418,51.9443325746987,1517257.2418759358,-2402127.7952892957,0.31272541912092944,580.4489277321352,0.9705151006136233,0.17262758141140636,0.9992579353047392,1.4255304240753346,0.5729854465341437,85.31780908812038,0.6245715546968078,0.0,0.0,1.0026543182298047,0.9760681450500377,1.0292404914095719,-5.3031583660269295,-1.4334574720673714,1.0,0.0,0.601663166032007,1.7700738220644614,1.185868494048234,116.92783362046852,0.4311819820992797,35.44216481381751,0.031700339382016995,0.007795618256575039,0.023904721125441956,0.9957141633494581,1.0042127709690363,1.0347110583555006,1.0030107189734836,0.0,61.926578438774946,69.69069032007175,0.9446736606515848,0.8324292677739009,0.11224439287768384,0.07970057321941064,50.010420195343706,61.873470253686634,-0.06062755676941345,2.1741841080435726,-47.360770863166096,49.53495497120967,0.9282535534356624,1.1858684940482342,1.0570610237419484,1.1858684940482342,1.0885902013258681,1.1836643549903447,20.0,36.0,-16.0,0.6130208297293938,1.1482144332785973,0.0,0.0,100.0,52.62994800626192,0.674135625648063,0.8260436356703172,0.7751963276449781,-8.007655472424068,31.095106102459884,88.71500970572146,97.81997336635852,-11.284990294278543,0.06602620469338105,1.1418817590493693,32.588642663414355,-14.424048192470075,-10.288374835640496,-4.135673356829578,-12.254693913738912,-13.073181696731906,15.791604359275734
2018-02-14,1.1059307924935484,1.2475070523018301,1.1235384248654303,1.1546186532227039,2.583217396045142,49.109625193903476,37.57240336633741,-0.2548175094530572,0.1156299821784665,58.69611658371786,310703.6666895599,-2528087.111354046,0.01004367465411704,580.4489277321352,0.999892997842112,0.1695694496398487,0.9721802740096827,1.2662296189066549,0.6781309291127106,60.49276101523605,0.8102172856003865,0.0,0.0,1.0283409563083157,1.0188800557456266,1.0378018568710048,-1.8400318502635924,-6.173661565178512,1.0,0.0,0.601663166032007,1.2475070523018301,0.9245851091669186,66.43252321980262,0.8561751515283076,34.23114808883488,0.038917444317484895,0.014019983468757012,0.024897460848727883,1.013713186240073,1.0102290062591828,1.0531583806427627,1.0142409363252778,0.0,69.22060926291321,63.795197794590685,0.8767701426872306,0.831318940041618,0.04545120264561264,0.1650736440766726,50.556269225147936,138.85498513045334,0.02362834496962829,27.999406695332883,-35.49352501882886,63.49293171416174,1.0321660018804073,1.1858684940482342,1.1090172479643208,1.1858684940482342,1.0885902013258681,1.1836643549903447,20.0,36.0,-16.0,0.6241513401528328,1.1482144332785973,0.0,0.0,100.0,53.78382348714045,0.7651104123440245,0.8130820126640291,0.8080156702574731,-6.68501924386886,44.13933855418698,85.61751515283075,96.74487867985204,-14.382484847169245,0.08600348129677204,1.1424853261697532,23.01100407856119,-6.9810551361987505,-9.626910895752147,2.6458557595533962,4.446821191974815,4.35078677741987,20.94064996045162
2018-02-15,1.1535248241358294,1.0061957172169231,1.0673686976283587,0.9348751925432673,0.2192041022113483,49.839961873771884,37.35319926412606,-0.2468524595602761,0.09223017500796407,65.88169213490792,4150881.077182081,-2207259.03540106,0.07315281000063535,469.97967819115655,1.0311728135206037,0.1674547982764419,0.9752582326361864,1.2663778430957005,0.6841386221766723,59.70103111513324,0.4306418416313883,0.0,0.0,1.0527424051257057,1.020003148502761,1.0854816617486507,-6.219803907117341,2.300089933927102,0.0,1.0,0.601663166032007,1.2475070523018301,0.9245851091669186,66.22285920356347,0.5159327719826858,32.16581348101476,0.026598974747568782,0.016535781724519368,0.010063193023049415,1.008635400703736,1.0073307826547246,1.034960967088994,1.0083619923414253,0.0,65.55240077335486,63.82607925134671,1.0301692474119706,0.9854629239476475,0.04470632346432313,0.20654945087138213,50.73283598248336,18.76664349790245,-0.19699622622922064,40.1150458506488,-25.620834038420192,65.735879889069,1.0753050204940209,1.1858684940482342,1.1305867572711277,1.1858684940482342,1.0885902013258681,1.1836643549903447,16.0,32.0,-16.0,0.6490855686387927,1.1482144332785973,0.0,0.0,96.63488945948815,48.13889046030812,0.3200480234300506,0.5864313538073793,0.7418523340472419,-7.013019922188719,25.066913986431775,44.22729009104346,72.85327164986522,-55.77270990895654,0.1002052753726117,1.1384808797465906,-6.118989660734154,-13.721873853007068,-10.445903487203132,-3.2759703658039356,-19.031691551673923,-21.111236159973057,-2.076401500611169
2018-02-16,0.9261624140690189,0.9571682590360946,0.9935326804903831,1.120990204442634,1.2034946332418073,40.199954852417655,38.55669389736787,-0.6467367671038956,0.11105278114777248,67.54011946867354,185620.23769880345,63697.03484130283,0.1978735383805632,469.97967819115655,1.030671671400229,0.15657506724350928,0.9895225035005035,1.2798486624893104,0.6991963445116967,58.68005183545766,0.7264138054249516,0.0,0.0,1.0645682838611612,1.0341727797859528,1.0949637879363698,-5.71039068813225,-0.4281293779808075,1.0,0.0,0.601663166032007,1.2475070523018301,0.9245851091669186,65.2682363448134,0.8041061461618616,30.013996643433273,0.031491411506728406,0.019526907680961176,0.01196450382576723,1.037196083873375,1.0137266148281272,1.0481962343741693,1.016704822867441,0.0,64.61027376195693,67.6688985193926,1.1908519812838805,1.0645333901855336,0.12631859109834687,0.2536304838553218,54.41555210199419,29.69637535123829,-0.2586584527647393,51.2324883346961,-13.161284715568469,64.39377305026457,1.0753050204940209,1.1858684940482342,1.1305867572711277,1.1858684940482342,0.9630055566802556,0.9630055566802556,12.0,28.000000000000004,-16.000000000000004,0.6730224279853142,1.1482144332785973,0.0,0.0,96.69786318340998,52.66989708853491,0.6772853235996283,0.5874812531245678,0.6623315398653254,-5.926839004600329,37.201728500883526,77.42972370219773,69.09150964869065,-22.570276297802263,0.09414031697659064,1.138385515677402,44.0376370957585,-13.686581343311518,-11.094039058424809,-2.5925422848867097,19.908006264777754,18.155464833463835,17.418234623342975
2018-02-17,1.1244614272942157,1.0511049035763311,0.9879123197887014,0.9466767519159751,0.9457445421575367,38.019941637548186,37.61094935521034,-1.257863368137024,0.0716372415049872,68.07490796517826,295055.055435378,99646.57545877334,0.09252895298190794,396.89805803230615,1.0334211776691928,0.15422534898455162,0.9818578242898195,1.268182284130149,0.6955333644494898,58.32299804657135,0.4385643259512945,0.0,0.0,1.0567071960694674,1.053564687431024,1.0598497047079105,-0.5947737746335257,18.006784676334288,0.0,1.0,0.601663166032007,1.2475070523018301,0.9245851091669186,65.77773994284395,0.534205855654453,28.69140307728384,0.021060294105006427,0.01983358496577023,0.0012267091392361984,1.0551804756383925,1.015755049295054,1.032577852457524,1.0115175583525176,10.695173620189651,65.11584011900825,61.945531480871,0.9515011298903696,0.9707894411489625,-0.019288311258592872,0.26704345316150024,52.20377429719441,6.502147160629534,0.1612090016293095,53.04897058198142,-1.7617802987125453,54.810750880693966,1.0753050204940209,1.1858684940482342,1.1305867572711277,1.1858684940482342,0.9189044701915757,0.9189044701915757,8.0,24.0,-16.0,0.6960018129579748,1.1482144332785973,0.0,0.0,91.71630135722582,48.40437952364057,0.3409799275280484,0.4461044248525757,0.5400056772615076,-6.175558991163198,30.544113163730994,46.33265756023124,55.996557117824146,-53.66734243976876,0.058014414170478146,1.1371755165441508,29.52843295041687,-15.083028889732192,-11.891837024686286,-3.191191865045907,-15.54995323204712,-16.900998893984852,-0.840245946482221
