Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2019-07-26,1.0260433827955053,0.9942374360358939,1.03703063008637,0.9999036686574945,0.762164737016209,-16.548484646736284,-6.786586224259171,-1.507709222653894,0.03786911360365726,67.75150881865937,86119.78865568248,334802.43321716355,-0.0646073783131408,1325.7109048961302,1.0344358335610475,0.14081773658934965,0.9775518306214768,1.267594253707371,0.6875094075355827,59.340571824513944,0.5385320150724956,0.0,0.0,1.0006880926740875,0.9551597125291229,1.0462164728190522,-9.099414788338587,0.5086146708283429,1.0,1.0,0.5858678587373243,1.251391149749214,0.9186295042432692,68.08061426152561,0.6221206913595054,0.0,0.12459939242655449,0.1029108189736447,0.021688573452909796,0.9775518306214768,0.9775518306214768,0.9320992509951943,0.8074998585686398,0.0,0.0,0.0,0.5243661277954994,0.6185447173466664,-0.09417858955116698,2.3159968685580274,3.6522318307434847,37.151077984444925,0.026671111174703777,5.963745151042989,-55.90709524715925,61.87084039820223,1.0930183043857724,0.9186295042432692,1.0058239043145207,0.9186295042432692,1.032330362217684,1.0579563038622384,8.0,4.0,4.0,0.996624348702975,1.2336349261632744,0.0,0.0,0.0,62.38280479881325,0.0,0.0,0.0,92.78738880848081,32.13660458167814,62.21206913595054,68.2568720696588,-37.78793086404946,0.03352968052482064,0.6304481860615023,0.0,24.095426812028396,26.327676635606704,-2.2322498235783073,-2.985267391313118,-3.030733645391504,77.43321441851859
2019-07-27,1.000738977723544,1.0138530113741113,0.9435372771032042,0.9280508970322663,1.0088124082040812,-18.001659971312286,-7.795398632463252,-1.5020503154047034,0.022104102006079894,62.32239791518342,-257469.58201353022,280959.5227416459,-0.09524560628490111,1325.7109048961302,1.028322878889846,0.1337675363575054,0.9734267528223759,1.2524660672539007,0.6943874383908512,57.33134283036125,0.4186927191916451,0.0,0.0,1.004651302405323,0.9976069803527963,1.0116956244578499,-1.402341695205368,5.937031754218287,0.0,1.0,0.5858678587373243,1.251391149749214,0.9186295042432692,68.36911858876451,0.5141563682537277,0.0,0.11504686218708904,0.10533802761633357,0.00970883457075547,0.9734267528223759,0.9734267528223759,0.93147642730859,0.816429565121501,0.0,0.0,0.0,0.5170267571907384,0.6224073245200581,-0.10538056732931966,2.3493620415206773,3.8790465954020856,-5.238436078507597,-0.40988870729106797,-7.675844971209781,-44.49465791938239,36.81881294817261,1.0930183043857724,0.9186295042432692,1.0058239043145207,0.9186295042432692,1.032330362217684,1.0579563038622384,8.0,4.0,4.0,0.996624348702975,1.2279513403962707,0.0,0.0,0.0,57.250110130423124,0.0,0.0,0.0,91.56099396671081,14.107964251203457,51.41563682537278,60.15431711075713,-48.58436317462723,0.03655052236398937,0.641355412939477,0.0,22.873370078919425,25.63681532426925,-2.763445245349825,-7.185969396601999,-7.457236577731063,64.68291793099664
2019-07-28,0.9280508970322663,0.9725782306883374,1.0176610746935217,1.039957043045428,1.0300473943436554,-20.050538569056002,-6.765351238119597,-1.540598479664353,0.035413320878339594,65.3036510656776,-71886.35750954186,251555.69938738027,0.05171212713986559,1325.7109048961302,1.0268779041318756,0.12935180048788042,0.9785444674549184,1.2489712603199563,0.7081176745898805,55.27123229634865,0.6135475056666422,0.0,0.0,1.006072349882586,1.0029811277032206,1.009163572061952,-0.6145128985458175,-4.980792255733943,1.0,0.0,0.5858678587373243,1.251391149749214,0.9186295042432692,68.01155319418844,0.6823039710867026,0.0,0.11517859672773623,0.10730614143861411,0.007872455289122116,1.0131283359485526,0.9785444674549184,0.9481657528065651,0.8329871560788289,0.0,0.0,0.0,0.5081845307551317,0.5958314221982777,-0.08764689144314597,2.364472498986709,3.709946414748754,38.85192207645736,0.13509532436460492,-3.4116781084622056,-32.56789631643703,29.156218207974824,1.0974642134262091,0.9186295042432692,1.008046858834739,0.9186295042432692,1.032330362217684,1.0579563038622384,8.0,4.0,4.0,0.996624348702975,1.2165747778645482,0.0,0.0,0.0,62.43415542440427,0.0,0.0,0.0,90.5248428617653,30.76387603584865,68.23039710867026,60.61936768999786,-31.769602891329736,0.04102717968191749,0.644570154406453,84.54069805791879,21.799636223186866,24.869379504052773,-3.0697432808659073,12.058190598276086,11.384810929618235,84.54069805791879
2019-07-29,1.0374662562309138,0.99163515134992,0.949577522702736,0.9477063334522181,1.2312987225624936,-21.391400907444925,-7.99664996068209,-1.5015649386333063,0.014127392056062112,59.90198615542866,-83730.44722952558,225764.45733992598,0.014981161904450438,1325.7109048961302,1.0213545550569885,0.12545457247336156,0.9763417435975825,1.2374151739292,0.715268313265965,53.47992791327866,0.4451583217239083,0.0,0.0,1.008737459862557,1.0050749047364724,1.0124000149886414,-0.7261661773884199,8.831768984947006,0.0,1.0,0.5858678587373243,1.251391149749214,0.9186295042432692,68.16499400707767,0.5436901752375026,10.728775672620198,0.1066101999845942,0.10716695314781013,-0.0005567531632159339,0.9993005477512771,0.9763417435975825,0.9480950729058963,0.8414848729213021,0.0,0.0,0.0,0.49845535290425413,0.5807513204781636,-0.08229596757390945,2.333628089134173,3.9943262217611895,-7.4835659112815245,0.026587418155004094,0.23345348777525227,-24.56284605249889,24.796299540274145,1.0974642134262091,0.9186295042432692,1.008046858834739,0.9186295042432692,1.032330362217684,1.0579563038622384,8.0,4.0,4.0,0.996624348702975,1.2056532778340945,0.0,0.0,0.0,56.36606600804684,0.0,0.0,0.0,89.10408695261845,35.35904529876442,54.36901752375027,58.005017152597766,-45.630982476249734,0.031234653896883735,0.6478147685016002,-14.900101413958494,22.298021805443298,24.355107964330877,-2.0570861588875786,-8.870626936960901,-9.289000709288862,68.17078118633736
2019-07-30,0.9489146174506166,0.988763706858082,0.9960652529906845,1.0379445063931378,0.7674359280527121,-30.96235409537175,-7.229214032629378,-2.062299900733098,0.022002338333295506,61.954304098039316,-20748.7238498952,208156.37296922444,-0.03615063010708662,1451.9417062350892,1.0294045984146647,0.11774500717987205,0.9804485944506196,1.2345349750973185,0.7263622138039207,51.83063795181889,0.6131424513903108,0.0,0.0,1.0073861288431671,1.004839708565515,1.0099325491208193,-0.5055499981077478,-5.500261979170592,1.0,0.0,0.5858678587373243,1.251391149749214,0.9186295042432692,67.87946811069746,0.6792799797711919,10.881483105969549,0.10588062430950396,0.1069096873801489,-0.001029063070644945,1.0022184931379898,0.9804485944506196,0.9619180626731643,0.8560374383636603,0.0,0.0,0.0,0.6318947513134572,0.7116206112512777,-0.07972585993782055,2.295015135311442,4.1755666961367215,37.96816722739718,-0.08854476250389609,-1.953427122027661,-18.694583095569058,16.741155973541396,0.990032394417126,0.9186295042432692,0.9543309493301976,0.9186295042432692,1.032330362217684,1.0579563038622384,8.0,4.0,4.0,0.996624348702975,1.195168637804859,0.0,0.0,0.0,60.41859557183865,0.09287564042561836,0.0,0.0,87.90040248387207,49.23450027879759,32.61261333461279,51.737342655677764,-67.38738666538721,0.02182684183405237,0.6520979017898019,3.4913078586091792,18.60064945495917,23.204216262456537,-4.603566807497366,9.521744210805094,9.095292082223468,84.18357280821314
2019-07-31,1.036757213241543,1.0245067386291462,1.0891941410329178,1.0408522108564684,0.9215577416776877,-30.506522164677875,-6.307656290951691,-1.914427243738499,0.01924194965120944,63.3513926245992,-452298.82830418384,960270.3222423951,0.07565494387777731,1451.9417062350892,1.0337604127523174,0.11109546992586283,0.9842238204759852,1.2319737663302908,0.7364738746216797,50.34422876180542,0.6142853738781131,0.0,0.0,1.0001687340150105,0.9745023594780097,1.0258351085520112,-5.13240889544055,-0.29254428362697776,1.0,0.0,0.5858678587373243,1.251391149749214,0.9186295042432692,67.61910016463865,0.6836490296641109,10.947555147428542,0.10433435626701226,0.10639462115752157,-0.0020602648905093113,1.014630858047135,0.9842238204759852,0.974061777778288,0.8697274215112757,0.0,83.55825164715922,35.833212005561116,0.7682871777726797,0.8253415810448002,-0.05705440327212041,2.2479577842041696,3.156117977360966,79.65618302975106,0.10430377355858589,26.98683813848864,-10.386601648030755,37.3734397865194,0.990032394417126,0.9186295042432692,0.9543309493301976,0.9186295042432692,1.032330362217684,1.0579563038622384,8.0,4.0,4.0,0.996624348702975,1.1851033833767928,0.0,0.0,0.0,60.54575256165936,0.16187138760775452,0.0849156760111243,0.0,86.85190110104071,26.45422853450078,33.530606711778496,40.17074585671386,-66.4693932882215,0.02455866367073245,0.6539852278209008,16.700049217710063,16.787598439913292,21.920892697947888,-5.133294258034596,0.2801406477341395,0.27974898512184365,84.69954586209793
2019-08-01,1.044639527383244,0.9934732861365015,0.9034335033555454,0.9172460981009649,1.5450575762343108,-31.57753918906451,-7.852713867186002,-1.8064827309273204,-0.010789551867786639,56.47333905604629,-631694.6723331395,1082114.932796014,-0.18090122186525234,1451.9417062350892,1.0259969640117952,0.11372779368336886,0.9802839544539251,1.2226945321328464,0.737873376775004,49.45721626423191,0.3699770922610987,0.0,0.0,0.9968929839534836,0.9991293879743239,0.9946565799326429,0.4486748441084173,-17.306909017849183,0.0,1.0,0.5858678587373243,1.251391149749214,0.9186295042432692,67.89086855783789,0.49792132572820874,11.432457594390529,0.09207358050089443,0.10353041302619616,-0.011456832525301733,1.0003574000526678,0.9802839544539251,0.9653209039817767,0.8732473234808823,0.0,71.19001819161342,50.53824115423683,0.832438456903496,0.6514193917927269,0.18101906511076915,2.158655452075061,4.080425721154485,-40.77839541205251,0.05452082160059535,15.187585896764663,-3.1515037222840645,18.33908961904873,0.9699805075432966,0.9186295042432692,0.9443050058932829,0.9186295042432692,1.032330362217684,1.0579563038622384,8.0,4.0,4.0,0.996624348702975,1.1754407391258492,0.0,0.0,0.0,52.7829729697597,0.0,0.0849156760111243,0.0,85.14234343973091,32.149432380890225,3.96961954668252,23.3709465310246,-96.03038045331749,0.020023558026647348,0.6581705614983269,-15.735154246183159,20.142432610713346,21.56520068050098,-1.422768069787633,-11.875471989802843,-12.64192807826579,62.76560302795144
2019-08-02,0.9164503351250263,0.9505825166578649,1.0362422646310485,1.0165420515672485,0.867326944138837,-32.04592670132786,-6.985386923047165,-1.7466148105526045,0.0030549635255062973,61.55530312682848,-444028.20456719387,1063517.4467838013,-0.08959089578109698,1609.12082795233,1.0295506791265983,0.11425463096804034,0.9822982931824432,1.2184639075024752,0.7461326788624112,48.08429699188508,0.572499458660398,0.0,0.0,1.0016452220707233,0.9930285440251911,1.0102619001162556,-1.7205049963137216,-0.3644183650478385,1.0,0.0,0.5858678587373243,1.251391149749214,0.9186295042432692,67.75164892689898,0.6471211430859302,10.276830083647816,0.08933933274981154,0.10069219697091925,-0.011352864221107706,0.9988355063453952,0.9822982931824432,0.9732010805333877,0.8838617477835762,0.0,68.53958086999418,48.65667904866678,0.7969295252650699,0.6471893569375725,0.14974016832749737,2.068734056671266,2.5647789683070186,27.82498175985625,0.016011581261055063,20.910029553931455,3.0506625915728014,17.859366962358653,0.9639701209923458,0.9186295042432692,0.9412998126178075,0.9186295042432692,1.032330362217684,1.0579563038622384,8.0,4.0,4.0,0.996624348702975,1.159120304979631,0.0,0.0,0.0,57.497365199393286,0.20099139966752202,0.12095426242509218,0.0969285381491136,83.70477489549768,44.95801093579331,32.50641260049666,23.335546286319225,-67.49358739950334,0.018529489626943674,0.6633803294146374,-1.7648473325474632,17.090667578401884,20.67029406008116,-3.579626481679277,10.825442994182533,10.278619187557416,80.38570059787978
2019-08-03,1.0153301399196342,1.015115943051873,1.0089427870552234,0.9883964044937402,1.4403370776864994,-43.07413637828037,-8.425724000733664,-2.176804192929502,-0.0031727768432021053,63.370671864738554,7979.0688577948085,1070310.2258468769,0.05401245409418896,1609.12082795233,1.027695371169415,0.10358909432243882,0.9826192464093534,1.212502108111282,0.7527363847074248,46.789814578120065,0.5125654388535447,0.0,0.0,0.9978548776224475,0.9861841528064967,1.0095256024383983,-2.3391627535575483,0.9052221810499754,1.0,1.0,0.5858678587373243,1.251391149749214,0.9186295042432692,67.72951918495566,0.6048301407218889,10.556368510545218,0.0839337669931014,0.09734051097535568,-0.013406743982254277,0.9980093838495822,0.9826192464093534,0.9755388226811342,0.8916050556880328,0.0,75.61007929239591,48.2159954608159,0.8414996027163533,0.7338906685911445,0.10760893412520878,1.9705735732819272,0.8612702102010987,30.59730879154554,-0.04360190538711928,19.118139948978442,8.373204663920198,10.744935285058244,0.9639701209923458,0.9186295042432692,0.9412998126178075,0.9186295042432692,1.032330362217684,1.0579563038622384,8.0,4.0,4.0,0.996624348702975,1.143779096882186,0.0,0.0,0.0,55.79677169348183,0.1627408890740573,0.12124409624719311,0.10903801156113653,82.25314692314996,43.323413543795354,24.417598526365012,20.2978768911814,-75.58240147363499,0.024802966482595723,0.6707441664442274,-0.9930253324684644,18.878606969374744,20.31195664193988,-1.4333496725651358,-2.768763675847441,-2.8078164787605435,75.39124684330277
2019-08-04,0.9885975174430568,1.09347021591866,1.0078946021056638,1.1273047894967956,2.113991718006676,-39.28850001434061,-6.311732282726989,-1.7938497880906064,0.03923064491413272,56.028580157461164,156469.7692201954,1034861.5318525828,0.25721905747379614,1609.12082795233,1.0041437081635758,0.10373756603268691,0.9898535235637256,1.2226222195066534,0.7570848276207978,47.03093748757918,0.7952529019769297,0.0,0.0,1.0023899765184356,1.007253694612783,0.997526258424088,0.9704243275138216,13.341493951256485,1.0,0.0,0.5858678587373243,1.251391149749214,0.9186295042432692,67.23452260045869,0.8135506872137377,10.385443131391641,0.08982313773104411,0.09583703632649337,-0.006013898595449263,1.0137000045557956,0.9898535235637256,0.9988874329604668,0.9090642952294227,0.0,75.48656299592277,42.48619080609495,0.7404241757805119,0.6874989425765415,0.05292523320397036,1.9026992708727843,3.0801454152723657,107.40376323808444,0.09997054472412925,23.894550466045576,10.365516365587155,13.529034100458421,0.9984518596371027,0.9186295042432692,0.9585406819401859,0.9186295042432692,1.032330362217684,1.0579563038622384,80.0,4.0,76.0,0.996624348702975,1.1293583612705875,0.0,0.0,25.000000000000018,61.801588747954646,0.5473630736504491,0.30369845413067614,0.18196560426765382,81.0841594181324,50.733797729473544,117.80423009943328,58.24274707543165,17.80423009943329,0.03271388422740806,0.6794619046076754,20.051541142955653,24.23889508287054,21.097344330126013,3.141550752744525,14.053914438732162,13.150108428161097,100.04058260768609
2019-08-05,1.1286374912480117,0.9909213477497324,0.915832935044568,0.8206467717334623,0.6379669317965954,-41.543910233839014,-6.949699214523584,-1.8522473103961286,0.00567802782592812,54.75044738654728,-1145278.497819072,-192004.55721874276,0.12355397315772396,1171.3955490046371,1.0006149062461143,0.11451099487464098,1.0027089598738335,1.1540279092855517,0.8513900104621153,30.18202797963589,-0.10158423266938223,0.0,1.0,0.9922642871767025,1.008916165946614,0.9756124084067908,3.3563394319655124,-4.653097671877633,0.0,1.0,0.9034335033555454,1.251391149749214,1.0774123265523796,34.701758966774435,-0.23792186342248295,12.371467349475704,0.06895094372716026,0.09045981780662676,-0.0215088740794665,0.9912685631762628,0.9817960591908559,0.971465792771697,0.9025148490445367,0.0,60.025842929336214,42.70074954587565,0.5470349533001095,0.6469272376104904,-0.09989228431038089,1.7759981947737475,5.741912915882805,-139.45321649603318,0.027963023412096,18.434785212255928,13.266697497083344,5.168087715172584,0.9984518596371027,0.9186295042432692,0.9585406819401859,0.9186295042432692,1.032330362217684,1.0579563038622384,80.0,4.0,76.0,0.996624348702975,1.115802869795685,0.0,0.0,12.500000000000009,46.71443180052985,0.0,0.23670132090816878,0.22054795709534603,77.78100488504731,34.16380130475865,-43.5635464882019,32.88609404586547,-143.5635464882019,0.013266585218388194,0.6833427782103282,-24.69915139397479,18.132879343212732,20.504451332743358,-2.3715719895306258,-27.202760124900983,-31.749214530778243,45.624022768462844
2019-08-06,0.8211137730490542,0.8214683394727749,0.8939859217244404,0.9138370659346977,0.5862603183962264,-42.451139281855774,-6.363438896127358,-1.8447547923867664,0.012671705500774712,56.45789878692614,1183144.6386190634,-108114.69689403647,-0.10697057347163284,1304.4158685840027,0.9988547244175032,0.11039381038627467,0.9927188235795918,1.1397451000392413,0.8456925471199424,29.620930512729736,0.23174265327142807,0.0,0.0,0.9837259585641134,0.9860945056817678,0.9813574114464592,0.4815461251244315,-14.253536484135822,0.0,1.0,0.8939859217244404,1.251391149749214,1.0726885357368272,36.00266455470496,0.055542400204849164,12.692653608225003,0.05924630301963274,0.08421711484922796,-0.02497081182959522,0.9815323200636602,0.9787070140428487,0.962599834796774,0.9033535317771413,0.0,59.974450182872,44.94092395051837,0.548446560648001,0.6422394558975056,-0.09379289524950463,1.6378516499309053,6.356814710948959,-176.66410651011995,0.007184845077902624,14.422844887112628,15.248311163258323,-0.8254662761456952,0.9937280688215502,0.9186295042432692,0.9561787865324096,0.9186295042432692,1.032330362217684,1.0579563038622384,80.0,4.0,76.0,0.996624348702975,1.1030607078092767,0.0,0.0,6.250000000000004,50.65662295989585,0.17485862779496303,0.24074056714847072,0.26038011406243855,75.04748413999825,36.289650108212214,9.951231644798115,28.063971752009834,-90.04876835520189,0.0006030244049810563,0.6845506133451724,-11.33580025904511,12.565291570866888,18.916619380368065,-6.351327809501177,11.35571325095064,10.75595153433518,62.16066921854855
2019-08-07,0.9121945765931132,0.9499246730580521,1.010001795740329,1.031067570678764,1.05338693901976,-44.24325707847114,-5.310051957107597,-1.8800762837147758,0.028502759365248813,57.348406187115756,-697141.11047027,-178784.8158033472,0.20170653545202172,1304.4158685840027,0.996612544662621,0.10897090232821034,0.9941257440259008,1.1420516827544218,0.8461998052973798,29.760005636604248,0.6248659530924463,0.0,0.0,0.982419214932442,0.9832883341823869,0.9815500956824972,0.17693449735806288,28.487158119790628,1.0,0.0,0.8939859217244404,1.251391149749214,1.0726885357368272,35.951712363608394,0.3835468488021718,12.883417251871663,0.0603195016697331,0.079437592213329,-0.019118090543595895,0.9841293118987661,0.9809835599835407,0.9731333326247724,0.9128138309550393,0.0,71.49535380415617,43.19163096103596,0.5238380026759941,0.7733252254614229,-0.24948722278542879,1.5239960053435146,4.836605483039081,4.124729166845757,-0.06607484699363453,17.435578982687478,17.159658440470796,0.2759205422166815,0.9937280688215502,0.9186295042432692,0.9561787865324096,0.9186295042432692,1.032330362217684,1.0579563038622384,80.0,4.0,76.0,0.996624348702975,1.0863347249224897,0.0,0.0,3.125000000000002,55.15162060285093,0.46939893344065164,0.21475252041187157,0.2307314694895037,72.84306369935696,43.52093225760585,68.71801587590636,11.701900344167527,-31.281984124093633,-0.0023963969076804537,0.686220334587588,3.1166904371009307,11.495690056043511,17.432433515503153,-5.936743459459642,12.828381460338312,12.06977301186514,82.96325844454134
2019-08-08,1.0316268088163807,1.0996389892230196,1.0559717400181758,1.0670171829678066,1.0787966163188145,-44.77629976264245,-4.231255340788783,-1.780390466227475,0.029971268040983615,63.661413068648216,396042.8331421763,-141037.16611438847,0.17274624698154994,1304.4158685840027,1.0004207464796888,0.10493095394981489,1.0028814115769549,1.146227862541168,0.8595349606127418,28.586919512011228,0.7237089616082069,0.0,0.0,0.9935428450892463,0.9945729263949573,0.9925127637835353,0.20735518569780445,36.16433905323793,1.0,0.0,0.8939859217244404,1.251391149749214,1.0726885357368272,35.63783553060188,0.4841318695857814,12.808618597790865,0.06334070043381257,0.07621821385742572,-0.012877513423613152,0.9957098357267277,0.9845682942745517,0.9875770019083161,0.9242363014745035,0.0,82.32827524984046,40.00518489593893,0.6040985595813005,0.8522018052949675,-0.24810324571366693,1.4361021755604635,5.363967904044785,110.87944781686353,0.037075631468473036,25.74874238326108,20.237677274391764,5.511065108869317,0.99681245547373,0.9186295042432692,0.9577209798584996,0.9186295042432692,1.032330362217684,1.0579563038622384,80.0,4.0,76.0,0.8939859217244404,1.0863347249224897,1.0,0.0,2.1200099135265664,56.46144439795333,0.6200498705091831,0.42143581058159924,0.2923096327139805,71.00158170869842,50.148631723088236,84.13745700368004,54.26890150812818,-15.862542996319963,0.006398256688196713,0.6930430326569458,14.973994032000675,10.718509928060477,16.08964879801462,-5.371138869954141,3.4866398004717025,3.427233433185554,89.34252823370863
2019-08-09,1.0676643062111852,0.9645060036259869,1.0119057094182435,0.9608824738797582,1.3484016426087033,-43.22173762261334,-5.579656983397486,-1.3775984557496193,0.005245056024825775,61.41652605720693,314964.7841412064,-124691.09500827963,-0.09650987614118259,1304.4158685840027,0.9980951789851725,0.10468897648901536,0.9964991555692144,1.1353191853800026,0.8576791257584262,27.861544896441437,0.3717163447594639,0.0,0.0,0.990693535778649,0.9877138011183948,0.9936732704389035,-0.6015451908470161,5.502301429139019,0.0,1.0,0.8939859217244404,1.251391149749214,1.0726885357368272,35.86608438424805,0.18717284166498233,13.121645559060408,0.05651931867860249,0.07227843482166108,-0.015759116143058582,0.9891202882962552,0.98362086145876,0.9834701514423841,0.9269508327637817,0.0,77.38679139083973,42.40322102167588,0.584374583634986,0.8407782286444757,-0.25640364500948976,1.3408583943066563,1.9370518909870196,-30.04734134926648,-0.048792822116996315,17.066598034290863,19.135428373925347,-2.0688303396344843,0.99681245547373,0.9186295042432692,0.9577209798584996,0.9186295042432692,1.032330362217684,1.0579563038622384,80.0,4.0,76.0,0.8980989830744119,1.0863347249224897,0.0,0.0,1.0600049567632832,51.664079797042696,0.3148686398656233,0.46810581460515266,0.3680980485328745,68.54470248478752,36.3838666695823,32.52883750726452,61.79477012895031,-67.47116249273547,-0.006524776098003393,0.6962033319124783,-7.60363802471171,11.962832539844563,15.26428554638061,-3.301453006536047,-9.946860348850684,-10.47702493309502,70.50889136931846
2019-08-10,0.9603000722958658,1.3754815873702082,1.0087839579251432,1.0770019687460644,1.4076438764810995,-44.10564391539033,-4.172013106916387,-1.2760213400363585,0.02784646171965556,68.93769984869743,5312388.877094632,273155.93778516055,0.03598551647189199,1304.4158685840027,1.0140480034982315,0.13567999018915883,0.9986090152037915,1.1409321374281236,0.8562858929794595,28.5042734558705,0.775404840468257,0.0,0.0,1.0009173498960786,1.0410761184207078,0.9607585813714493,8.024392529273024,1.4472977091332289,1.0,0.0,0.8939859217244404,1.3754815873702082,1.1347337545473244,48.21663517102401,0.38009905400948574,12.400094668400182,0.05979393007136413,0.06978153387160169,-0.009987603800237554,0.9998949245707425,0.9872124425082718,0.9978596617967964,0.9380657317254323,0.0,84.499337667026,28.529917045567593,0.6705530281087317,0.6576047133538172,0.012948314754914536,1.2693711966068948,5.359786940150751,224.00458957400173,0.03933549118934632,4.134061999365053,17.907259051992057,-13.773197052627005,1.1347337545473244,0.9806747230537662,1.0577042388005453,0.9806747230537662,1.032330362217684,1.0579563038622384,76.0,80.0,-4.0,0.9021297831973841,1.0863347249224897,0.0,0.0,1.4199487988401942,56.062700280222316,0.5946840226563991,0.5098675110104018,0.4664697120657179,66.62678755668287,36.130858181707644,38.009905400948576,51.55873330396438,-61.99009459905143,0.03298818665048109,0.6988391171227665,13.643006354390385,13.112266673533348,14.833881771811157,-1.721615098277809,12.084671957586046,11.408439930453863,91.11433154981732
2019-08-11,1.076923054314731,0.8020065355399103,1.0597140115020347,1.0749395708043241,1.0608969539283262,-45.29189811342149,-5.232910060844713,-1.277960288366797,0.023555825517679017,62.544369961378834,6346693.337080497,731625.9159701633,0.16807758705582287,1301.9179858682699,1.011980783574954,0.14961153449085834,1.002440500021833,1.1485993275440083,0.8562816724996579,29.16059906178808,0.7480146837914784,0.0,0.0,1.0050009242378537,1.010384966888175,0.9996168815875327,1.07145028834758,6.994993735079192,1.0,0.0,0.8939859217244404,1.3754815873702082,1.1347337545473244,48.03234362890176,0.37581573831447485,12.335992217979841,0.061513574716251074,0.06812794204053157,-0.006614367324280501,1.0029778466050079,1.0068817319418493,1.009718109336416,0.948204534620165,0.0,83.27584853717373,28.116824536861934,0.700222027273039,0.7631449167490643,-0.06292288947602531,1.2130972183184108,5.029886378606564,-32.570523906769175,0.03841171083463535,22.15954304035634,18.046093883817047,4.113449156539293,1.1347337545473244,1.1347337545473244,1.1347337545473244,0.9806747230537662,0.6776153549743648,0.6776153549743648,72.0,76.0,-4.0,0.9210638553642971,1.0863347249224897,0.0,0.0,4.156468396425413,55.9652872057992,0.6131609446038383,0.5075712023752869,0.49518150933028043,64.96369398263282,24.74601629897105,37.581573831447486,36.04010557988686,-62.418426168552514,0.049663645293701486,0.7079328490548324,3.564262268677957,11.397114221353014,14.146528261719528,-2.7494140403665135,-0.19149435206153864,-0.19167793690306467,90.74835839891928
2019-08-12,1.074835145671131,1.091534704830065,1.0936263709724185,1.0637181005843583,1.6443874299527526,0.08917696415154097,-6.877297490797465,0.9098097114525725,0.017554644075824747,70.90509977385962,-20570.870062318325,736137.3143392495,-0.019197587426725882,1301.9179858682699,1.0227289949601974,0.13651906105858197,1.008675537999939,1.1541175866480025,0.8632334893518756,28.83822263330673,0.6892250662585542,0.0,0.0,1.0131846690222097,1.026925519855614,0.9994438181888056,2.712407965403787,2.338802857800518,1.0,0.0,0.8939859217244404,1.3754815873702082,1.1347337545473244,47.735435975824856,0.35251029442243925,11.772477397823339,0.06126470523568084,0.06675529467956143,-0.005490589443880589,1.0048833374156654,1.0049616668943429,1.018025800297638,0.9567610950619571,31.40012562927944,107.7769404371102,27.70217381286563,0.7326074639640893,0.9501456663966487,-0.2175382024325594,1.1639429546506368,4.811358995216859,108.19371654801596,-0.09142943989897412,26.23045302265409,18.836350892003225,7.3941021306508645,1.1347337545473244,1.1347337545473244,1.1347337545473244,0.9806747230537662,0.6776153549743648,0.6776153549743648,68.0,72.0,-4.0,0.9392405646445335,1.0863347249224897,0.0,0.0,6.900203370449461,55.401228108006435,0.5757742388276355,0.5945397353626243,0.5373261495827709,63.424603281851766,31.415622750743672,35.25102944224392,36.94750289154666,-64.74897055775608,0.06831386732079614,0.7110928053974849,2.1968430762206554,13.886478655562136,14.094518340488051,-0.20803968492591451,-1.0439163767661186,-1.0494034038298663,88.75710504718042
