Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-09-26,0.9565129597387831,0.941140958335678,0.9792417682647457,0.9438282019205656,0.6651963639540726,2.7713725258438138,7.098724964971439,0.24429145334262198,0.1316918913926138,82.31947514750237,274261.50850215816,2343563.8940712856,-0.09592391503588096,539.3133527994296,1.0974260392834274,0.143458913489778,0.9355351342808654,1.3748181839520017,0.4962520846097291,93.91054030457293,0.5094393212370802,0.0,0.0,0.9450740759479574,0.9209932815331758,0.9691548703627388,-5.096064959908511,0.5258686238903103,1.0,1.0,0.7412539104772885,1.4420847618942172,1.0916693361857528,74.91229626086132,0.28904876409723634,0.0,0.06190067758417295,0.051187576332154934,0.010713101252018013,0.9355351342808654,0.9355351342808654,0.9148383375705339,0.852937659986361,0.0,0.0,0.0,0.5919750389900585,0.5951425174377277,-0.003167478447669181,0.9512302674291307,7.663537740842431,18.374885456640154,0.06446638895907231,-48.844076615382264,-79.08418520353895,30.240108588156687,1.1392941195387527,1.0916693361857528,1.1154817278622526,1.0916693361857528,0.9961874085026693,0.9988548725387637,16.0,8.0,8.0,0.9069931387236403,-1.0,0.0,0.0,0.0,53.74135315640275,0.0,0.0,0.0,-34.16265932642743,6.757287061561806,28.90487640972363,35.32002969233585,-71.09512359027637,0.018691459137920363,0.7937777380908727,0.0,18.261447968659613,22.937554086743695,-4.676106118084082,-0.8125527558137335,-0.8158719581264504,28.835227106632754
2020-09-27,0.9438282019205656,0.9346865975230081,0.8314483942341201,0.8712615223779437,1.6421149872664154,2.395799038374461,5.456609977705023,0.18448170663569788,0.09585550232894063,73.60879197371494,-484870.3997614481,2086433.503722855,-0.13165986204753136,539.3133527994296,1.0698235644680418,0.14035100290944474,0.930178999955622,1.352258468318771,0.508099531592473,90.7523107666989,0.43020570533060515,0.0,0.0,0.9601575128744235,0.9417124502380476,0.9786025755107992,-3.8420909879998364,2.909750301448326,0.0,1.0,0.7412539104772885,1.4420847618942172,1.0916693361857528,75.34365444181869,0.18550497832366813,0.0,0.053839229029810975,0.05171790687168615,0.0021213221581248276,0.930178999955622,0.930178999955622,0.9081342121562892,0.8542949831264782,0.0,0.0,0.0,0.5820950855591129,0.6143937513504516,-0.032298665791338665,0.9673325107057951,7.96342590074167,-25.221327269837598,-0.1975934927795533,-33.462278296802886,-59.89817181072283,26.435893513919943,1.1367665780641687,1.0916693361857528,1.1142179571249606,1.0916693361857528,0.9961874085026693,0.9988548725387637,16.0,8.0,8.0,0.9069931387236403,1.4420847618942172,0.0,1.0,0.0,50.803734041753614,0.0,0.0,0.0,-32.63829058819035,48.61151854169469,18.550497832366815,25.821167439997975,-81.44950216763318,0.031844796013660526,0.795031638391495,0.0,23.41004188476843,23.03205164634864,0.3779902384197875,-7.688547491477604,-8.000197299421217,18.92966948478627
2020-09-28,0.8712564017193533,0.8943603797188181,0.8220785455337773,0.7884542121907031,0.8755958050525202,0.7055773856293133,4.581014172652503,0.050899218138443746,0.07180389722085902,69.8649062172442,-205124.48883385918,1895470.337676462,-0.20947404408267634,488.05539299478386,1.0549889016121237,0.13354408603700435,0.9192770932044744,1.3317719707065154,0.5067822157024334,89.74331690657932,0.3414248416780351,0.0,0.0,0.9529420171233005,0.9578765464233339,0.9480074878232669,1.0356410382511212,-16.167020796844984,0.0,1.0,0.7412539104772885,1.4420847618942172,1.0916693361857528,76.23717120742431,0.06734906378334485,0.0,0.04030401548618845,0.04943512859458661,-0.009131113108398162,0.9348347253735082,0.9192770932044744,0.8897219044692759,0.8494178889830875,0.0,0.0,0.0,0.5911702156371136,0.6440961144041438,-0.052925898767030244,0.9355281983798097,7.934997372765841,-50.06885293673538,-0.2637723933227927,-50.074453241378116,-63.02837951391861,12.953926272540492,0.9104010529808364,1.0916693361857528,1.0010351945832947,1.0916693361857528,0.9961874085026693,0.9988548725387637,16.0,8.0,8.0,0.9069931387236403,1.4298720345410152,0.0,0.0,0.0,47.60584579162051,0.0,0.0,0.0,-31.908719017297095,37.71351921855952,6.734906378334484,18.06342687347496,-93.26509362166553,0.025326174055486872,0.7949162183499551,7.62623672832323,20.507585095277157,22.527158336134345,-2.019573240857188,-9.504300151030854,-9.986785189211108,7.626236728323232
2020-09-29,0.7883987211407092,0.7891761617176773,0.8278241954683221,0.8606768275806446,1.2666326517601192,-2.7144489832968945,5.847646824412622,-0.17942171321251837,0.07461470088193813,65.1252705008525,151705.5923599154,1761334.5880367276,0.032804634121473136,488.05539299478386,1.0358082895412701,0.12412667576106581,0.9150913599456294,1.313725737338538,0.5164569825527208,87.12449813023996,0.4317488211618138,0.0,0.0,0.9015439531309445,0.8630785178688077,0.9400093883930813,-8.53323570715579,1.03121881075563,0.0,1.0,0.7412539104772885,1.4420847618942172,1.0916693361857528,76.58588880771083,0.17040191204754856,35.769581694918685,0.03500154666703581,0.04654841220907645,-0.011546865542040638,0.9519324026817552,0.9150913599456294,0.8852534311017941,0.8502518844347583,0.0,0.0,0.0,0.5952927983579587,0.6617280065851615,-0.06643520822720284,0.8901501755055496,8.120030484968124,-52.93718066509865,0.07841286423440363,-94.94050527144768,-67.23673919707912,-27.70376607436856,0.9104010529808364,1.0916693361857528,1.0010351945832947,1.0916693361857528,0.9961874085026693,0.9988548725387637,16.0,8.0,8.0,0.9069931387236403,1.4055602949807258,0.0,0.0,0.0,50.530626292331014,0.5053062629233102,0.0,0.0,-30.50618286253831,41.86201831959495,17.04019120475486,14.108531805152033,-82.95980879524514,0.0007146759547893566,0.803580760277081,31.299871341272816,21.138102154890266,22.24934709988553,-1.1112449449952635,9.160026577735248,8.764475332705562,17.48482861725389
2020-09-30,0.8624696591085295,0.9485055821102601,0.9817392394016317,1.0517292866591847,1.871109213960703,-12.466666265562417,7.718756038373325,-0.7333339157371654,0.11502403168904791,68.8788770416726,-278184.1673952815,1615654.6769344413,0.5313714431836115,488.05539299478386,1.0381146051508692,0.12382024936705793,0.9242005550598665,1.3153043078485274,0.5330968022712057,84.63612159664338,0.6630369571884809,0.0,0.0,0.9053278013025823,0.8900248568426059,0.9206307457625584,-3.380641672101187,-4.28344170102378,1.0,0.0,0.7412539104772885,1.4420847618942172,1.0916693361857528,75.83103554525904,0.44301042905600124,36.73446225628913,0.04568896473616402,0.04637652271449397,-0.0006875579783299501,0.9567844912216845,0.9242005550598665,0.9108651011875465,0.8651761364513825,0.0,0.0,0.0,0.726815311476238,0.8360273549472781,-0.10921204347104008,0.8831554532395924,8.501816687206993,53.37528195560986,0.6066006375600747,-73.73831878642689,-66.95868805819377,-6.779630728233116,0.9104010529808364,1.0916693361857528,1.0010351945832947,1.0916693361857528,0.9961874085026693,0.9988548725387637,16.0,8.0,8.0,0.9069931387236403,1.382221025002848,0.0,0.0,0.0,57.31823662793747,0.6179394450450018,0.0,0.0,-27.24325632081623,57.00501893292022,44.30104290560013,22.69204682956314,-55.69895709439988,-0.012024131673507243,0.8189576669348908,5.860575230790437,25.502306964156222,22.89993907273967,2.6023678914165522,22.197932250085906,20.047193957584774,43.56403127784145
2020-10-01,1.0496085570741722,0.9774207519903348,0.9944201626798689,0.9064696677221848,1.0779791970785042,-2.390281859258849,6.640776841294821,-0.13222073610412594,0.07622247753495012,64.48592315253842,-32797.89965310275,1546676.8080488767,0.2664624296139703,420.64760916120156,1.0395870994680607,0.11886907789723714,0.9230923746012614,1.301874231599149,0.5443105176033738,82.06802860038923,0.47805767809099525,0.0,0.0,0.9196300869806121,0.9101325545307832,0.9291276194304411,-2.0655114669011816,1.192833603251567,0.0,1.0,0.7412539104772885,1.4420847618942172,1.0916693361857528,75.9220713657893,0.23574270012637963,38.21421619674483,0.041953964108897956,0.045492010993374764,-0.0035380468844768073,0.9047568641468714,0.9230923746012614,0.910188880654414,0.868234916545516,0.0,86.98083724748011,35.939745751829385,0.711451056932948,0.7937623441417337,-0.08231128720878578,0.8638759209407345,8.97005779864653,29.694487444500275,-0.12080715749479032,-55.883880598797006,-63.76036983081406,7.87648923201705,0.9104010529808364,1.0916693361857528,1.0010351945832947,1.0916693361857528,0.9961874085026693,0.9988548725387637,16.0,8.0,8.0,0.9069931387236403,1.359815325824085,0.0,0.0,0.0,51.529145538406816,0.08689248249037962,0.40337939681956386,0.0,-25.574273133101972,29.745961627366437,13.611334848189138,24.98418965284802,-86.38866515181086,-0.01180807183095367,0.8201185003961174,-40.784624934164256,22.754507947869644,22.870852847765665,-0.11634489989602059,-13.811502710779944,-14.863345934305286,23.735681206197402
2020-10-02,0.9064739735401741,0.9825767405963967,0.941695306699365,1.138807574589385,1.0779074061065748,6.9262002234309925,7.718684247401396,0.3615705942668135,0.10111051653445077,65.3527751541113,-90206.42664239417,1700283.088556515,0.12739411358787428,528.4641070775541,1.0438029372032254,0.1145928773949346,0.9357815040123274,1.3170174476854426,0.5545455603392122,81.47969200897842,0.7662735163701395,0.0,0.0,0.9374684753573259,0.9330434625698952,0.9418934881447564,-0.9440344723578958,-22.25011496056816,1.0,0.0,0.7412539104772885,1.4420847618942172,1.0916693361857528,74.89257357748507,0.5672605070229555,38.8222059625391,0.05708365175376351,0.04781033914545252,0.00927331260831099,0.9328003939371142,0.9357815040123274,0.9453609874136402,0.8882773356598767,0.0,81.91219332830758,37.882423426569545,0.775932207470394,0.8193944509347457,-0.04346224346435168,0.8917224032573657,9.068934138722467,66.75373592481742,-0.10789857655326374,-12.802492116387912,-55.801099430232405,42.998607313844495,0.9104010529808364,1.0916693361857528,1.0010351945832947,1.0916693361857528,0.9961874085026693,0.9988548725387637,16.0,8.0,8.0,0.9069931387236403,1.3383058546124726,0.0,0.0,0.0,58.712059122312915,0.24597826056041458,0.31693672936526535,0.0,-21.78778093348531,63.37517369225288,51.0848150708666,36.3323976082186,-48.9151849291334,0.0010549307359013493,0.8342529140099313,41.94547653471898,20.357300733514666,22.368142424915465,-2.010841691400799,25.631073508618197,22.817943799386153,55.45046461254732
2020-10-03,1.138817920238555,1.0963092042258764,1.1120517753268024,0.9298972985128574,2.216215157198051,55.99684410322969,5.502469090203345,2.6200923773638904,0.020524711267353515,54.41423782574894,-100899.27867596957,1480082.7549502421,-0.13027769824457575,528.4641070775541,0.9439147600241368,0.10738342669179199,0.9354546037068013,1.3059591517389229,0.5649500556746798,79.21379542395162,0.4925003549572324,0.0,0.0,0.9506736945737291,0.9501652144579792,0.9511821746894789,-0.10697258557844677,20.929900223564918,0.0,1.0,0.7412539104772885,1.4420847618942172,1.0916693361857528,74.91874524320471,0.2691710669616965,39.13056686508717,0.05162166248077271,0.04857260381251656,0.003049058668256152,0.9413015915249304,0.9354546037068013,0.9429819583519813,0.8913602958712086,0.0,89.31966371503421,37.06470029208284,0.7572001717729259,0.9537587698499184,-0.1965585980769925,0.896545512589093,9.327091796366892,77.878948959782,-0.07068982476269137,-12.775393774021055,-49.75744388475845,36.9820501107374,0.9591938748798269,1.0916693361857528,1.02543160553279,1.0916693361857528,0.9961874085026693,0.9988548725387637,16.0,8.0,8.0,0.9069931387236403,1.317656762249325,0.0,0.0,0.0,51.34428222296694,0.3306617626696612,0.22117750190681848,0.3138312093638826,-20.23502208475594,31.61999927658048,39.31681216582603,34.67098736162723,-60.68318783417398,0.03973292983698751,0.8347277959416786,12.322318490960553,25.597335317397103,23.013981003411793,2.5833543139853106,-18.3446510839949,-20.266285841719956,26.933619270926545
2020-10-04,0.9299000107772624,0.8610680942872079,0.9112439632470132,0.8993003094827873,0.2589152868720943,55.86119103801011,5.243553803331251,2.582459585450865,0.01646089134456831,54.59401187477367,4225152.913058958,401338.5792713162,-0.4150761885380077,511.0757239594434,0.9427470907439383,0.10352800444517776,0.9335517461160636,1.2945356725766615,0.5725678196554658,77.33560093748004,0.4525582247260877,0.0,0.0,0.9395040465092646,0.9399840162697215,0.9390240767488075,0.10217513426159931,-41.381531232506745,0.0,1.0,0.7412539104772885,1.4420847618942172,1.0916693361857528,75.07145204672973,0.22551290184495026,37.430203519802156,0.04431325965217581,0.04772073498044842,-0.0034074753282726106,0.9441795524031535,0.9335517461160636,0.9362617046797976,0.8919484450276218,0.0,87.89518209040239,53.64214800868534,1.335005367338527,1.4377079362109384,-0.10270256887241147,0.8768754817154347,10.099182635930394,-24.88804720852912,-0.016356542266306562,-46.74835323253012,-47.69663910368599,0.9482858711558677,0.9591938748798269,1.0916693361857528,1.02543160553279,1.0916693361857528,0.9961874085026693,0.9988548725387637,16.0,8.0,8.0,0.9069931387236403,1.297833633580703,0.0,0.0,57.861156387628036,50.34774674486145,0.2425189832471593,0.27305300215907835,0.2703890778103874,-19.23208307618599,39.24252412157143,28.15942036434119,39.52034920034459,-71.84057963565881,0.05733162373589151,0.8362474682389776,3.9936328790871523,16.61259067732084,21.733702938193602,-5.1211122608727635,-3.2903621807486183,-3.345712128483018,22.757043467780534
2020-10-05,0.894777017083956,0.8862024540486718,0.8665294653360743,0.8665484437936569,0.8618696872389197,55.000984235606836,4.381684116092331,2.4452627729026126,0.010076786832775426,53.41049366146797,-22346.75627354658,179429.42324801296,-0.03990792022654055,511.0757239594434,0.9432959610747236,0.09645228841533128,0.9302015809999433,1.2832552872316798,0.5771478747682067,75.909074644275,0.4098534641008614,0.0,0.0,0.9278897695191854,0.9322071803554062,0.9235723586829646,0.9305870110967985,-6.6039481824276915,0.0,1.0,0.7412539104772885,1.4420847618942172,1.0916693361857528,75.34182544213192,0.1787799910107409,35.93382059487368,0.0354696241656558,0.0452705128174899,-0.009800888651834101,0.9399589890651451,0.9302015809999433,0.9255365876203914,0.8900669634547356,0.0,85.32075683607853,56.06744890767379,0.9480969357328978,1.4066421399458073,-0.45854520421290956,0.8326151340748165,10.554285259788168,-35.93065089427019,0.14077281297194277,-45.423165094994765,-47.31653782364294,1.893372728648174,0.9591938748798269,1.0916693361857528,1.02543160553279,1.0916693361857528,0.9961874085026693,0.9988548725387637,16.0,8.0,8.0,0.9069931387236403,1.278803430058826,0.0,0.0,37.06493887792661,49.245920843311296,0.14506334866507106,0.23941469819396385,0.2445484007532869,-18.65872066042567,44.572771471466375,16.216238721072223,27.897490417079794,-83.78376127892777,0.04193060845458774,0.8366281056260162,-5.521917236758298,13.273139955223174,20.041590341599516,-6.768450386376342,-3.6419275456456623,-3.7099012028519534,18.286320887507213
2020-10-06,0.870926494353773,1.0123487926447179,0.9883014119051907,0.9878151251716057,1.4905250052051966,53.45017636267821,5.872209121297528,2.2702063871558407,0.034458820269819515,56.334227660438586,199989.4458273979,196071.9540749348,0.1771986543199353,511.0757239594434,0.9521095114193768,0.10138709445890423,0.9429630618997203,1.2847948033641947,0.601131320435246,72.50161862667458,0.5656054687603473,0.0,0.0,0.9320315828925363,0.9425638127956166,0.921499352989456,2.2600585852238675,3.1482303744031723,1.0,0.0,0.7412539104772885,1.4420847618942172,1.0916693361857528,74.32219561230902,0.35181272941370045,34.18449419940467,0.03781033306345338,0.0437784768666826,-0.0059681438032292145,0.933029049998455,0.932945083103356,0.935117901089809,0.8973075680263556,0.0,85.46833239201439,49.16745699940423,0.9425388170010118,1.2585271801497544,-0.31598836314874257,0.8010033653693165,10.631223205023296,43.9678129766396,0.008597068080221981,-26.45161299663512,-46.53757501251319,20.085962015878067,0.9591938748798269,1.0916693361857528,1.02543160553279,1.0916693361857528,0.9961874085026693,0.9988548725387637,16.0,8.0,8.0,0.9069931387236403,1.260534434677824,0.0,0.0,24.092200913040735,53.319348251245756,0.505354799797065,0.29764571056976513,0.27003780364093577,-16.98413246719087,45.568679267343164,60.4369257720065,34.937528285806614,-39.563074227993496,0.04103516035275889,0.8377666117614448,-7.764823255191978,14.997174788715494,19.032707231022712,-4.035532442307218,13.994218355185794,13.097754493771433,34.83956691682073
2020-10-07,0.987816005836164,0.8503520771581152,0.9706153102576496,0.9625589564489827,0.2964953693560467,53.193405047575496,5.575713751941482,2.335489509938671,0.02846636922071205,52.24072808905031,3644110.288790897,485081.77274558495,0.2010066168267298,498.0086890604647,0.954395339278396,0.10499468981436286,0.9583157747280853,1.2736829482666332,0.6429486011895372,65.81696385578772,0.506727367457569,0.0,0.0,0.9369025772168588,0.925084663481097,0.9487204909526206,-2.5227625631829986,-0.5854868213535024,1.0,0.0,0.8220785455337773,1.4420847618942172,1.1320816537139973,64.69748622643323,0.2265790361584653,32.72495202575819,0.03719859770848788,0.04246250103504366,-0.005263903326555783,0.9339456188708751,0.9342911682554298,0.9393396019142972,0.9021410042058093,0.0,84.15263683552922,49.99349381593602,0.9703719180083453,1.1226451224173346,-0.15227320440898928,0.7714654637717444,12.251569162745152,-17.82761641995974,-0.014487572807519666,-3.335889032819281,-41.3444012115622,38.00851217874292,0.9620666998470992,1.0916693361857528,1.026868018016426,1.0916693361857528,0.9961874085026693,0.9988548725387637,16.0,8.0,8.0,0.9069931387236403,1.2429961991120622,0.0,0.0,18.609649293094762,52.37651202071288,0.42196167659648215,0.3574599416862061,0.29817345014997837,-15.813745389205575,22.452577239133156,51.227098963042664,42.62675448537377,-48.77290103695733,0.0313553246725361,0.8393498279589064,1.1558729840091366,7.463140909840353,16.718793966786244,-9.25565305694589,-2.55677080447978,-2.59002422275198,31.39202823700449
2020-10-08,0.9625572067748468,1.068936267787317,0.9981580872204867,1.09590571873051,1.538022174687719,55.903528942245046,7.113735926629201,2.4148742785759807,0.05369835609086758,54.67427440551693,566325.3508725516,553891.8153524989,0.2054870494204359,498.0086890604647,0.9615178103236391,0.10513295196676001,0.9634358494556091,1.2842007892915932,0.6426709096196249,66.58771105875557,0.7064905680506047,0.0,0.0,0.9588394750933592,0.9468711959957762,0.9708077541909421,-2.496409338261267,-5.2262302507982,1.0,0.0,0.8220785455337773,1.4420847618942172,1.1320816537139973,64.3536584932744,0.4416523027852086,31.74092335513795,0.04693275078664538,0.043356550985364006,0.0035761998012813767,0.9466187452717039,0.9413178878413028,0.9634266968090992,0.9164939460224538,0.0,95.43572281836857,45.344250021253664,1.0335411110381376,1.1280325984309336,-0.094491487392796,0.7735843048196959,12.678327325489466,82.07470529256787,-0.09217432707766537,24.95941710552067,-28.02218761412128,52.98160471964195,0.9814193347809754,1.0916693361857528,1.036544335483364,1.0916693361857528,0.9961874085026693,0.9988548725387637,16.0,8.0,8.0,0.9069931387236403,1.2261594929689308,0.0,0.0,45.41462177095096,56.72727444915023,0.8212906042712448,0.582869026888264,0.41265822638141175,-13.530002411236394,42.60245178394914,99.85286637996974,70.50563037167295,-0.14713362003025804,0.0124721297253223,0.8517330567648849,16.112838809063625,10.765836483566657,15.528202470142327,-4.76236598657567,13.853360502037448,12.974112301214982,49.594239579615554
2020-10-09,1.0959087019549096,1.078384809624282,1.084552304100942,1.0219885051011202,1.2817007704497292,80.62527890330242,5.832035156179472,3.6994728698428037,0.032492912412417065,61.317141206329715,-23059.582183528015,558861.149999482,0.12661894244414404,464.4187423803645,0.9679626834227317,0.09637174768070679,0.937995215079668,1.1293227857275328,0.7466676444318032,40.79499928613484,0.7195012713981521,0.0,0.0,0.9824144228953493,0.9736941977251649,0.9911346480655338,-1.775264077350249,-1.7690974965348167,1.0,0.0,0.8220785455337773,1.0963092042258764,0.9591938748798269,29.235827036581146,0.7289847186335131,30.211443041849236,0.048127847971043636,0.04431081038249994,0.0038170375885436952,0.9591793271653019,0.9446791635604619,0.9724362057771024,0.9243083578060588,0.0,95.30655312941307,44.86469797057004,1.160082609803498,1.1259494108392687,0.03413319896422928,0.7775470499509158,13.16707896042026,118.49078254862053,-0.14954100288896488,25.98491171363786,-16.941828669669636,42.9267403833075,0.9814193347809754,1.0916693361857528,1.036544335483364,1.0916693361857528,0.9961874085026693,0.9988548725387637,16.0,8.0,8.0,0.9069931387236403,1.2099962550715246,0.0,0.0,72.70731088547548,53.79353174249488,0.5571373218425837,0.6001298675701036,0.5134862787148579,-12.241116991719235,15.084999320390779,72.89847186335132,74.65947906878789,-27.101528136648685,0.04517775641947719,0.8553532999320792,17.29985530771468,11.187498556945972,14.660061687503056,-3.4725631305570843,-6.744851529291673,-6.983091750613744,39.504330223597584
2020-10-10,1.0390390396735356,0.9897631729817762,0.9479017444110063,0.9000068431538794,0.8095522385186865,77.96326124016072,5.022482917660786,3.458784906040049,0.013743849569554847,60.81718639785376,-582434.0608955827,497668.60932821484,-0.18307468308923688,408.98703277478626,0.9674150816890187,0.0941432489816475,0.9428812963820385,1.1248591156303678,0.7609034771337094,38.600366758064325,0.38219868386912514,0.0,0.0,0.9776043446412022,0.9763936280572316,0.9788150612251725,-0.2476905080479736,32.5461049739854,0.0,1.0,0.8220785455337773,1.0963092042258764,0.9591938748798269,29.0843247972315,0.28417062480092137,28.967564525086647,0.038784981302390054,0.04320564456647796,-0.0044206632640879095,0.9684753797455666,0.9428922707441987,0.9612932269119911,0.9225082456096011,0.0,88.71328155193372,54.52092610180128,1.1285632579702227,1.178365983252872,-0.049802725282649174,0.7531522566400705,12.742735801811328,4.41144194598032,-0.08220446880139398,20.042576021615325,-8.505555711846045,28.548131733461368,0.9814193347809754,1.0916693361857528,1.036544335483364,1.0916693361857528,0.9961874085026693,0.9988548725387637,16.0,8.0,8.0,0.9069931387236403,1.1944795466900147,0.0,0.0,61.44595363398086,49.265526931981306,0.14943717457454284,0.5092883668961238,0.5640957537848305,-12.145063713440022,26.43948412699143,28.417062480092135,67.05613357447105,-71.58293751990787,0.06232817153597969,0.8563009630396348,14.148270024866713,7.974581056072743,13.322965561216993,-5.34838450514425,-11.935717607231933,-12.710315644580936,22.85348731824868
2020-10-11,0.8852362242351949,0.882306750360246,0.9820426578616765,1.0342844226514711,0.5318767295881601,76.87418942004989,5.554359647248946,3.42052742200437,0.021983173893931767,67.96744091699178,687395.0705407911,581401.8572069462,-0.017271894840685448,470.0063341552658,0.9767541984001757,0.09293250555426247,0.9532013711416589,1.1312909335915036,0.7751118086918142,37.36661902543112,0.7276468379011478,0.0,0.0,0.9782817862572358,0.9687974199920756,0.9877661525223956,-1.9389845335761255,-2.4523657579503344,1.0,0.0,0.8220785455337773,1.0963092042258764,0.9591938748798269,28.769436028365153,0.7738225847167384,26.69354517760298,0.04173467921362439,0.04291145149590725,-0.0011767722822828564,0.9829426793348022,0.946407353509863,0.9725226416411419,0.9307879624275175,0.0,88.71328155193372,54.52092610180128,1.179259551233593,1.117646162984498,0.061613388249095014,0.7399571463070744,13.372795478094528,18.96479942793292,0.09852791551752582,30.370498634139054,-3.7085567395652705,34.07905537370432,0.9814193347809754,1.0916693361857528,1.036544335483364,1.0916693361857528,0.9961874085026693,0.9988548725387637,12.0,4.0,8.0,0.9069931387236403,1.1795835066437652,0.0,0.0,57.829964037435865,53.868785315456215,0.5639131301870327,0.42349587553471973,0.5109713700003157,-10.72446302587062,43.44922500760585,77.38225847167384,59.56593093837241,-22.617741528326164,0.04886841967865063,0.8594760704408413,20.171054861420643,3.124864507234326,11.28334535042046,-8.158480843186133,14.91961761391114,13.906272070631593,41.182757851486194
2020-10-12,1.034283503805973,1.044198690326353,1.0247776931406882,0.9763658904453687,1.4147922125623877,68.40593431939217,4.139567434686558,3.1026032430057446,0.007136622147907579,74.0239841305309,140446.7693227173,606085.5185038445,0.00012751917407341495,470.0063341552658,0.9879100310870356,0.08558135471740269,0.9587814267167218,1.1323742174532765,0.7851886359801672,36.21112923119729,0.5506486002501485,0.0,0.0,0.977690541324811,0.9660601313885143,0.9893209512611078,-2.3791597534608506,0.5569477295597425,1.0,1.0,0.8220785455337773,1.0963092042258764,0.9591938748798269,28.60199948086002,0.5626188758304455,23.6453445643789,0.038949805444291496,0.0421191222855841,-0.0031693168412926034,0.9766623963169841,0.9557835220971438,0.9731139106879461,0.9341641052436546,0.0,104.05679882874261,53.397867545403486,1.2386057645761537,1.2033614468713845,0.03524431770476921,0.720109596950288,13.541207384259028,67.04582333366344,-0.052311758994536994,15.95202478212937,-0.5166213444374451,16.468646126566817,0.9724571374801783,1.0916693361857528,1.0320632368329656,1.0916693361857528,0.6937945064482243,0.6937945064482243,8.0,44.0,-36.0,0.9069931387236403,1.1652833081993657,0.0,0.0,48.473036561689696,51.69022615717372,0.2582156780114372,0.3238553275910042,0.4188798566739493,-10.045239044836498,39.20226704761284,55.325880452111875,53.70840046795926,-44.67411954788812,0.0700376417565256,0.8627967731824642,-7.165664888272502,6.154117309858618,10.257499742308092,-4.103382432449473,-5.599865079435662,-5.762768359439139,33.276713896376606
2020-10-13,0.9788967770378243,0.976231247737719,0.9889221584905695,1.0297218539370634,0.6583798172940082,63.51433648381208,4.797947251980567,2.948234413371687,0.011135460340379029,75.89169530245732,100064.43876482395,602396.8646756236,-0.043247638264918224,495.6910093896848,1.0016927580785444,0.07827884605018251,0.9644077592210871,1.1395318882903827,0.7892836301517916,36.31744506301695,0.6864794276582294,0.0,0.0,0.9729111073948049,0.9615858634933158,0.984236351296294,-2.3281148329810137,-2.008146713502059,1.0,0.0,0.8220785455337773,1.0963092042258764,0.9591938748798269,28.435136079119065,0.7571848800335048,20.706875425479023,0.04058036803524223,0.04181137143551573,-0.0012310034002734963,0.9869334118348906,0.9701764895608123,0.9818228250339641,0.9412424569987219,31.265334523941533,104.05679882874264,57.493382702856856,1.286937632658015,1.224143155615891,0.06279447704212404,0.7070793236184115,13.658982985921737,43.09719598844886,0.17439981536829796,36.50499554071781,8.733750741478993,27.771244799238815,0.9724571374801783,1.1320816537139973,1.0522693955970879,1.0916693361857528,0.7646943532297039,0.7646943532297039,4.0,40.0,-36.0,0.9069931387236403,1.151555117692742,0.0,0.0,53.86955713080559,53.55374166429202,0.45507689556327324,0.42573523458724766,0.3910288125709906,-8.954423113564179,37.051605539206285,71.02122640989377,67.90978844455981,-28.97877359010623,0.058325256625388566,0.866121103583273,13.596945447120346,2.557280620439695,8.717455917934412,-6.1601752974947175,5.464750869917867,5.320659612210326,40.5599542784268
