Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2017-11-20,0.9714526320528774,0.9761466509031773,0.9922247077555229,1.0066180187990441,0.34122688850550265,-251.56968637416847,3.7338590490678873,-19.30935534736633,0.04742597284108237,54.29348234239568,218264.18121301112,65285.37380162966,-0.13941611920165378,874.9867216788865,0.9942599305970258,0.07729172933466422,0.9840257748991338,1.122071878002986,0.8459796717952818,28.057416101321593,0.5818286188162592,0.0,0.0,0.9891335136359605,0.9736993606244997,1.004567666647421,-3.1207421038088574,-0.06642256786299144,1.0,0.0,0.8684435959797375,1.059469518422056,0.9639565572008968,19.41269500404085,0.7233281276839759,0.0,0.028923893843702753,0.021665759117651624,0.007258134726051128,0.9840257748991338,0.9840257748991338,0.9818370294468518,0.952913135603149,0.0,0.0,0.0,0.8482127871913416,0.5679147054993617,0.2802980816919799,0.3306846849304789,4.265617161701366,14.477963392649034,0.021094553057204757,-14.98785722214579,-39.456774031893744,24.468916809747952,0.9827388844111697,0.9639565572008968,0.9733477208060333,0.9639565572008968,1.0039418038163161,1.0061789752428791,16.0,4.0,12.0,0.9274254488416579,0.9518173490265021,0.0,0.0,0.0,54.35391230317699,0.0,0.0,0.0,47.941992575382706,26.75467045187704,72.33281276839759,82.6556341973383,-27.667187231602405,0.0261760476789622,0.9286535299109255,0.0,21.28684215082049,18.98694660605784,2.299895544762652,4.439339872031778,4.343623717973395,11.526067346855285
2017-11-21,1.020041965507559,0.9994098578504699,0.9962908645162437,0.9689802664939883,0.4186994497672092,-259.3208364830961,3.315159599300678,-19.284542058721122,0.0383995615522704,52.543848466903896,10179.151570575084,60275.71723517017,-0.0005070778012239534,874.9867216788865,0.9940720841854436,0.07059527182947783,0.9827719825320383,1.115202469304672,0.8503414957594048,26.95039930451343,0.4479284703463759,0.0,0.0,0.9933622092803939,0.9837175522800259,1.0030068662807619,-1.9418208001600372,1.7640129548140138,0.0,1.0,0.8684435959797375,1.059469518422056,0.9639565572008968,19.4374611647103,0.5262985736640454,0.0,0.025755772468727067,0.022483761787866714,0.003272010680860353,0.9827719825320383,0.9827719825320383,0.979859065915642,0.9541032934469149,0.0,0.0,0.0,0.8465000472276483,0.5834479403057298,0.2630521069219185,0.3478673592900602,4.3003308995533125,9.372397383826137,-0.08018656663247214,-12.35788912285392,-30.756762838944,18.39887371609008,1.006534034531154,0.9639565572008968,0.9852452958660254,0.9639565572008968,1.0039418038163161,1.0061789752428791,16.0,4.0,12.0,0.9327072116248738,0.9518173490265021,0.0,0.0,0.0,51.29900023456,0.0,0.0,0.0,42.98596903815569,36.406032837688635,52.62985736640454,58.298861291516324,-47.37014263359546,0.018016050881245138,0.9289813886167948,0.0,14.132328389941975,18.01602296283467,-3.8836945728926935,-3.7390302579681567,-3.8107247968652764,7.356073943234431
2017-11-22,0.9591839184893346,0.9769231006812729,1.0054135066533343,1.0239444775484596,1.3191099086713511,-262.3559196459943,4.634269507972029,-17.76733667045829,0.043271600676839855,56.973464359287654,14432.04467721509,56455.411188673905,0.05916958424914261,874.9867216788865,0.9947886796117336,0.06717906866246465,0.9859390975333014,1.1150523785039654,0.8568258165626373,26.1909242251757,0.6471784301716935,0.0,0.0,1.0039709649257342,0.9948508758881595,1.0130910539633093,-1.8168033451544232,-0.5950283785845718,1.0,0.0,0.8684435959797375,1.059469518422056,0.9639565572008968,19.375022546548955,0.8140302613415028,0.0,0.02736472244460164,0.0234599539192137,0.003904768525387941,0.9928852376694461,0.9859390975333014,0.9866414369360754,0.9592767144914738,0.0,0.0,0.0,0.8344953276994492,0.5674877400260919,0.2670075876733573,0.36600209747946866,3.790670576572588,30.26339454946854,-0.056268095384158556,-3.211920725767782,-26.45300272322475,23.241081997456966,1.006534034531154,0.9639565572008968,0.9852452958660254,0.9639565572008968,1.0039418038163161,1.0061789752428791,16.0,4.0,12.0,0.9377777038967611,0.9518173490265021,0.0,0.0,0.0,55.25413942604331,0.0,0.0,0.0,40.025791060250164,42.085196783748,81.40302613415028,68.78856542298414,-18.596973865849723,0.024169803369448184,0.930745954052633,13.44571488870561,15.025369027323032,17.41789217573234,-2.3925231484093086,5.672376719635941,5.517333611723634,13.445714888705606
2017-11-23,1.0126439093038322,0.9971074264410869,0.9867541922311039,0.9608810104539538,1.1693799637731643,-269.369962206135,3.464889544198864,-16.903688710281482,0.026554921313522252,52.70185181829298,675.0927859212716,52164.61746538524,0.002804225524216483,821.0973775390188,0.9938194681090244,0.06418019032795376,0.9841492341704908,1.1092335885373992,0.8590648798035825,25.4197940767262,0.40698987161781786,0.0,0.0,0.9959733003298746,0.9879322810141458,1.0040143196456035,-1.6147057984517492,2.6820796902749344,0.0,1.0,0.8684435959797375,1.059469518422056,0.9639565572008968,19.41025972583602,0.48389984611710685,9.664145419595227,0.023282743170929154,0.023424511769556795,-0.00014176859862764096,0.995486071694847,0.9841492341704908,0.9826782944003644,0.9593955512294352,0.0,0.0,0.0,0.8116036597322481,0.5561331342982806,0.25547052543396753,0.36981497599300045,3.5155460575665023,-3.6352451821336604,-0.0744112338482168,-13.718575140624411,-22.902849771237076,9.184274630612665,1.006534034531154,0.9639565572008968,0.9852452958660254,0.9639565572008968,1.0039418038163161,1.0061789752428791,16.0,4.0,12.0,0.9426453764777729,0.9518173490265021,0.0,0.0,0.0,50.21517381998236,0.0,0.0,0.0,35.969978302190086,28.858681109609982,48.38998461171068,60.807622704088494,-51.61001538828931,0.01575484174956132,0.9316562435450793,3.3571024838531027,14.38312719259605,16.810939179105084,-2.4278119865090346,-6.1588756497318204,-6.356700014742708,6.458734378760922
2017-11-24,0.9745001958448909,1.125875268541285,1.0117001234276926,1.1091302678833759,1.4483404506805964,-268.3464508507079,4.91322999487946,-15.436481235344237,0.053434989171360914,57.09465008666795,605875.9307547935,91715.42555748583,0.15143614272196643,821.0973775390188,1.0044225397001378,0.07426159710389149,0.9924813030846832,1.1284619322717657,0.8565006738976007,27.402154330655442,0.9289175800113658,0.0,0.0,1.004935708859481,1.0116308497664592,0.9982405679525028,1.3324515882865053,8.281356693725078,1.0,0.0,0.8684435959797375,1.125875268541285,0.9971594322605113,25.938188635033875,0.9349536112192813,9.664160734944442,0.03164543244466167,0.02506869590457777,0.006576736540083901,1.0121020939916054,0.9924813030846832,1.0021324441669814,0.9704870117223198,0.0,0.0,0.0,0.9253296313278796,0.5550015219042154,0.37032810942366423,0.3944530293041054,5.519570737995598,150.98337979582317,0.11736343907421698,0.15151276758467516,-17.84421096972828,17.995723737312954,1.0494070710723222,0.9971594322605113,1.0232832516664168,0.9971594322605113,1.0039418038163161,1.0061789752428791,16.0,4.0,12.0,0.9473183421555442,0.9518173490265021,0.0,0.0,0.0,59.553287720424585,0.18756947883430203,0.0,0.0,34.88772738661006,50.970033524365455,92.38403249405489,74.05901441330529,-7.615967505945097,0.017716483685564444,0.9379352898485996,21.917548512919904,15.65196076348488,16.579143495981043,-0.9271827324961635,15.428471976918768,14.348086189121966,22.883690379370435
2017-11-25,1.0939389216546769,1.0755199974431482,1.0889635655223853,1.0909117344229338,1.0563124208170853,-269.70891339407723,3.8569175740623747,-14.62611781696445,0.043052210263546976,58.2155392210947,-17122.861643534205,113944.20583078296,0.20610585113903543,807.6100618646179,1.0119041996132696,0.07019646443752511,0.998633205043324,1.1386539701355283,0.8586124399511197,28.042481340509752,0.8295173016618069,0.0,0.0,1.018416399937821,1.0254882222814259,1.0113445775942163,1.3887879936019458,5.625647319935264,1.0,0.0,0.8684435959797375,1.125875268541285,0.9971594322605113,25.7784010446938,0.8641832461000228,9.674909316217235,0.036383434962056316,0.02733164371607348,0.009051791245982835,1.0105243433469415,0.998633205043324,1.0157907965140511,0.9794073615519948,0.0,69.07850995183648,33.433481501644934,0.9739630994690996,0.5881894963189148,0.38577360315018483,0.42702536620271914,6.7797465066013025,133.9627081594776,-0.054389709986570556,15.868079095257917,-12.168509062723162,28.03658815798108,1.0494070710723222,0.9971594322605113,1.0232832516664168,0.9971594322605113,1.0039418038163161,1.0061789752428791,16.0,4.0,12.0,0.9580317577386886,0.9518173490265021,0.0,0.0,0.0,58.11075957601505,0.18738580384399897,0.12498509422610034,0.0,33.60274026150298,34.958547971467574,84.09787224388107,74.95729644988222,-15.902127756118917,0.03150434816198433,0.9419358169735376,-1.7059149822287214,13.673046963573846,15.997924189499605,-2.324877225925759,-1.6425963647362818,-1.6562365539290496,20.865207348345116
2017-11-26,1.1035370577271884,0.9885933853472882,1.0783780493383204,0.9889319792576716,0.7053676430501795,-269.0088658842859,3.151549931012195,-14.050693614937106,0.02662572029164665,61.62065310961978,620604.9964812917,149908.60107872615,-0.08328957421884649,732.1136914625502,1.0257856432107781,0.07340865290133716,0.9980625447029915,1.1339793326588068,0.8621457567471762,27.236126368465634,0.4664111932652201,0.0,0.0,1.017149231621786,1.014487722446757,1.0198107407968147,-0.5233271760497145,5.800987242286802,0.0,1.0,0.8684435959797375,1.125875268541285,0.9971594322605113,25.79314031247964,0.46804024570491587,10.087292613245063,0.031545781992847965,0.02817447137142838,0.003371310621419585,1.0142483836970182,0.9980625447029915,1.0116586707823003,0.9801128887894524,0.0,67.85011088024588,34.340806690303,0.9224674584414008,0.5448523078166597,0.37761515062474105,0.44106890302396307,5.920694914757008,32.761984272926924,-0.037074698499730885,16.277951033636974,-6.273950212491752,22.551901246128725,1.0563147303861944,0.9971594322605113,1.0267370813233527,0.9971594322605113,1.0039418038163161,1.0061789752428791,16.0,4.0,12.0,0.9681023683868444,0.9518173490265021,0.0,0.0,0.0,50.706711461108384,0.011665654562944565,0.12887364574708185,0.0,30.032684639793633,28.98364771246608,20.509694547186264,65.66386642837408,-79.49030545281374,0.03636116791305133,0.9423581582655388,4.732728838998485,9.427213054577587,14.683781962515202,-5.2565689079376146,-9.348121570917655,-9.814352722495414,9.56658082848012
2017-11-27,0.9873808931051776,1.0061799037694714,0.9796851382743947,1.0484855724741964,2.520368560813086,-258.4396714248344,5.671918491825281,-11.928372845302226,0.04426447511089435,51.12501740190602,-42630.56773929391,147442.71328459185,0.08583824881747353,732.1136914625502,1.0221236344719615,0.06871726416071111,1.0008638240236138,1.1349558894526381,0.8667717585945895,26.79526669071828,0.6775710900500261,0.0,0.0,1.0225962744741017,1.0257965003738487,1.019396048574355,0.6259021237668196,4.544917266956399,1.0,0.0,0.8684435959797375,1.125875268541285,0.9971594322605113,25.72094888259981,0.6993777210976787,10.192592281371486,0.03214681594030955,0.028968940285204615,0.0031778756551049323,1.0215398608862627,1.0008638240236138,1.0173243479656688,0.9851775320253593,0.0,65.21026560986208,47.49755816422479,0.9600428576843056,0.434783776795462,0.5252590808888437,0.4536930083223907,5.923215212972153,21.239516698825657,0.03015318011515955,28.119015122517006,-0.7882768671793478,28.907291989696354,1.0527802034078397,0.9971594322605113,1.0249698178341755,0.9971594322605113,1.0039418038163161,1.0061789752428791,16.0,4.0,12.0,0.9775687423961108,0.9518173490265021,0.0,0.0,0.0,54.36353002198768,0.2808860902408585,0.15997918288260068,0.13794597428526095,28.123798044699118,30.365688680664398,55.07826187427933,53.228609555115554,-44.92173812572067,0.03694896541884973,0.9441892189299936,9.10497740597116,18.410889297708927,15.429203429553947,2.9816858681549796,6.0220110650307745,5.847653812426939,16.164692449547058
2017-11-28,1.047048617084861,1.005946781994486,1.0438134741670362,0.9866853575008568,1.5936538950172168,-255.22474868341374,4.078264596808064,-10.972870364217776,0.02387124248002889,56.9675533105126,-75910.472526606,134380.4404043283,0.05784315063949769,688.9611820669817,1.0222837299488883,0.06609941679261103,1.0001175889434688,1.1307867311900588,0.8694484466968789,26.130755761355967,0.44860212896605833,0.0,0.0,1.0181447129735564,1.0118072601539545,1.0244821657931582,-1.2449021713412267,2.982018909505344,0.0,1.0,0.8684435959797375,1.125875268541285,0.9971594322605113,25.74014050022858,0.4593131852991002,9.833183026664736,0.027321434323606453,0.028639439092884984,-0.0013180047692785309,1.0178455569997698,1.0001175889434688,1.0126106571249285,0.985289222801322,0.0,64.7319843038664,47.14918979096432,1.0225206207194817,0.5086988694663355,0.5138217512531462,0.45101373701801867,3.7062929148952475,21.974285453716742,-0.042933421948922135,14.80746776911451,3.4386426196354645,11.368825149479045,1.0527802034078397,0.9971594322605113,1.0249698178341755,0.9971594322605113,1.0039418038163161,1.0061789752428791,16.0,4.0,12.0,0.9796851382743947,0.9518173490265021,0.0,0.0,0.0,50.20155482877546,0.0,0.09751724826793436,0.12879002563253897,25.215927151692085,26.03272752617938,19.20561713952089,31.597857853662163,-80.7943828604791,0.04206759819588868,0.9453411224695991,-4.299797817102693,18.60959813003258,16.065282369649676,2.5443157603829043,-5.894236086387394,-6.075088820556592,9.31767122754492
2017-11-29,0.9823825121979792,1.0473440735393234,0.9010353054241937,0.9136304552377073,1.2030859565063212,-256.2206967075057,2.875178640301743,-10.473932906500806,0.007905161130490886,56.30721162795326,-616452.6804196568,81273.29213010869,-0.18301108314442044,637.949994522361,1.0216393668281865,0.07412035192486288,0.9957932322581808,1.1286160771119478,0.8629703874044139,26.676792038958098,0.19070540120213592,0.0,0.0,1.0127168171297807,1.024195569049859,1.0012380652097028,2.266922347080381,-3.816077330617999,0.0,1.0,0.8684435959797375,1.125875268541285,0.9971594322605113,25.85192028045464,0.17552952520698997,10.29728947431796,0.01740176781290559,0.026391904836889107,-0.008990137023983519,1.0142160810200331,0.9957932322581808,0.9973829337576636,0.979981165944758,0.0,51.89563960254683,57.15097861059502,0.7864913577204863,0.49721628649771304,0.28927507122277324,0.42235967935324703,6.855508595762432,-70.79631645525593,0.1127702845973888,12.56009374468428,6.499526060394361,6.06056768428992,1.0134552869827393,0.9971594322605113,1.0053073596216253,0.9971594322605113,1.0039418038163161,1.0061789752428791,16.0,4.0,12.0,0.9796851382743947,1.125875268541285,0.0,1.0,0.0,45.743314000805555,0.0,0.09362869674695283,0.11704170929916262,21.33591985215123,17.437287507034064,5.60182880253999,26.628569272113406,-94.39817119746,0.02435841095058755,0.9449558503459425,-4.5501914112926976,16.190180417143946,16.09026197914853,0.09991843799541655,-7.404072808801776,-7.692502811966402,1.2237112569709385
2017-11-30,0.9153476151885448,1.0006434637010702,1.0465015889779865,1.140128915335224,0.7211045229690053,-259.8863214480809,3.5962831632707486,-10.559100609919469,0.03010857582925421,55.27927486676555,-314046.611416202,54865.29904901843,0.08969192568675466,796.1044108404329,1.0226210585798052,0.07999543010640452,1.0076704072299636,1.1473366431268386,0.8680041713330886,27.72061874493479,0.9741965989656353,0.0,0.0,1.019792970148332,1.0282937152259533,1.011292225070711,1.6671511427235373,7.577964583580206,1.0,0.0,0.9010353054241937,1.125875268541285,1.0134552869827393,22.3128476835164,1.063394632325732,10.120811590897553,0.02749989180446155,0.0266135022304036,0.0008863895740579518,1.0168465308933377,1.0026663600237542,1.0193438540003652,0.9918439621959037,0.0,46.04738899408487,50.710490585138515,0.7596451946785163,0.38308912569757364,0.3765560689809427,0.4235472975148235,8.064107667749438,100.31332203965513,-0.043840091917323076,29.035779465222948,11.09882257018068,17.936956895042268,1.0134552869827393,0.9971594322605113,1.0053073596216253,0.9971594322605113,1.0039418038163161,1.0061789752428791,84.0,4.0,80.0,0.9796851382743947,1.121378469278943,0.0,0.0,22.312790022034342,58.15190836101572,0.6449145383279408,0.21497151277598026,0.13537248593028914,21.529958324273125,44.31022932493495,106.33946323257321,43.7156363915447,6.339463232573202,0.011368132788220464,0.9499307123437651,2.847414514342797,11.091341853701953,15.090477954059216,-3.999136100357262,24.791036550832434,22.147044485852057,26.318118512795706
2017-12-01,1.133703098870265,1.0409662402855853,1.0917033871750397,1.0366855523994767,0.914691297390643,-258.8172853285503,2.6815918658801055,-10.46497462321332,0.012290387303625045,55.12020626477235,-237198.76453013613,19967.75831719209,0.09577977249999133,796.1044108404329,1.0277092906032848,0.08191215460072795,1.0130211347424805,1.1484601638337948,0.8775821056511661,26.739625550999826,0.5873618845903031,0.0,0.0,1.0266154431816452,1.0297305742368983,1.0235003121263921,0.6068739908292796,2.116321920204634,1.0,0.0,0.9010353054241937,1.125875268541285,1.0134552869827393,22.194992326023648,0.6033191123796777,9.736332873960873,0.026846246129986095,0.026660051010320103,0.0001861951196659925,1.022917800650574,1.0042126869499235,1.0220118076002285,0.9951655614702424,0.0,48.40224370281895,47.50213081545536,0.6762581890777637,0.40706513054953886,0.26919305852822484,0.4222772041413322,7.602627307786496,81.91997866800719,-0.006403115943436344,34.82313004266164,15.324939322228394,19.498190720433243,1.0134552869827393,0.9971594322605113,1.0053073596216253,0.9971594322605113,1.0039418038163161,1.0061789752428791,84.0,4.0,80.0,0.9796851382743947,1.116971606001848,0.0,0.0,47.6060503946714,52.27212237729878,0.33932315923383977,0.3280792325205935,0.21222648068117556,19.572476164803774,25.53379543165098,60.33191123796777,57.42440109102699,-39.66808876203223,0.014852005244577526,0.9509666799610224,7.558927741674518,8.120092036818434,13.69640077061106,-5.576308733792626,-9.072953202430856,-9.5112684534539,14.857334733938599
2017-12-02,1.0401161534658923,0.9900093381098639,1.0384404801624099,1.0067287607043232,0.8429186065846358,-258.5563522708892,1.8386732592954695,-10.810576605273747,0.006927312386903611,40.74637475518987,299405.2061528114,33330.68927743586,-0.10734707969619728,773.099620286595,1.0197462081052886,0.07838856056961643,1.017870672761583,1.144851364791032,0.890889980732134,24.950260465789405,0.4561275345125864,0.0,0.0,1.027578692984763,1.0286997504319675,1.0264576355375585,0.218193984530409,-8.799225625070447,0.0,1.0,0.9010353054241937,1.125875268541285,1.0134552869827393,22.08924661392182,0.470083048470733,10.226134487717482,0.023638474869402182,0.02605573578213652,-0.002417260912734337,1.0229270291426806,1.0043220814609843,1.019660569616243,0.9960220947468409,0.0,48.40224370281895,54.9962471943433,0.7289590976074295,0.3711310916221722,0.35782800598525727,0.4124480876640809,2.2408048821127435,-8.223743953118252,-0.048890406267594666,38.011300931875766,21.07270333028397,16.938597601591795,1.0134552869827393,0.9971594322605113,1.0053073596216253,0.9971594322605113,1.0039418038163161,1.0061789752428791,84.0,4.0,80.0,0.9796851382743947,1.1126528799902948,0.0,0.0,59.24970448180943,50.674178164793425,0.3570509447807911,0.44709621411419054,0.33004898647025477,17.53281499828615,17.24593941062181,47.008304847073305,71.2265597725381,-52.991695152926695,0.01855852727394658,0.95129061904283,0.011001383167287774,5.149030853836427,11.986926787256134,-6.837895933419707,-2.889670028275837,-2.9322431470557446,11.538336756855516
2017-12-03,1.0040201698359046,1.1254880562505853,1.0286946066375116,1.0686559590171183,1.445112954994719,-258.80823018252664,3.2837862142901884,0.32116303370516525,0.018722238695681293,49.47997464797236,421078.3564691864,63368.07155924118,0.06453608609575591,773.099620286595,1.0256304308961792,0.08242563406728101,1.0158112336044938,1.1380041718678058,0.8936182953411818,24.05819786609839,0.7162347765905673,0.0,0.0,1.0368485594107322,1.0466136383982456,1.0270834804232183,1.8836075719801184,2.1286299192795872,1.0,0.0,0.9010353054241937,1.125875268541285,1.0134552869827393,22.134029992882777,0.7455109459595124,9.747688327622397,0.025795940842678666,0.02600377679424495,-0.00020783595156628407,1.0312333368529414,1.00700265969249,1.0271983218317624,1.0014023809890837,0.0,58.41820579556087,46.60902936953076,0.7838902918719174,0.38716780763733993,0.39672248423457745,0.40911735020249024,4.8920677975537,114.87328868255132,0.008133243943965862,39.783695051109,25.47627913956445,14.307415911544549,1.0132616808373895,0.9971594322605113,1.0052105565489504,0.9971594322605113,1.0039418038163161,1.0061789752428791,84.0,4.0,80.0,0.9010353054241937,1.1126528799902948,1.0,0.0,73.14501145715857,53.81716718588036,0.5846392867210708,0.42700446357856725,0.40072663673778375,16.802376445142098,35.245087124688894,74.55109459595126,60.630436893664104,-25.448905404048755,0.0258753743897584,0.9535215845881965,10.286658662697176,6.956843802161414,10.980910190237191,-4.024066388075777,6.1513290103552665,5.96955221991922,18.39942682344773
2017-12-04,1.0828038090081404,1.082262745153404,1.0992605877252246,1.118724793304562,1.1724145776159938,-262.6657053219767,4.456200791906182,0.04741411937247165,0.024433551910989483,54.28270100663099,-19819.45692163574,46362.0974067664,0.14382380156801294,809.3210032763241,1.031612048726469,0.07724353353136354,1.024535298516884,1.1499168316104762,0.8991537654232921,24.475785905101407,0.8756115133692354,0.0,0.0,1.0386333082884265,1.0352810885073989,1.041985528069454,-0.6455059267359287,-11.446037289891478,1.0,0.0,0.9010353054241937,1.125875268541285,1.0134552869827393,21.945555555047175,0.9681974897273975,9.438748759976248,0.031186387393472792,0.02704029891409052,0.004146088479382273,1.0391316964992834,1.011471545036973,1.0412793174429624,1.0100929300494896,0.0,57.33923572923143,45.74817192234406,0.7659453219255364,0.3900997499820235,0.3758455719435129,0.41946533389606366,6.055590503448555,139.45717369261033,-0.06365428806293028,45.81711240416415,28.8039495072207,17.01316289694345,1.0132616808373895,0.9971594322605113,1.0052105565489504,0.9971594322605113,1.0039418038163161,1.0061789752428791,84.0,4.0,80.0,0.9055243604407216,1.1126528799902948,0.0,0.0,84.12940491072322,56.244725536432476,0.7604222679083142,0.5673708331367254,0.48049050360982776,16.900978051254263,33.853681840182105,96.81974897273975,72.79304947192144,-3.1802510272602467,0.045767594309160886,0.9543747124849814,9.256392102726767,6.3852452195635525,10.061777196102465,-3.6765319765389126,4.685215467613535,4.578771339426671,23.946695082545677
2017-12-05,1.1079319480407588,1.0600536764004522,1.1079319480407588,1.0415864220973905,1.1931732733067806,-260.5520880346791,3.2630275185994018,0.20289355702314493,0.007794552656446067,51.66866940935141,27161.27223322808,47575.10602552733,-0.027341597608825596,809.3210032763241,1.0352987544213754,0.07538629186863817,1.0285652273115906,1.1506556035109412,0.9064748511122399,23.739938500247384,0.5533260490758861,0.0,0.0,1.037105866593431,1.0303101764562965,1.0439015567305658,-1.3105104032351833,0.17033844881511165,1.0,1.0,0.9010353054241937,1.125875268541285,1.0134552869827393,21.859572650026873,0.6251162592479218,9.105999616750138,0.028900783000577412,0.0274123957313879,0.0014883872691895117,1.0458571474695697,1.0126298095392965,1.0413265643128744,1.012425781312297,0.0,56.448641752237215,45.037610544007364,0.7612946497812392,0.37771487170322754,0.38357977807801164,0.4219377085733428,1.984797269908671,76.14061973424246,0.08056504057178526,41.417936653882606,31.597281242803547,9.82065541107906,1.0132616808373895,0.9971594322605113,1.0052105565489504,0.9971594322605113,1.0039418038163161,1.0061789752428791,80.0,8.0,72.0,0.9099236343569189,1.1126528799902948,0.0,0.0,90.12361071361573,51.73298310228646,0.43372052858954613,0.5929273610729769,0.5291008859294233,15.561154919567455,30.42775260347872,62.51162592479218,77.96082316449439,-37.48837407520782,0.054953060827226397,0.9552407011933356,8.399105692109437,6.005638453113705,9.250549447504714,-3.2449109943910086,-6.895205297034246,-7.144450246226625,15.400315997715097
2017-12-06,1.0314252299932376,1.0172121419890001,0.9376731096031087,0.9970678363474563,0.848373653181541,-260.1334379437609,2.414653865417861,0.2278276113083363,0.0012855601016470092,45.528249316623935,-998958.2652599917,-24809.91611284458,-0.11853219947814246,774.729705118819,1.0353146353892007,0.07823899393120254,1.026867768922025,1.1497162503377478,0.9040192875063021,23.92683559338619,0.3787126538677967,0.0,0.0,1.0336408557266406,1.0437775352271983,1.023504176226083,1.9613542642781152,-1.3039940681350537,0.0,1.0,0.9010353054241937,1.125875268541285,1.0134552869827393,21.89570750215692,0.42711504481634865,9.480850061425233,0.023229373481925775,0.026575791281495478,-0.003346417799569703,1.036518611508243,1.0162637487872923,1.0345175292412716,1.0112881557593458,0.0,48.618815116756416,61.517313914385674,0.778757792930287,0.45715512149850396,0.32160267143178306,0.40929134071128065,4.220575224630346,-71.89976538693608,0.06404396550090885,41.45377657127102,33.078921403776214,8.374855167494808,1.0132616808373895,1.0134552869827393,1.0133584839100644,0.9971594322605113,0.9101304725031198,0.9101304725031198,76.0,4.0,72.0,0.9142349227947922,1.1126528799902948,0.0,0.0,74.22361875110718,49.27626213668157,0.25582584062828134,0.48332287904204724,0.5478736910839166,13.709732031572347,36.07990117987201,42.71150448163487,67.34762645972226,-57.28849551836513,0.0384370462022563,0.9554499716562581,-10.103631176685445,3.251222112425677,8.050683980488907,-4.79946186806323,-4.274113487413677,-4.368142763250196,10.467975527138762
2017-12-07,0.9879748959356222,1.0488050199851155,1.0611923530596685,1.0742978409201995,0.678094484981369,-262.2463463612863,3.09274835039923,0.1450734554155972,0.008583228683677877,50.908337368740725,-141678.30257368888,-34978.01578138817,0.016262794197132578,834.7380380404278,1.040243044114405,0.0768275462093035,1.0327234526183076,1.1528623502758877,0.9125845549607274,23.26642187760661,0.6730263433096718,0.0,0.0,1.0386390090415378,1.0448874786851328,1.0323905393979431,1.2032033438376144,3.353405226607344,1.0,0.0,0.9010353054241937,1.125875268541285,1.0134552869827393,21.771555835886648,0.7706038245779949,8.910665269928456,0.02468203734654084,0.026197040494504553,-0.0015150031479637116,1.0351341203830153,1.021826319509256,1.0406375771918759,1.015955539845335,14.532162572217667,49.480338160748325,57.25880822294147,0.8486529474626104,0.47580166367360277,0.37285128378900767,0.40180467170156137,5.173540109306167,55.07433330826293,-0.043791473360635935,42.39150547872883,36.14381448262225,6.247690996106584,1.0132616808373895,1.0134552869827393,1.0133584839100644,0.9971594322605113,0.9101304725031198,0.9101304725031198,72.0,68.0,4.0,0.9184599854639081,1.1126528799902948,0.0,0.0,66.25887633385624,53.40971563193648,0.5551351354303963,0.4148938348827413,0.4970480249992552,13.2946247322118,25.602118325058047,77.06038245779949,60.76117095474218,-22.939617542200512,0.044994192261027965,0.9562847486625332,-1.5229365473387804,-0.2797307434080958,6.384601035709506,-6.664331779117602,7.745712152912154,7.460374779941992,19.024506932620366
