Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2018-02-05,0.781708514364953,0.824248002787728,0.7485221519206885,0.8179579250177431,0.7113972627654254,-2.706928384361825,6.534632174677668,-0.19449427251325435,0.00992624162034898,69.0418078778273,-1584833.3513285092,-905090.008759882,-0.22421147713119297,658.2818967068957,0.946365393468496,0.1724611030931666,0.9185527601414729,1.107497473147904,0.7296080471350418,41.13965385664517,0.2337982272086496,0.0,0.0,0.9257799133596075,0.9053657222395627,0.9461941044796521,-4.410160735927544,3.1408586974576167,0.0,1.0,0.6737108642965878,1.1661647953723215,0.9199378298344547,53.61193743513301,0.29291483247185574,0.0,0.007700733583223873,0.01325237630637427,-0.005551642723150396,0.9185527601414729,0.9185527601414729,0.9083362437145389,0.900635510131315,0.0,0.0,0.0,0.4837143262117992,0.9084006102120025,-0.42468628400020325,0.21184943372329332,5.807511198040646,-135.66824827155557,0.08380192972093958,-79.98699281203092,-86.94042671951057,6.953433907479649,0.9132413624817304,0.9199378298344547,0.9165895961580925,0.9199378298344547,1.0087454823327544,1.0134737108769218,36.0,40.0,-4.0,0.747203200488048,-1.0,0.0,0.0,0.0,45.06091785464599,0.0,0.0,0.0,-35.49827470443827,36.54000251176411,29.29148324718557,46.12020568912491,-70.70851675281443,0.0027873250815662054,0.8834145700335206,0.0,-27.166663771332818,-18.58311903295546,-8.583544738377359,3.177036404857425,3.127612684232578,-6.786024580590699
2018-02-06,0.8326972737625151,0.9238018375139591,0.8806692036495957,1.1643030461698118,1.2318391692062258,12.26201805241105,7.766471343883894,0.8093945055949373,0.06945699086009825,72.22209534584493,405648.30829164875,-785931.9799370155,0.5441947880814193,658.2818967068957,0.9498801645750176,0.16579938403347155,0.9390319506438344,1.1652587717293719,0.7128051295582969,48.18298694318722,0.99788768291272,0.0,0.0,0.937844768431467,0.9462547618068784,0.9294347750560558,1.7934723652565487,13.963641862100104,1.0,0.0,0.6737108642965878,1.1661647953723215,0.9199378298344547,52.44272367283025,0.9962194449368231,0.0,0.02754931305782171,0.01611176365666376,0.011437549401157952,0.9390319506438344,0.9390319506438344,0.9477157517845809,0.9201664387267592,0.0,0.0,0.0,0.5453340619984623,0.8886716654675524,-0.34333760346909004,0.25506237736172793,6.279193298635502,62.158281742057305,-0.06152627476486594,-50.60474811112308,-80.7343470207543,30.12959890963122,0.9132413624817304,0.9199378298344547,0.9165895961580925,0.9199378298344547,1.0087454823327544,1.0134737108769218,48.0,40.0,8.0,0.7485221519206885,-1.0,0.0,0.0,0.0,61.21245587527096,0.0,0.0,0.0,-25.83009567657097,64.34032968607922,99.62194449368232,51.03013183387628,-0.3780555063176831,0.003975840446870271,0.893918371016929,0.0,-26.36953949010102,-20.140403124384573,-6.229136365716446,42.342657312667484,35.30670444783929,32.683249598763894
2018-02-07,1.1551226678665785,1.0865365595862746,1.3527201050106474,0.9159081698001224,0.9527776077073387,14.436290465653574,6.813693736176555,0.8965305712384057,0.025725267012330952,74.5109522432136,-8867205.025761705,-1459371.4004224062,0.31832584647154694,517.8426434670946,0.9598507773519162,0.16806115151420795,0.9372531982712412,1.1549539819848034,0.719552414557679,46.45506339484574,0.4509762250116578,0.0,0.0,0.9516386694979262,0.9451561970355581,0.9581211419602944,-1.36238105283978,3.255931467910233,0.0,1.0,0.6737108642965878,1.1661647953723215,0.9199378298344547,52.54225133443797,0.4918171837403556,0.0,0.022971266234265597,0.017483664172184128,0.00548760206208147,0.9422321584705973,0.9372531982712412,0.9428222776331258,0.9198510113988602,0.0,0.0,0.0,0.5921611741864505,1.0074126702694932,-0.4152514960830427,0.27864604047538954,6.234181365918967,150.1388916257153,-0.09138095106187771,-53.798776930704676,-75.48966099715778,21.69088406645311,0.9175293557534816,0.9199378298344547,0.9187335927939682,0.9199378298344547,1.0087454823327544,1.0134737108769218,48.0,40.0,8.0,0.7485221519206885,-1.0,0.0,0.0,0.0,49.88524816905437,0.0,0.0,0.0,-22.466001087543937,32.079723707297475,49.18171837403556,59.36504870496782,-50.81828162596443,0.0497238005507179,0.8940671006249556,4.376324276499682,-27.07219643974176,-21.52676178745601,-5.545434652285749,-21.334211671680315,-23.99618350108938,4.376324276499677
2018-02-08,0.9206943859613578,1.0020050881108489,1.0314416307053234,1.0997994191541838,1.495294326507629,5.996225848128381,8.308988062684184,0.3407393622631949,0.06133187770393049,66.4823273471113,399441.151567008,-1316385.8195001436,0.09694977836179972,517.8426434670946,0.9670363207812442,0.16280838245330725,0.9488636426200229,1.1747355036180755,0.7229917816219703,47.608918890467834,0.8341181497049386,0.0,0.0,0.9688403532161315,0.9519143254921776,0.9857663809400854,-3.4940798383896388,-3.3685705847189866,1.0,0.0,0.6737108642965878,1.1661647953723215,0.9199378298344547,51.89933610649885,0.8652353610556689,12.877690863542654,0.03379208401346423,0.02074534814044015,0.01304673587302408,0.9633927561326656,0.9488636426200229,0.9669726070979039,0.9331805230844397,0.0,0.0,0.0,0.7139676846931698,0.9809652467806259,-0.26699756208745606,0.3278549733045603,6.114353100922196,77.61469441017948,0.014692070607288832,-37.24067126223872,-67.16287307543888,29.92220181320016,0.9175293557534816,0.9199378298344547,0.9187335927939682,0.9199378298344547,1.0087454823327544,1.0134737108769218,48.0,40.0,8.0,0.7568750047897211,-1.0,0.0,0.0,0.0,56.32823078874386,0.5632823078874386,0.0,0.0,-17.101192727987822,44.735274131696016,86.52353610556689,78.4423996577616,-13.476463894433108,0.019767348937846152,0.8973852734611677,30.019565340103927,-24.362761099718433,-22.093961649908493,-2.26879944980994,20.077476696620344,18.2966987597177,25.332456459902787
2018-02-09,1.0934742475201524,0.9362909781925041,1.01068115382204,1.0154025346897246,0.89112098477675,4.991989884586967,7.4178670779074345,0.27000058283300354,0.041826204489646364,62.67706038090309,360941.9938234467,-1196576.68997703,0.2318341416215132,478.1042102670899,0.979062868203484,0.16287838830414453,0.953299568758003,1.1740229879141175,0.7325761496018885,46.30725249224267,0.640680509048741,0.0,0.0,0.9781030911294917,0.9558893133317931,1.00031686892719,-4.542216050466926,-0.33955651082675553,1.0,0.0,0.6737108642965878,1.1661647953723215,0.9199378298344547,51.65783634176218,0.6938550975656413,13.323562866617245,0.03515232272634439,0.023626743057621,0.011525579668723387,0.9677133245878667,0.953299568758003,0.9744233651889533,0.939271042462609,0.0,0.0,0.0,0.8799113534874984,1.1475892986959324,-0.267677945208434,0.37262692904663,5.734816566478165,29.21064213077746,-0.03576955385929226,-23.389851551185526,-60.343907697678624,36.9540561464931,0.9175293557534816,0.9199378298344547,0.9187335927939682,0.9199378298344547,1.0087454823327544,1.0134737108769218,48.0,40.0,8.0,0.7650608006013732,-1.0,0.0,0.0,0.0,52.96278773016081,0.6618234677179092,0.0,0.0,-14.403028142458293,36.559637690466296,78.95532755901746,71.55352734620665,-21.044672440982538,0.025996840084257844,0.8991565153103814,5.380780867227528,-25.417157524954604,-22.758600824917714,-2.6585567000368897,-7.673843338575848,-7.984269717820745,15.714640098781075
2018-02-10,1.0211500803122346,1.0116803078984142,0.8774813016551277,0.8338572458454274,1.2394271795458633,2.946761798370484,6.178439898361571,0.14936770809551328,0.0037064373751074034,60.24670761736921,-312971.78215481393,-1337847.3651563653,-0.28998220767449107,478.1042102670899,0.9775649566822597,0.16038267277718976,0.945834423575967,1.1672336209187995,0.7244352262331346,46.81563534255321,0.24711476131246968,0.0,0.0,0.96789486276193,0.9648330807733281,0.9709566447505319,-0.632668300328608,22.388824451819925,0.0,1.0,0.6737108642965878,1.1661647953723215,0.9199378298344547,52.06555384333409,0.32520073745580674,15.301149352898635,0.021335195283313957,0.023168433502759593,-0.0018332382194456362,0.9607405938334265,0.945834423575967,0.9527978083668723,0.9314626130835584,0.0,53.96763979133329,99.91689159266221,0.8328767297928202,1.088347863999478,-0.2554711342066577,0.372062408920488,5.913765149228118,-38.22509201555964,-0.1007542045620139,-35.824505308982005,-54.43347156033165,18.608966251349642,0.9175293557534816,0.9199378298344547,0.9187335927939682,0.9199378298344547,1.0087454823327544,1.0134737108769218,48.0,40.0,8.0,0.7730828804967921,-1.0,0.0,0.0,0.0,46.5235789742737,0.12051702676807814,0.4485409341244753,0.0,-14.45284272452959,29.763083361579408,25.24599306700708,63.57495224386381,-74.75400693299292,0.05820561221057863,0.8978588329977281,-9.119349524769529,-24.042823645809875,-23.015445389096147,-1.0273782567137282,-17.879144737389474,-19.69781791009135,-4.974147886829316
2018-02-11,0.8410081896272571,0.8747032146102297,0.9904695401230652,1.0075797256642514,0.7615772188295501,1.96006337161818,6.940017117191121,0.09566037001160181,0.022077386754176715,55.06619404829979,182325.67277084084,-1290225.0033434047,-0.06293503094458053,577.710527095589,0.9759932162161885,0.16000563492723457,0.9494665001693955,1.1662117488450245,0.7327212514937664,45.65621823138768,0.6340588221655217,0.0,0.0,0.9736377612463333,0.9437593459937688,1.0035161764988973,-6.137480784294472,-0.06800141726066372,1.0,0.0,0.6737108642965878,1.1661647953723215,0.9199378298344547,51.86638296220819,0.6779697354397165,15.71837596203952,0.024124877924226795,0.023359722387053035,0.0007651555371737603,0.9742822193876179,0.9494665001693955,0.9612257956433922,0.9371009177191654,0.0,52.15673923550833,96.5641499270815,0.8162744403184103,0.9761962955051982,-0.1599218551867878,0.37847235655205796,5.468775117096722,6.0841092536216275,0.10535702036567318,-19.315891388805486,-48.02687580831466,28.71098441950917,0.9175293557534816,0.9199378298344547,0.9187335927939682,0.9199378298344547,1.0087454823327544,1.0134737108769218,48.0,40.0,8.0,0.7809445187943027,-1.0,0.0,0.0,0.0,52.47766567051576,0.37614867027251425,0.38616305491950054,0.0,-12.16283483929896,47.82233938685301,76.64098567060519,60.28076876554326,-23.359014329394807,0.06548394986386141,0.8990894432347297,19.228885376101225,-25.64073697466939,-23.5405037062108,-2.1002332684585916,20.83359959805722,18.924420320622925,14.823157657070652
2018-02-12,1.0034023771762546,1.0007114124151928,1.0513672068719857,1.0301104393599025,0.8549155272295875,1.8226468314112858,7.794932644420708,0.08539094701634406,0.021675168214719542,59.75635008306137,-553731.0269876587,-1204569.1926038438,0.1777809040992166,577.710527095589,0.9831475820260313,0.14838381955528454,0.9539467190133125,1.167800656410811,0.740092781615814,44.83561463866497,0.6780741595723384,0.0,0.0,0.984225537050062,0.9552675336213898,1.0131835404787344,-5.884424319138418,-0.29226633187715356,1.0,0.0,0.6737108642965878,1.1661647953723215,0.9199378298344547,51.62279205541892,0.7237216571401571,15.96640502581998,0.027832921223464258,0.024254362154335282,0.0035785590691289754,0.9722227959563542,0.9539467190133125,0.9718234331382398,0.9439905119147756,0.0,63.304700720352336,96.5641499270815,0.7825974260600079,1.0647007617813533,-0.2821033357213454,0.393256343746763,4.523512217008835,67.33745362502185,-0.0664275701273418,-15.570576346609721,-43.25569191544093,27.685115568831208,0.9175293557534816,0.9199378298344547,0.9187335927939682,0.9199378298344547,1.0087454823327544,1.0134737108769218,48.0,40.0,8.0,0.7886489243258631,-1.0,0.0,0.0,0.0,53.20536586071334,0.40210652558947185,0.2995907408766881,0.378098243306888,-10.224501878706816,45.44160529270504,83.30659316682231,61.73119063481153,-16.693406833177693,0.022648241358664722,0.8997682472992903,-2.342864061528529,-26.239149363630453,-24.08023283769473,-2.158916525935723,2.2361221769123807,2.211487529225084,17.390743749671465
2018-02-13,1.0378313956806022,1.0042843975153115,0.9990345086900587,0.9736523501974759,0.7192192572409637,-5.8511338597392175,7.075713387179745,-0.26518976316679044,0.012777894905096093,55.35761357209398,-17795.899529491755,-1188199.2463927825,-0.020301871061605387,546.0474828213239,0.9872066449660808,0.13665303066674045,0.9549838574966895,1.163319949255218,0.746647765738161,43.63133263941075,0.5448037892599619,0.0,0.0,0.9709510457858771,0.9552699487408571,0.986632142830897,-3.2300489531535135,0.41386749269379974,1.0,1.0,0.6737108642965878,1.1661647953723215,0.9199378298344547,51.56672829702159,0.6090752189665444,16.2258868935607,0.025917119872605365,0.0245869136979893,0.001330206174616065,0.9794005627323129,0.9549838574966895,0.9721048049935068,0.9461876851209015,0.0,61.48428892311083,98.62996328717911,0.7484560743540281,1.032146194962424,-0.28369012060839593,0.3998955848868989,3.438785654349021,33.64422233550149,0.054715073711473106,-20.147121298092756,-37.31990388997477,17.17278259188201,0.9175293557534816,0.9199378298344547,0.9187335927939682,0.9199378298344547,1.0087454823327544,1.0134737108769218,48.0,40.0,8.0,0.7961992417467922,-1.0,0.0,0.0,86.80921778129752,51.09401381250556,0.287697364199297,0.35531752002042766,0.34702377193887207,-9.335750334446999,22.931642901377725,66.60372847169269,75.5171024363734,-33.39627152830731,0.01723417004385408,0.9006360891485664,9.704940047729789,-27.489104221610827,-24.762007114477953,-2.727097107132874,-5.480780215906655,-5.636698820944799,10.956815090933802
2018-02-14,0.9627497856564009,1.0471320456090065,1.020435694263977,1.076425068385959,1.3545024364138243,-1.524130034764278,8.430215823593569,-0.06508243845617426,0.030839038087678346,52.34973882418555,63315.11081073246,-1171779.0678191367,0.10355407024485064,546.0474828213239,0.9893615535615511,0.13033569714121945,0.9610559180411531,1.1709031115801303,0.7512087245021759,43.67013190381111,0.7748884757502779,0.0,0.0,0.9869737421745526,0.9618308769272487,1.0121166074218566,-5.094941065383945,-1.2788610274041494,1.0,0.0,0.6737108642965878,1.1661647953723215,0.9199378298344547,51.24092384545792,0.8177703104322229,16.350795726102973,0.0323191775885624,0.02613336647610392,0.006185811112458479,0.9849610741637959,0.9610559180411531,0.9881540762846533,0.955834898696091,0.0,61.26786161807388,91.9005142310064,0.8009257781614887,1.037611137097422,-0.23668535893593323,0.4220314363933087,2.6681740113625882,81.53320184856982,0.1307097551904286,9.823037283670388,-27.34101165711907,37.164048940789456,0.9820089306207012,0.9199378298344547,0.9509733802275779,0.9199378298344547,1.0087454823327544,1.0134737108769218,48.0,40.0,8.0,0.8035985528193028,-1.0,0.0,0.0,92.35771602642012,54.62396059141128,0.5478616617537377,0.41255518384750217,0.35582114824820604,-7.440614187811513,50.84603028433888,97.00856206983956,82.30629456945154,-2.99143793016045,0.025526348939650445,0.9066107079070924,6.608518154808272,-23.989992133491942,-24.60760411828075,0.6176119847888089,10.555381309112931,10.034639773456403,22.668730012229222
2018-02-15,1.0746206904256737,1.0693305340249777,1.0744234116671127,1.0668365689404127,1.259583812480635,0.9690817068150208,7.170632011112934,0.06620173401936132,0.024708101405497188,60.21398055017515,-15402.191597361265,-1085483.5595260956,0.1317528696732157,541.1834415238418,1.0028947513518234,0.11801158086319566,0.9705224626942253,1.1815181105009342,0.7595268148875163,43.48083757298582,0.7282371869926431,0.0,0.0,1.0143024900047641,0.9810777519065427,1.0475272281029855,-6.551248454110638,-0.2905868028266092,1.0,0.0,0.7485221519206885,1.0865365595862746,0.9175293557534816,34.82808700040172,0.9417184883274204,15.949449206890883,0.03620183051465542,0.02814705928381422,0.008054771230841199,0.9828836488061986,0.9660930918934987,1.0002590751547702,0.9640572446401148,0.0,63.36082588119511,91.71693349831595,0.9232570124409791,1.11792183827375,-0.19466482583277078,0.4503988085839995,1.5922745019899902,92.40459103153131,-0.17775117024485731,29.762680041345014,-18.411297417955943,48.17397745930096,0.9820089306207012,0.9199378298344547,0.9509733802275779,0.9199378298344547,1.0087454823327544,1.0134737108769218,48.0,40.0,8.0,0.8108498776703632,-1.0,0.0,0.0,96.17885801321006,54.23067446166441,0.5285417634368341,0.4547002631299563,0.40752432233262875,-6.068923873405958,39.356798480639505,94.17184883274204,85.92804645809144,-5.828151167257955,0.04576304165729295,0.9112864641188241,-2.2833749862623804,-21.59084399492025,-24.004252093608653,2.4134080986884037,-0.8907725885577755,-0.8947636863279707,21.576030590548335
2018-02-16,1.0717525184269008,1.0257378220272455,1.0325405863718342,1.0585758225383621,0.8608598032094037,-6.481066552536733,6.3097722079035305,-0.27805634038803995,0.020162466272993017,55.08282252272846,33772.62681238314,-1104882.3037063496,-0.017885851065947662,536.9929410314771,1.008251227958878,0.1103202974681928,0.9811576414606751,1.1873368811422664,0.7749784017790836,42.0277498679309,0.6877448505418059,0.0,0.0,1.0192384947915667,0.98102021687245,1.0574567727106832,-7.49937882338955,-0.014640243995913028,1.0,0.0,0.7485221519206885,1.0865365595862746,0.9175293557534816,34.45057077294686,0.917279451958819,16.092473889643493,0.03817226166382781,0.03015209975981694,0.008020161904010871,1.0050340263136148,0.9702968523773561,1.0092308824445535,0.9710586207807257,0.0,61.10841052596121,92.79779198589713,0.9428734616429377,1.0923395825554465,-0.14946612091250877,0.47880803508376457,-0.18052725071937714,58.40987254853514,-0.16319971644293196,32.96101521674173,-8.77132051268412,41.73233572942585,0.9734059178400527,0.9199378298344547,0.9466718738372537,0.9199378298344547,1.0087454823327544,1.0134737108769218,48.0,40.0,8.0,0.8179561760244024,-1.0,0.0,0.0,98.08942900660503,53.8708155022181,0.5108639508239051,0.529089125338159,0.46544819077187244,-5.064590833708567,45.385304800673985,91.72794519588189,94.30278536615451,-8.272054804118103,0.06226846842033762,0.9135485638352249,33.52852614879093,-22.14272613225355,-23.631946901337635,1.4892207690840848,-0.7743216386231655,-0.7773350744933529,20.634641078306615
2018-02-17,1.0545971720775476,1.1622305240089472,1.0858662640161343,1.162821300925906,1.453014728444308,-5.005569904889727,7.762786936347839,-0.2773236868038499,0.03892071615839747,55.95826142238557,498802.24231085804,-870479.3505525936,0.13642285470107623,536.9929410314771,1.0113533106508106,0.10965373786843205,0.9911209208456049,1.2116910516199775,0.7705507900712322,44.50922710544472,0.8892194729120834,0.0,0.0,1.0210969366100313,1.0171334392326332,1.0250604339874294,-0.7763214706248406,-17.378700402838682,1.0,0.0,0.7485221519206885,1.1622305240089472,0.9553763379648179,41.741462962490075,1.001428003291248,16.092509834246126,0.047596913841088107,0.033641062576071176,0.01395585126501693,1.0337726409726284,0.9786674805751191,1.0328601775955308,0.9852632637544427,0.0,68.42719780591723,83.17401093558246,0.9743272483668911,0.9573412519046759,0.016985996462215214,0.5269026276093932,1.55289766790463,133.49684090230622,0.17318212532420696,53.774284638784295,1.3414523652073251,52.43283227357697,1.0198559128320375,0.9199378298344547,0.9698968713332461,0.9199378298344547,1.0087454823327544,1.0134737108769218,48.0,40.0,8.0,0.8249203484113607,-1.0,0.0,0.0,99.04471450330252,57.686632386478024,0.8012619464341489,0.6135558868982961,0.5324484251221371,-3.061348514294677,67.4908151108467,100.1428003291248,95.34753145258291,0.14280032912479312,0.07518258527294519,0.9261491567700229,42.1615055445159,-18.371480516945986,-22.579853624459304,4.208373107513317,9.847710118447006,9.392476709450582,32.51439083412724
2018-02-18,1.1675114026498334,1.0068104890619276,0.9962492663670692,0.8982503718424085,0.8695919013805665,-22.013263896359035,6.893195034967272,-1.1236693647017102,0.0004936513826633154,55.80459074162112,-148799.14737165667,-682606.522738877,-0.054765228341496885,414.8136163090532,1.0163274517310152,0.11534556753747252,0.9901569386927896,1.2121689406887948,0.7681449366967845,44.8438006785281,0.29301441808530043,0.0,0.0,1.0133657362533997,1.0134020154049348,1.0133294571018645,0.007160129899255612,-1586.022279875705,0.0,1.0,0.7485221519206885,1.1622305240089472,0.9553763379648179,41.78210099041862,0.3619173070294494,15.578633501469694,0.03333311235688374,0.033579472532233694,-0.00024636017534995086,1.011601584778678,0.9753167677112562,1.012150976710435,0.9788178643535513,0.0,58.01492385268416,78.70440691064773,0.9167413614267079,0.9651810237314835,-0.04843966230477559,0.5288161162337823,3.096668372520699,-22.842607651256458,-0.0742487688926673,35.77071422964494,7.914848563077377,27.85586566656756,1.0198559128320375,0.9199378298344547,0.9698968713332461,0.9199378298344547,1.0087454823327544,1.0134737108769218,48.0,40.0,8.0,0.8317452373505799,-1.0,0.0,0.0,61.46214533889576,47.049264761312415,0.12310573173448683,0.4784105429975136,0.5403518517446563,-4.258491663376115,32.55802495403861,36.19173070294494,76.02082540931721,-63.80826929705506,0.07413121668830847,0.925195302983624,-22.85080977865963,-19.113968889145976,-21.886676677396636,2.77270778825066,-22.75250108273995,-25.8155647209964,2.36405262480619
2018-02-19,0.8832785621557753,0.9452753160994622,1.0436819778225614,1.0455620457467756,0.7669897018312072,-22.80956040956594,7.660184736798479,-1.3495334112738608,0.016564063591449484,60.16947539022193,90469.02166133281,-562942.0675253168,-0.07206878006183942,482.8424088287531,1.026686960601771,0.11835417138174056,1.000181030029431,1.2129999522632193,0.7873621077956425,42.556080518249,0.6066188458268108,0.0,0.0,1.0157705586855508,1.0134051892277296,1.0181359281433717,-0.46572908371787247,-5.7974278632709435,1.0,0.0,0.7485221519206885,1.1622305240089472,0.9553763379648179,41.36334920050274,0.7179934317662731,14.324674681351388,0.03352926338747797,0.03356943070328255,-4.016731580457761e-05,1.0224060744408991,0.9781265788326771,1.0172911411775645,0.9837618777900865,0.0,55.449690716171375,75.22435144923841,0.8739763885504385,0.7774739178999304,0.0965024706505081,0.5300011771259963,-1.8274461714429524,14.68828857455675,0.09961838912475285,53.62108488475287,17.853247473492363,35.7678374112605,1.0763500320660062,0.9199378298344547,0.9981439309502305,0.9199378298344547,1.0087454823327544,1.0134737108769218,48.0,40.0,8.0,0.8384336285110148,-1.0,0.0,0.0,30.92910410194697,52.32113394882166,0.394690146402844,0.4396859415238266,0.5105507904732122,-3.5458776612475034,43.70454660629891,59.02763937412849,65.12072346873275,-40.97236062587151,0.0656088040969125,0.9259942728295083,14.155772404011579,-20.31970818570086,-21.57328297905748,1.25357479335662,16.399845580048567,15.186102267648094,19.151599184754065
2018-02-20,1.0594962011815208,1.006804015042973,0.9102121883297593,0.8590862108824043,0.8309992381291619,-24.520254126059257,6.829185498669317,-1.261494771757241,-0.007939556450442142,53.698341691179095,-418106.36117675435,-621781.68677306,-0.022423463422672485,482.8424088287531,1.0239964681315346,0.12005373998526814,0.9903941645467975,1.21015119392503,0.770637135168565,44.37769067001579,0.20124288165910295,0.0,0.0,1.017540010647423,1.0114139232365944,1.0236660980582513,-1.204097597485258,13.432708035224627,0.0,1.0,0.7485221519206885,1.1622305240089472,0.9553763379648179,41.77209306130866,0.26725120017181714,15.935204441800549,0.018425277927823003,0.030540600148190638,-0.012115322220367635,1.0023466404182508,0.9735481031422819,0.9929519211321552,0.9745266432043322,0.0,48.76597156790844,78.04329417560943,0.7652084592258156,0.7481283811820288,0.01708007804378675,0.4906866245029018,-0.35857464299971475,-65.4102181769284,0.025008370142927117,58.58922785979227,26.509371834447666,32.0798560253446,1.0362213561693532,0.9199378298344547,0.978079593001904,0.9199378298344547,1.0087454823327544,1.0134737108769218,44.0,36.0,8.0,0.8449882518482409,-1.0,0.0,0.0,15.464552050973484,46.06845211718087,0.0,0.17259862604577694,0.36356503685570574,-4.874634136825612,29.43585079140153,-6.460102198230514,29.58642262628098,-106.46010219823052,0.04370801884049391,0.925580543255837,-21.887009947405076,-20.711845107420572,-21.4009954047301,0.6891502973095278,-17.83498508031477,-19.644058377285205,-2.099070752803267
2018-02-21,0.861061564883416,0.9020084631407378,0.913832797176405,0.9588459961913496,1.1549580528322376,-34.46866414485112,7.984143551501555,-1.7348722649038466,0.009654432669818372,46.41804392598297,51790.89923634941,15289.450726801053,-0.014091238547463608,482.8424088287531,1.0099122061460581,0.11352302461614139,0.9939605069120667,1.2091921969243735,0.7787288168997599,43.3078957394326,0.41842625331170025,0.0,0.0,1.0142711698511213,1.0185392815880097,1.0100030581142327,0.8416115657738646,-5.992938455751128,0.0,1.0,0.7485221519206885,1.1622305240089472,0.9553763379648179,41.622214284300384,0.5083867247090458,15.601243093279926,0.01433974196068355,0.02730042851068922,-0.012960686550005672,0.9976335955433863,0.9766765770004504,0.9877048557566467,0.9733651137959631,0.0,46.83788843452109,74.95765978064125,0.6958864376242684,0.5766405532211178,0.11924588440315054,0.4462413269553694,0.17035849561776395,-68.17548504091418,-0.1601032610666393,46.188699922969874,33.37151364217873,12.817186280791141,1.0362213561693532,0.9553763379648179,0.9957988470670855,0.9199378298344547,0.9199378298344547,0.9199378298344547,40.0,32.0,8.0,0.8514117827187225,-1.0,0.0,0.0,7.732276025486742,49.54247560338315,0.2990161458746625,0.23123543075916886,0.2811733327762575,-4.816054221552965,37.804896985163545,28.57415864515371,27.04723194035057,-71.4258413548463,0.022053644621771618,0.925873248214963,-5.569863828994377,-18.45596104190136,-20.811988532164353,2.356027490262992,11.612313647366967,10.986119521440035,9.26949221506803
2018-02-22,0.9564879777291765,0.9418062259526255,0.9448147817349875,0.9200975131156713,0.8821929670828136,-20.855263798162184,7.101950584418741,-0.9177023846575108,0.0033918509663456364,54.80305941601374,-12069.061201524775,-14104.135899522716,0.09846653864413901,463.32998349555396,1.0014817821809934,0.10387469917839964,0.9894804360074421,1.206933890831596,0.772026981183288,43.95305797082349,0.3404648871918868,0.0,0.0,1.0050888185896614,1.0141216541939928,0.9960559829853299,1.7974203746503306,-4.2045750192350955,0.0,1.0,0.7485221519206885,1.1622305240089472,0.9553763379648179,41.81066719798663,0.4147253784808099,16.502383868918287,0.00788436052215058,0.023417214912981495,-0.015532854390830915,1.0048202844825733,0.9795313949199238,0.9773037261195736,0.969419365597423,20.907488462383473,50.08863987465778,73.92865095660333,0.4968833414644266,0.6114830377784026,-0.11459969631397604,0.3915312651135167,0.46805676082061487,-58.88010582111702,0.018099289656809292,40.247127939559505,40.08198577969566,0.16514215986384784,1.0362213561693532,0.9553763379648179,0.9957988470670855,0.9199378298344547,0.9199378298344547,0.9199378298344547,36.0,28.000000000000004,7.9999999999999964,0.8577068429717946,-1.0,0.0,0.0,3.866138012743371,48.24259224442312,0.18713258676040312,0.1620495775450219,0.1886278781166559,-5.146721706461888,32.27610942276194,14.966225757621276,12.360094068181498,-85.03377424237871,-0.012953469781938787,0.9257762726664399,10.34232990118195,-18.487154234692373,-20.347021672669957,1.8598674379775844,-4.041158145269607,-4.12508171314216,4.853739230124066
