Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-11-01,0.9866925170812199,1.1213609142241154,1.0116524845553247,1.048825531812548,2.4516982205702096,-1.9073315743833317,10.797535607607673,-0.14467789528165784,0.13639338059483705,92.07754666137754,531578.3783569343,2520167.4765954944,0.18186411595285584,592.8888307054772,1.0661241584029935,0.13958318554502097,0.9520755656267983,1.2449322751959326,0.6592188560576638,61.51963565546027,0.6651831134893462,0.0,0.0,0.9678791237006186,0.9587969299514049,0.9769613174498326,-1.8767206620778711,-3.956324669297857,1.0,0.0,0.8023145766478773,1.3410510064406198,1.0716827915442486,56.58546960377727,0.4575724631421452,0.0,0.0761873596165702,0.057979406915667865,0.01820795270090233,0.9520755656267983,0.9520755656267983,0.9377395089129715,0.8615521492964013,0.0,0.0,0.0,0.7811787746702165,0.5755445729292841,0.2056342017409324,1.079857289465117,6.733966336257865,72.32552304647461,0.04057071760575026,-23.08618373761065,-73.01162187603879,49.925438138428134,1.1012094799827958,1.0716827915442486,1.0864461357635222,1.0716827915442486,1.06991596809817,1.147019331687167,16.0,4.0,12.0,0.9426339376177292,-1.0,0.0,0.0,0.0,59.72552685593786,0.0,0.0,0.0,57.47891927079507,16.337022241626435,45.75724631421453,34.309776530297206,-54.24275368578548,0.04159275132560747,0.8068265823420385,0.0,33.45843557729058,28.487190050760677,4.971245526529902,5.8875223271694255,5.720723462701694,45.0610635587076
2021-11-02,1.0480997743957705,0.9077752428799577,1.0286645682510058,0.9755648745724343,0.47019697237816144,-1.9644678381300336,10.327338635229511,-0.14388023534974112,0.11198762062004096,89.13287255490096,2526988.66566486,2520787.5846927096,0.11150093470888346,551.4754363035104,1.0628368612976107,0.13972989588377788,0.9540330080389346,1.2347224346295156,0.6733435814483536,58.84270758462602,0.5383553217430355,0.0,0.0,0.9866868824822262,0.970225549569866,1.0031482153945865,-3.3366883060101533,0.8378222155218286,1.0,1.0,0.8023145766478773,1.3410510064406198,1.0716827915442486,56.469370058814185,0.3215863794308624,0.0,0.07356125958361892,0.06109577744925808,0.012465482134360842,0.9540330080389346,0.9540330080389346,0.9435587959375042,0.8699975363538853,0.0,0.0,0.0,0.7783438545049574,0.5807196778645087,0.19762417664044862,1.138881563466114,7.3163851293870525,14.185917970179869,-0.2310095404851633,-8.578340399755403,-53.488467213456374,44.91012681370097,1.1012094799827958,1.0716827915442486,1.0864461357635222,1.0716827915442486,1.06991596809817,1.147019331687167,16.0,4.0,12.0,0.9665389617471026,-1.0,0.0,0.0,0.0,55.57581802506107,0.0,0.0,0.0,53.928082207230865,28.310982442404008,32.15863794308624,37.61615333700783,-67.84136205691375,0.055479676153135205,0.8100027684487223,0.0,25.623821892154442,27.914516419039433,-2.290694526884991,-6.985018481911542,-7.240961421634375,34.92852145907441
2021-11-03,0.9768538573038015,1.00806465217887,0.9833407124471893,0.9793607007179617,1.4077767420199039,-3.8254869036776578,11.735115377249414,-0.25399497369779744,0.09675277135495289,90.09992966162196,48266.35471976037,2314744.1488616304,-0.027365825778046665,551.4754363035104,1.0560526687556768,0.12900688405604366,0.9559812920911674,1.2259965674858209,0.6859660166965139,56.48965678062733,0.5432927518501,0.0,0.0,0.9987575811722744,0.9932231467060861,1.004292015638463,-1.1082638210750704,2.252381437779643,0.0,1.0,0.8023145766478773,1.3410510064406198,1.0716827915442486,56.354285826480975,0.32863217387804244,0.0,0.07096826979637882,0.06307027591868224,0.007897993877696588,0.9753944441359504,0.9559812920911674,0.9490667812883439,0.878098511491965,0.0,0.0,0.0,0.7762638186513487,0.6058303392106947,0.170433479440654,1.1759192403135932,7.7669329367977324,26.809696483828304,-0.1657405893921663,-3.1292474907704397,-46.754760546525404,43.625513055754965,1.0093278071567071,1.0716827915442486,1.0405052993504778,1.0716827915442486,1.06991596809817,1.147019331687167,16.0,4.0,12.0,0.9665389617471026,1.3410510064406198,0.0,1.0,0.0,55.747378336527404,0.0,0.0,0.0,51.16304986876625,28.970916194844225,32.86321738780425,36.92636721503501,-67.13678261219574,0.032335046087445196,0.8114224822692234,35.4535149504157,26.0775462797977,27.54712239119109,-1.469576111393387,0.3890900794466301,0.38833508177734816,35.45351495041571
2021-11-04,0.9794168050175768,0.9475305047963908,0.9103307943171249,0.9347237892066115,0.6453852563864071,-3.624474214598427,11.089730120863008,-0.23076040898947017,0.07881551764995247,86.77225058136672,-384870.93748516,2107081.4499118775,-0.02393759223354812,526.340508760556,1.0509085813525103,0.12300918629052297,0.954462899027985,1.2148864075454606,0.6940393905105093,54.569645144444735,0.4621019048285172,0.0,0.0,0.9699980889908432,0.9366718937382664,1.0033242842434196,-6.87139400186822,1.0292278268924853,0.0,1.0,0.8023145766478773,1.3410510064406198,1.0716827915442486,56.44393620133229,0.2457773509203255,21.675995560935956,0.06456719061405869,0.06336965885775753,0.0011975317563011623,0.9874347013449181,0.954462899027985,0.9468601671219234,0.8822929765078648,0.0,0.0,0.0,0.7686242336355725,0.6298613070526567,0.13876292658291578,1.182849156035287,8.0510513632157,-15.806933790713341,-0.038582839370713384,-27.2794671553597,-42.13586934561533,14.856402190255633,1.0093278071567071,1.0716827915442486,1.0405052993504778,1.0716827915442486,1.06991596809817,1.147019331687167,16.0,4.0,12.0,0.9665389617471026,1.3338968005607512,0.0,0.0,0.0,53.1480723209062,0.0,0.0,0.0,48.20496281735828,24.751931102961983,24.577735092032547,29.866530140974344,-75.42226490796746,0.031313063936110774,0.8198006972331976,18.28342757012394,20.45871195903054,26.12944030475898,-5.670728345728438,-4.557760126440358,-4.664893955555198,29.279868656143716
2021-11-05,0.9337208930883586,0.9662313781660444,0.9813875218653154,0.9695257087292608,1.0096927463388783,-3.0537139222824066,12.099422867201886,-0.18267829211027198,0.07257605022862904,87.52521065092789,-67365.99339479089,1951763.7753899726,0.008178074587252504,526.340508760556,1.051913254055305,0.11537464092734107,0.9554670863414033,1.2071722978428057,0.703761874840001,52.68736413835278,0.5279267606419408,0.0,0.0,0.9695005603139009,0.9667272518074622,0.9722738688203394,-0.5721107588716932,0.4954659902961366,1.0,1.0,0.8023145766478773,1.3410510064406198,1.0716827915442486,56.38461413209199,0.3103765085010333,22.662720291028265,0.06159251314693592,0.06301422971559321,-0.0014217165686572913,0.9919051721009171,0.9554670863414033,0.9503471735230522,0.8887546603761163,0.0,0.0,0.0,0.9044001791781311,0.7352642086650203,0.1691359705131108,1.175794946439634,8.3832490723394,15.659163214096335,0.33291807288357333,-21.95538177112651,-35.64682752560057,13.69144575447406,1.0338092275527837,1.0716827915442486,1.0527460095485162,1.0716827915442486,1.06991596809817,1.147019331687167,16.0,4.0,12.0,0.9665389617471026,1.3169541603110062,0.0,0.0,0.0,54.91319998130857,0.03767460055202816,0.0,0.0,46.01781615266694,17.571313849628346,31.037650850103333,29.492867776646708,-68.96234914989667,0.03495187216919782,0.8218901330115274,5.857278855057045,18.614296632351284,24.62641157027744,-6.012114937926157,3.7232303194282723,3.6555918812007677,34.09325592286629
2021-11-06,0.9712926344457365,0.9445133858096338,0.9434774805439659,0.9684306639837491,0.7372056897294024,31.72512498847106,11.362217177472484,1.8176885555912456,0.062092718307839245,83.86707204459228,-4189.400253468803,1965009.1749910587,0.03676053890355151,525.7460259084987,1.0529029684207016,0.10644199965313646,0.9562773099440499,1.2000706274090338,0.712483992479066,50.98799583130291,0.5249255274223109,0.0,0.0,0.977424400982786,0.9707343627819469,0.9841144391836256,-1.3689116404527282,1.1721738149349263,0.0,1.0,0.8023145766478773,1.3410510064406198,1.0716827915442486,56.33684122697243,0.3083438916499083,23.614614383636795,0.05847266240926974,0.06210591625432852,-0.003633253845058783,0.9652422974974816,0.9562773099440499,0.953129248978544,0.8946565865692743,0.0,107.33134284843861,36.46092045256837,0.8883678377361681,0.6940111663087568,0.1943566714274113,1.1570079824701942,8.689715463533524,-0.6466322068926869,-0.05229122456373991,0.2839073945814216,-27.16540770154644,27.44931509612786,1.0338092275527837,1.0716827915442486,1.0527460095485162,1.0716827915442486,1.06991596809817,1.147019331687167,16.0,4.0,12.0,0.9665389617471026,1.300689225671251,0.0,0.0,0.0,54.84318601466304,0.036180233722020984,0.024618278091349716,0.0,44.207351841741946,31.01551203479631,22.319469034400964,25.978284992178946,-77.68053096559903,0.0109300296779975,0.8257829288630597,-24.833761313557428,14.799004975756164,22.660930251373188,-7.861925275617024,-0.11294643717565389,-0.11301026973293202,33.94180236780859
2021-11-07,0.9658706008503993,1.1170707728446265,1.005451632153539,1.016324826996064,4.316731910015466,28.249407744039587,15.67894908748795,1.2976130918156268,0.082757510232254,86.65702885968425,303217.91292769025,2030071.4560206959,0.21265322134784817,525.7460259084987,1.060036334978081,0.11066181057391056,0.9598095168294625,1.19800584248555,0.721613191173375,49.63408290489161,0.6186317841195408,0.0,0.0,0.9913172294785566,1.0020581726636948,0.9805762862934188,2.1670042375411693,1.6641248392464132,1.0,0.0,0.8023145766478773,1.3410510064406198,1.0716827915442486,56.129515320117875,0.3972448093597805,24.279623680349506,0.05918259677351356,0.06152125235816554,-0.0023386555846519747,0.9746038592987943,0.9598095168294625,0.9628516455966241,0.9036690488231105,0.0,108.39506080485188,32.03319778703387,0.9508264737647902,0.641287043112644,0.3095394306521463,1.140388112339664,8.235029154078376,74.89802716399853,-0.10404231581828816,16.58679477853491,-19.308755287480267,35.895550066015176,1.0158458542706201,1.0716827915442486,1.0437643229074345,1.0716827915442486,1.06991596809817,1.147019331687167,16.0,4.0,12.0,0.9665389617471026,1.285074888417086,0.0,0.0,0.0,57.401409970610835,0.09078255389697769,0.05487912939034228,0.0,43.02376287544099,24.72230358285743,32.304012520188266,28.553710801564183,-67.69598747981173,0.023064194473451094,0.829135088498046,12.42704322915466,34.684271023994214,25.065598405897397,9.618672618096817,4.945543836385458,4.827139950464591,40.565952919153325
2021-11-08,1.0181927308813215,0.9074542321137776,1.0196472701564978,0.9718240463853148,0.43550257371888407,28.18517842219492,15.243446513769067,1.2692716902356476,0.06816640812929191,80.01274923891766,2517191.1829211526,2039440.2575406332,0.1944169610424984,502.7257198661098,1.0138609032822379,0.11048268900474816,0.9604769906936765,1.192027637972811,0.728926343414542,48.21576144409327,0.524502319092979,0.0,0.0,0.978698718433917,0.9653836018542507,0.9920138350135833,-2.720983757079556,0.7581529049133726,1.0,1.0,0.8023145766478773,1.3410510064406198,1.0716827915442486,56.090508675658725,0.3146426719326361,24.45522629341001,0.05551444778767878,0.06031989144406819,-0.0048054436563894146,0.9842752630799727,0.9604769906936765,0.9642320149487303,0.9087175671610516,0.0,108.39506080485191,32.03319778703386,0.9196319244075448,0.6868935795620524,0.23273834484549238,1.1126512802399677,8.719673229300568,6.714613905647223,-0.01766308773982528,11.626002425747076,-11.79442891171637,23.420431337463448,1.0158458542706201,1.0716827915442486,1.0437643229074345,1.0716827915442486,1.06991596809817,1.147019331687167,16.0,4.0,12.0,0.9665389617471026,1.2700851246530875,0.0,0.0,0.0,54.32204540960304,0.10298192740908498,0.07664823834269453,0.05204854860812883,41.27402786636521,8.708469829421318,37.32637271163522,30.649951422074817,-62.67362728836478,0.016307415899188382,0.8346328780419691,13.561730951713011,25.66969083666758,25.186416892051433,0.4832739446161476,-4.378598202926865,-4.477352281525429,34.41113463070826
2021-11-09,0.9707215998962273,0.9448493748772363,0.9669540500203693,0.971168026569034,0.6547199105062607,27.280830382711216,14.588726603262806,1.1933606268192207,0.05836699136290654,78.42641256825995,25824.709559840612,767468.0414948312,-0.019510869800923234,502.7257198661098,1.0124378706714583,0.1021318872550812,0.9610396767923796,1.1864650957579472,0.7356142578268119,46.912822521118024,0.5224649682878076,0.0,0.0,0.9812479909748779,0.9774945114581304,0.9850014704916253,-0.7650419774145717,1.8427493557469161,0.0,1.0,0.8023145766478773,1.3410510064406198,1.0716827915442486,56.05766783644768,0.31342497106816475,23.30507898831665,0.0519555665423479,0.05864702646372413,-0.006691459921376236,0.9866381067145714,0.9610396767923796,0.9652990936595462,0.9133435271171984,0.0,107.89718059032192,36.85589225419778,1.131114899268581,0.8186475527353118,0.31246734653326935,1.0763819113540576,9.337650446981877,1.9390384358553125,0.13023344123083958,2.3251656639875233,-5.9118611435301975,8.23702680751772,1.0158458542706201,1.0716827915442486,1.0437643229074345,1.0716827915442486,1.06991596809817,1.147019331687167,16.0,4.0,12.0,0.9665389617471026,1.255694951439649,0.0,0.0,0.0,54.27582019303379,0.0989270117189064,0.09756383100832301,0.0763637329137866,39.79898709482072,22.98679374904426,37.104684260282184,35.57835649736855,-62.89531573971781,0.02181217421068682,0.8374160998724958,3.0073934555216906,19.237280795453508,23.996589672731847,-4.75930887727834,-0.06750397036592304,-0.06752676455456137,34.320401778218645
2021-11-10,0.9734309998973414,0.9674466849949405,0.8737335723519355,0.9039434706903249,1.1225524345204518,26.88202287501997,13.466174168742354,1.1208754085302062,0.03924840847374831,75.92695929867942,-294788.76230466,816083.4124603538,-0.07814539408688526,502.7257198661098,1.010501216719063,0.10166214395128292,0.958184866487277,1.1793074210192578,0.7370623119552961,46.15446606720477,0.37734992499576253,0.0,0.0,0.9765542956403721,0.9873200012627048,0.9657885900180396,2.2048350348554893,-2.872320751527054,0.0,1.0,0.8023145766478773,1.3410510064406198,1.0716827915442486,56.22468571933932,0.18864307001021866,21.991797059868432,0.043212540407763234,0.05556012925253195,-0.01234758884476872,0.9710273027701635,0.958184866487277,0.9558597670488969,0.9126472266411336,0.0,98.18067731082462,42.15275621659281,0.8865496455332152,0.832233564459631,0.05431608107358421,1.0182764041150867,8.895721941485139,-40.086429666873826,-0.036057961006746964,-1.102489261015907,-3.469228423908559,2.366739162892652,0.995402172598281,1.0716827915442486,1.0335424820712649,1.0716827915442486,1.06991596809817,1.147019331687167,16.0,4.0,12.0,0.9665389617471026,1.241880385154748,0.0,0.0,0.0,49.616479639853225,0.0,0.06730297970933045,0.08050501635344932,37.35872013846729,24.875921764776248,10.65401613673221,28.361691036216538,-89.34598386326779,0.013033380290787155,0.8401598057981,-17.16615613809232,16.91989544739679,22.581250827664835,-5.661355380268045,-6.922031413678398,-7.173267217632418,25.022701372151325
2021-11-11,0.9054906605951182,0.9399427492354535,1.025397546776224,1.0211193028200363,0.8071504772551223,26.155691421399027,14.273324645997477,1.0636908931699247,0.047152711381250365,76.13689369045619,-657254.8282964862,774221.2678472362,0.026925376941080936,567.8927424381443,1.0141089092359916,0.10364133716474452,0.9730896582505901,1.167353769188122,0.7788255473130584,39.92727890804587,0.6236194486404405,0.0,0.0,0.970041651248363,0.9612910341497395,0.9787922683469865,-1.8041734779866818,-2.4185171169075526,1.0,0.0,0.8023145766478773,1.3410510064406198,1.0716827915442486,55.363493510071514,0.40614429259282764,20.861538372662523,0.04521750038209382,0.05349160347844433,-0.008274103096350509,0.9792766692151224,0.9611817444078845,0.9658996956290721,0.9206821952469783,0.0,94.78440339411279,40.69460467010575,0.8958593500752091,0.8264285319093906,0.06943081816581853,0.9736782906174168,9.606423773081122,29.30981815798954,0.017419429847538193,11.972661445160465,-1.1857837744734627,13.158445219633927,0.995402172598281,1.0716827915442486,1.0335424820712649,1.0716827915442486,1.06991596809817,1.147019331687167,16.0,4.0,12.0,0.9665389617471026,1.2197915763865792,0.0,0.0,0.0,56.608705580181585,0.46829035954640724,0.1890724570884379,0.11797975593536379,36.292597131597084,33.67679350546016,51.977995196885736,33.245565197966705,-48.02200480311427,0.019499576460881962,0.8420745726865826,10.735224918735051,12.785475805424781,20.622095823216824,-7.836620017792043,12.962738924396056,12.188783431483849,41.22906774725061
2021-11-12,1.016914206271919,0.9852356104380618,0.961288822091839,0.9613720054588974,1.0206230523871564,25.142158995175812,13.25270159361032,1.0008906319922661,0.03170525704041337,67.69703576608029,-22073.746977185176,690357.5729673092,0.04491054812624516,567.8927424381443,1.0000786405316302,0.0992602515210898,0.9816462233885849,1.1571067549580367,0.806185691819133,35.74822117967763,0.44222570241769055,0.0,0.0,0.9699047096578763,0.9756377039309798,0.9641717153847728,1.1821768089209062,-0.24417518948258898,0.0,1.0,0.8613679535249719,1.3410510064406198,1.1012094799827958,48.86516562553568,0.208479435173023,20.577926749455823,0.041506872647907644,0.051094657312337,-0.009587784664429354,0.9768485789951864,0.9611903926374759,0.9652031279105836,0.923696255262676,0.0,89.25806431036025,44.569276060407645,0.8504420054464128,0.8094861482918678,0.04095585715454497,0.9240883127911752,9.915074043270215,-11.236129163778063,0.06717930842396302,17.73131565238867,1.1320565747664386,16.599259077622232,0.995402172598281,1.0716827915442486,1.0335424820712649,1.0716827915442486,1.06991596809817,1.147019331687167,16.0,4.0,12.0,0.9665389617471026,1.1990280961445006,0.0,0.0,0.0,52.60022787949129,0.295156227472218,0.25448219567287506,0.17028587749021448,34.33660253257187,27.322956022880682,35.39125867296152,32.674423335526484,-64.60874132703849,0.0011740062970840848,0.8429322541334785,-2.941626986500128,10.856201701666517,18.668916998906763,-7.812715297240246,-5.851157371732574,-6.02932238094794,32.96553273872818
2021-11-13,0.9657586068963944,1.0398933212936556,1.0188844705184523,1.0446091431881217,2.0655122339985623,28.13495544101472,15.318213827608883,1.1307831288453052,0.051736981220745173,72.80628523582337,57087.874749833485,323096.4323122544,0.1191171173528934,567.8927424381443,1.0053526641018586,0.09718635795245664,0.9880826775651274,1.1628640111357278,0.813301343994527,35.37787627272315,0.6617062430758982,0.0,0.0,0.9743254053130833,0.9796868906905392,0.9689639199356274,1.10055333633286,7.054502430480289,1.0,0.0,0.8613679535249719,1.3410510064406198,1.1012094799827958,48.54685380151608,0.38200471863527086,19.124297406201745,0.04476667247390609,0.049829060344650816,-0.005062387870744728,0.9764972132764843,0.9648172948353301,0.9774194379532817,0.9326527654793756,0.0,87.76214512020938,41.176177787643006,0.8882573485775889,0.793840010589303,0.09441733798828589,0.8904188713320599,9.829488734017062,60.02188694965392,-0.012517802992693006,20.481398173716826,6.438819389108275,14.042578784608551,0.995402172598281,1.0716827915442486,1.0335424820712649,1.0716827915442486,1.06991596809817,1.147019331687167,16.0,4.0,12.0,0.9665389617471026,1.1795104247169466,0.0,0.0,10.24648300781963,57.152282794942536,0.7454513757833676,0.5029659876006644,0.3155068801206591,33.4734879187068,36.0952827544255,69.00513067106644,52.124794846971234,-30.994869328933554,0.011238682603549766,0.8470530464370214,-0.40201048663828387,16.191749594157418,18.173483517956896,-1.981733923799478,8.658161175547452,8.303663225647387,44.47790287117257
2021-11-14,1.0407645596467785,0.9601197350125449,1.003096787798199,0.96545308646401,0.47918016060354174,28.495205333513827,14.83903366700534,1.2154532398237643,0.038927410764381165,70.13829958220586,428538.3703034477,357724.98432084033,0.142525135181802,524.8602355653322,1.00580586079773,0.09591666297476867,0.971936073927079,1.0795082213863934,0.8643639264677647,22.135642527326354,0.4698667935139946,0.0,0.0,0.9788615560115709,0.9762053650625347,0.981517746960607,-0.54271023981347,3.0240033199470355,0.0,1.0,0.8613679535249719,1.1572876607884426,1.0093278071567071,30.44641671419972,0.3517343738325829,18.22281064763033,0.040496041915441205,0.0479624566588089,-0.007466414743367691,0.9756545642674489,0.9648437861531917,0.975578460801086,0.9350824188856448,0.0,84.11616084430963,41.04552663995765,0.8458096542727388,0.7258915434021947,0.11991811087054405,0.8489001356213947,10.61790993701963,3.165150532323795,0.007424626790882627,21.056891736059338,11.217960889906703,9.838930846152635,0.995402172598281,1.0716827915442486,1.0335424820712649,1.0716827915442486,1.06991596809817,1.147019331687167,16.0,4.0,12.0,0.9665389617471026,1.161163813575046,0.0,0.0,7.187192975456376,52.0345807724694,0.23920168547325618,0.4266030962429473,0.3946837598388289,31.3319933594558,26.75442452814496,37.039332336498674,47.145240560175544,-62.960667663501326,0.015526478905317442,0.8482151466233196,-1.0365059640811827,9.619653037180703,16.462717421801656,-6.843064384620954,-7.5775764782729516,-7.880055797562155,33.529979286904556
2021-11-15,0.9654173360406065,0.9684260636977848,1.0069083111308,0.9859945463857117,0.644245358977817,28.551209922215396,15.483279025983158,1.1904692491885056,0.03525688640106746,66.41671542430532,-36191.34955408087,317170.00375576783,-0.022602958541474625,524.8602355653322,0.9965487123275493,0.09047051914397079,0.9760364969773491,1.0790927969939736,0.8729801969607245,21.117304595837506,0.5483136373358847,0.0,0.0,0.9803343664266935,0.9753455651042827,0.985323167749104,-1.0177754638133842,-0.06728857226602222,1.0,0.0,0.8613679535249719,1.1572876607884426,1.0093278071567071,30.318508393886233,0.4211500275302015,17.596159463442667,0.03832724791705944,0.046035414910459004,-0.007708166993399566,0.9762073847397614,0.9656898165624925,0.9771809355064129,0.9388536875893535,0.0,84.73985369016948,40.914432588589136,0.8110664658207737,0.7462077721566919,0.06485869366408181,0.8069690114071265,11.915063692033357,21.18979993261176,-0.04131270777073759,24.17546843443062,13.87257878322328,10.30288965120734,0.995402172598281,1.0716827915442486,1.0335424820712649,1.0716827915442486,1.06991596809817,1.147019331687167,16.0,4.0,12.0,0.9665389617471026,1.1439179991016593,0.0,0.0,3.593596487728188,53.20560818011287,0.4610354091518708,0.4818961568028315,0.4704884135488144,29.7818420935502,35.672835223145256,46.13391368293815,50.726125563501085,-53.86608631706186,0.02791430120274918,0.8491767410846919,0.6773649037465796,5.215480890793893,14.213270115600105,-8.997789224806212,2.127649723192171,2.1053312737417675,36.37102952158094
2021-11-16,0.9881212363382844,0.9778598330433914,0.8434734402383662,0.856147978104305,1.9631602580309762,26.95835723041875,13.520118767952182,1.0832258381168927,-0.006195472012194059,61.37166915707515,-527100.4351329918,99020.78227020697,-0.24482317424397076,524.8602355653322,0.9854502796835055,0.09567557784430826,0.9760555358320057,1.0790230559744232,0.8730880156895882,21.09870112147795,-0.08225913162642401,0.0,1.0,0.9743696904616505,0.9827159378931756,0.9660234430301256,1.713158262870556,-6.582327316993064,0.0,1.0,0.8434734402383662,1.1572876607884426,1.0003805505134045,32.15126691357536,0.040388666401802636,17.051846652121746,0.02583314178286389,0.04199496028493998,-0.01616181850207609,0.9696594004812358,0.9614766689294854,0.9585604805214731,0.9327273387386092,0.0,72.74505618147491,51.355008875907956,0.7409637595380458,0.7749405198501151,-0.03397676031206931,0.7363685243589544,8.06223958975598,-147.97669320181294,-0.006529827102744856,6.80606747028122,12.785831304528426,-5.979763834247206,0.941683380766011,1.0716827915442486,1.00668308615513,1.0716827915442486,1.06991596809817,1.147019331687167,12.0,4.0,8.0,0.9665389617471026,1.1277069334966758,0.0,0.0,1.796798243864094,45.623181263175184,0.0,0.23341236487504233,0.3806372059736071,26.16821812070727,33.4961900895885,4.632551693835023,29.268599237757275,-95.36744830616497,0.015526614466514044,0.8493747557032654,-8.406313395425746,11.058447489677691,13.582305590415622,-2.5238581007379306,-13.169095991187351,-14.120759072002054,18.4121977397135
2021-11-17,0.8523070592258736,0.85285923865101,0.9551884441987514,0.9590511827031771,0.5139963111707079,26.405556096486748,14.03411507912289,1.120400507403537,0.002245576499757221,59.16956485147111,132248.4115734575,105019.50061689962,-0.19675157373678048,587.9448910074683,0.9830629607410158,0.09601206666932208,0.9768673998194719,1.0790265995301556,0.8747082001087881,20.915673863118585,0.41280169986280973,0.0,0.0,0.9619780782469409,0.948929491054583,0.9750266654392986,-2.7128658100269534,0.6121537336041211,1.0,1.0,0.8434734402383662,1.1572876607884426,1.0003805505134045,32.12454634150655,0.3682998885844556,15.951936457956412,0.023958720058457228,0.038387712239643434,-0.014428992181186207,0.9687865233123957,0.9705546579736932,0.9586359731648122,0.934677253106355,0.0,72.74505618147491,51.35500887590797,0.6883836246058334,0.6841833203640213,0.004200304241812058,0.6714280798831591,8.51539746243889,-97.75953629161201,-0.008436735835722797,-1.2401997726713216,11.356253282481937,-12.596453055153258,0.941683380766011,1.0716827915442486,1.00668308615513,1.0716827915442486,0.7652844121943146,0.7652844121943146,8.0,16.0,-8.0,0.9665389617471026,1.104968254036011,0.0,0.0,0.898399121932047,51.51974289849206,0.5006322921539426,0.3205559004352711,0.3452881407043817,24.345825176443398,42.39821959033457,42.243738768879474,31.003401381884213,-57.756261231120526,0.0037888722257191088,0.8507860203615087,-1.0803763048029371,5.357776629775741,11.937399798287647,-6.5796231685119055,12.019324606328198,11.350121155142515,32.644544159536906
2021-11-18,0.9658451051125113,0.9645562544421192,0.8397489255599638,0.8348225810401986,1.1198270482484043,25.197326325551565,12.914288030874484,1.1266577333789398,-0.017948727044248106,57.793078554677784,-20855.53231113669,131020.60098647272,-0.08327546738219252,587.9448910074683,0.9782051831470916,0.09889159289060541,0.9640448729703209,1.069858131795493,0.8582316141451489,21.95193642784501,-0.1106148386547072,0.0,1.0,0.9533181519931638,0.9639696014932937,0.9426667024930342,2.23460541013723,-5.062415282141736,0.0,1.0,0.8397489255599638,1.1213609142241154,0.9805549198920396,29.211502136459295,-0.01749337641175632,15.147647078553364,0.012307148260710554,0.03317159944385686,-0.020864451183146303,0.957652516400433,0.9722693456022008,0.9395877589917947,0.9272806107310841,37.064983069135465,63.60172636393771,56.52579371358482,0.634653691019377,0.5824344866376185,0.05221920438175842,0.5847694164350616,-9.86356829337442,-167.73567053213802,0.05227995402574315,-16.032324043897876,9.316532203828004,-25.34885624772588,0.9398211234268097,1.0903999660002919,1.0151105447135507,1.0716827915442486,0.7787656097780855,0.7787656097780855,4.0,100.0,-96.0,0.9665389617471026,1.0840486689321995,0.0,0.0,0.4491995609660235,45.15387716911349,0.0,0.16687743071798086,0.24028189867609817,20.751996637342035,29.79225157665315,-1.7763997203972577,15.033296914105742,-101.77639972039725,-0.019632335300585724,0.8503266078024019,-13.796349900150679,5.07369650797384,10.564659140224885,-5.490962632251045,-12.95328173339283,-13.872521989168868,15.46272265057742
