Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-01-09,0.9384814313971043,1.0278374295424648,1.018185790084168,1.0514721939739227,0.9525518509527323,23.988613804949672,6.693588290582826,2.0018900480670503,0.16555863374586433,69.42273246144867,71742.11709478767,-1785555.7050700933,0.09015241635534339,670.1400794210134,0.9943930826154583,0.11361011154212541,0.9448775386081675,1.284966551510015,0.6047885257063199,71.98583922373871,0.656715817509399,0.0,0.0,0.9670500930310044,0.9030556888922922,1.0310444971697168,-13.234971921286112,-0.15960533642853686,1.0,0.0,0.626253360722851,1.0501088910193654,0.8381811258711083,44.85825019407977,1.0032164330936144,0.0,0.13812563877097173,0.112252968242275,0.025872670528696726,0.9448775386081675,0.9448775386081675,0.8958288307968949,0.7577031920259232,0.0,0.0,0.0,0.4680596997557922,0.7276780999097624,-0.2596184001539702,2.8295927622917185,13.30630439468797,82.81603812921658,0.05622873630966396,-17.84797437012566,-88.15648255807082,70.30850818794516,0.945229501558488,0.8381811258711083,0.8917053137147981,0.8381811258711083,0.9915826676448048,0.9809872074985858,8.0,4.0,4.0,0.8719509937123723,0.8602750001180308,0.0,0.0,0.0,65.80053129117739,0.0,0.0,0.0,92.87641532076299,54.39666761623772,100.32164330936145,85.1452406741249,0.32164330936144747,0.07596689060666151,0.5775748531907051,0.0,37.12817619040677,36.673318011809684,0.4548581785970853,11.595036515865198,10.970638730575724,115.01146293197961
2021-01-10,1.0513608178201668,1.0404827513267785,0.9877005655468816,0.9968775178565248,1.0313352616447151,23.31590387764917,5.662253028938111,1.7915578790858337,0.13386376969960587,63.79450528135145,-45650.96804219831,-1627382.5471584662,0.0568996112545849,670.1400794210134,0.9954994015048547,0.10862626323061697,0.9492108702121973,1.276087575104559,0.6223341653198355,68.87335894484396,0.5729122738495908,0.0,0.0,0.9731577766317147,0.9468913602014537,0.9994241930619758,-5.398182506679268,0.0484777817372351,1.0,1.0,0.626253360722851,1.0501088910193654,0.8381811258711083,44.6534635872597,0.8744115167599633,0.0,0.13595497389810673,0.11699336937344136,0.018961604524665374,0.9492108702121973,0.9492108702121973,0.9113747826522226,0.7754198087541159,0.0,0.0,0.0,0.4637150301494037,0.7240718975948385,-0.2603568674454348,2.8996673311196712,13.630459707716675,60.47536847734437,-0.46018010895154615,-29.58573563094754,-75.69373927525675,46.10800364430921,0.945229501558488,0.8381811258711083,0.8917053137147981,0.8381811258711083,0.9915826676448048,0.9809872074985858,8.0,4.0,4.0,0.879077309604652,0.8602750001180308,0.0,0.0,0.0,62.22757255012766,0.0,0.0,0.0,92.03516172331372,51.348117844130954,87.44115167599634,87.43631114775026,-12.558848324003666,0.06655140601973553,0.5920082064196471,0.0,33.45665979465563,36.02998636837887,-2.573326573723243,-5.192213016215231,-5.331863892135296,103.84760976727057
2021-01-11,0.9956688060131468,0.9028221992125309,0.8162425476547714,0.8288369910743785,0.9254756306678085,22.659679745617733,4.736777398270303,1.6255391159368453,0.09252360081373966,60.11118976311563,-1445925.5972991586,-1612261.1346701905,-0.20955365756871086,557.1766612010191,0.9857931281433091,0.11582713392773061,0.9399513410477497,1.260489545149268,0.6194131369462315,68.20314841919777,0.3266753407993451,0.0,0.0,0.9605930367670401,0.9561662234883157,0.9650198500457645,-0.921683399584747,15.381590593157723,0.0,1.0,0.626253360722851,1.0501088910193654,0.8381811258711083,45.09334811140852,0.47795443463910237,0.0,0.11930002379688043,0.11745470025812918,0.0018453235387512479,0.977528056030008,0.9399513410477497,0.8986766608710158,0.7793766370741354,0.0,0.0,0.0,0.46429621989764225,0.7727716502672964,-0.3084754303696542,2.868792325827698,13.41351552638935,-66.79939254976094,0.25473898582094423,-36.19030122057092,-65.87280691822014,29.682505697649212,0.9331757193370684,0.8381811258711083,0.8856784226040884,0.8381811258711083,0.9915826676448048,0.9809872074985858,8.0,4.0,4.0,0.879077309604652,1.0501088910193654,0.0,1.0,0.0,52.73570293288675,0.0,0.0,0.0,90.58441061527377,34.01819996239728,47.79544346391023,78.51941281642267,-52.20455653608976,0.0315493961430644,0.5949004396516722,69.48565544992621,29.453669486546662,34.71472299201243,-5.261053505465771,-16.85668738356797,-18.460440912246316,69.48565544992621
2021-01-12,0.8254931393041867,0.8378351183132972,0.9119129844749098,0.8587102561517473,1.3841441134415118,23.263720417814497,6.120921511711815,1.5181294045200744,0.08521292984122228,63.351108022434666,-82106.96816989844,-1494556.9680163222,-0.1061166735921687,557.1766612010191,0.9752876259481418,0.11255201987501069,0.934148406412321,1.245848391795589,0.6224484210290531,66.7345752010388,0.3789891661884191,0.0,0.0,0.9568804281284139,0.9521782947797961,0.9615825614770316,-0.982804791569363,10.938897059940354,0.0,1.0,0.626253360722851,1.0501088910193654,0.8381811258711083,45.37346821843532,0.5484342631232809,19.914281354767432,0.10727478177164274,0.1154187165608319,-0.008143934789189164,0.9495297168035957,0.934148406412321,0.8925279832218975,0.7852532014502548,0.0,0.0,0.0,0.4558147360681286,0.7452441591948684,-0.2894294231267398,2.7796073067250573,13.763915419124483,-46.774378832563436,-0.040272390136887215,-41.98331091240281,-56.72700754564414,14.743696633241335,0.9331757193370684,0.8381811258711083,0.8856784226040884,0.8381811258711083,0.9915826676448048,0.9809872074985858,8.0,4.0,4.0,0.879077309604652,1.0454315641520735,0.0,0.0,0.0,54.076782525411275,0.028374051361014587,0.0,0.0,89.3276759712551,25.215987699807954,54.843426312328084,63.360007150744885,-45.156573687671916,0.02213621329028148,0.598312810574915,-28.122774844721203,29.361459683264755,33.6440703302629,-4.282610646998144,3.6042388791848845,3.5408058822509774,75.59432333829379
2021-01-13,0.8633578539770614,0.9775416548124142,0.9634855579633463,1.122657521794819,0.836288878723499,41.367788109793956,6.957210390435314,2.5598519862458873,0.10457339169630164,65.34839948416047,160748.1435895964,-1376320.8886158993,0.3069433236868472,728.4396164884151,0.9833540133178448,0.1131799577535763,0.9467156807711542,1.2621902329061423,0.6312411286361662,66.64610263516833,0.7788526678823544,0.0,0.0,0.9724247214061164,0.9652433531836845,0.9796060896285483,-1.4770023970694084,-9.9599009363864,1.0,0.0,0.626253360722851,1.0501088910193654,0.8381811258711083,44.77115346301857,1.171163581904195,19.97937193084359,0.11768641354936094,0.1158722559585377,0.0018141575908232344,0.9685948422635443,0.9467156807711542,0.9279325276177316,0.8102461140683707,0.0,0.0,0.0,0.5678517060633206,0.9390740904586989,-0.37122238439537836,2.7340103227597763,13.974130182002114,73.71799574452704,-0.018753728371153078,-20.712004871663215,-47.46363337883695,26.751628507173738,0.9331757193370684,0.8381811258711083,0.8856784226040884,0.8381811258711083,0.9915826676448048,0.9809872074985858,8.0,4.0,4.0,0.879077309604652,1.0408477838221275,0.0,0.0,0.0,63.839574594686134,0.2349314884770711,0.0,0.0,88.30328963922112,71.26308317151022,131.02140724129393,77.88675900584408,31.02140724129393,0.022603774934778276,0.6200198255344488,25.5943219589516,24.90099558387407,31.895455380985133,-6.9944597971110625,30.737639821135197,26.802237957167513,129.5678739923781
2021-01-14,1.1260468786415936,1.2104742957966017,1.1804319041897846,1.1789327711794044,1.8761256909677908,39.30442286800998,8.833336081403106,2.1791780442544106,0.10471711304483573,68.537701083006,360195.5022130741,-637924.8396236487,0.351099674651756,728.4396164884151,1.0074084418683587,0.11064363937839694,0.9612292489216698,1.2867174216822983,0.6357410761610413,67.72331847491512,0.834426164261641,0.0,0.0,0.9943483906478907,0.9969910706393696,0.9917057106564118,0.5315400550418825,35.423710234816184,1.0,0.0,0.626253360722851,1.2104742957966017,0.9183638282597264,60.77852247308786,0.9460109648189592,19.97937193084359,0.12899171288680666,0.1184961473441915,0.01049556554261516,0.989509077161828,0.9612292489216698,0.9665479497041428,0.8375562368173362,0.0,97.10006427961112,57.318513662059225,0.9059861495240266,1.0943747450474244,-0.18838859552339782,2.7256509338552313,13.845974845158251,188.5725354765822,-0.08342198246459875,33.20196336602356,-35.514891495628866,68.71685486165242,1.0133584217256866,0.9183638282597264,0.9658611249927065,0.9183638282597264,0.9915826676448048,0.9809872074985858,8.0,4.0,4.0,0.8162425476547714,1.0408477838221275,1.0,0.0,0.0,65.52249104617917,0.6212223149292784,0.294842618255788,0.0,87.43020573107432,61.83269631352759,91.99924289054219,92.6213588147214,-8.000757109457806,0.04023880953107739,0.6368894582978156,27.045378113867052,28.47850348818184,31.212065002424477,-2.7335615142426377,5.012681810087272,4.8910936019906845,141.07538105379808
2021-01-15,1.1753435139775867,1.326734659549335,1.128805312612499,1.3625442098517606,3.9205959741793563,44.64365413731478,12.753932055582462,2.0332358412580605,0.19259556364873343,75.03015458502195,163150.19962530537,-275348.26762032724,0.7046526232518817,728.4396164884151,1.0588630717743988,0.11937221013424085,0.9848360113293221,1.3527714766941439,0.6169005459645004,74.72014855918724,1.0132804989971906,1.0,0.0,1.016520408396304,1.0336907379845983,0.99935007880801,3.3782557529528896,10.576213146524491,1.0,0.0,0.626253360722851,1.326734659549335,0.976494010136093,71.12669426872208,1.0511213509374444,18.811961561449955,0.15102621644542857,0.12500216116443894,0.02602405528098964,1.0299038224447188,0.9848360113293221,1.0274704512653148,0.8764442348198862,0.0,90.21520134734364,47.03144073379122,1.0266535948467599,0.8679281131377946,0.15872548170896528,2.785156837966259,6.596191545164146,207.18168883718403,0.013250218370580602,47.39275542225273,-22.249049529458084,69.64180495171081,1.0714886036020532,0.976494010136093,1.0239913068690731,0.976494010136093,0.9915826676448048,0.9809872074985858,68.0,4.0,64.0,0.8241271826176081,1.0408477838221275,0.0,0.0,0.0,70.3681685612878,0.8566405432337938,0.5709314488800478,0.0,86.73362675537517,79.80125492523574,107.01471177870455,110.01178730351357,7.014711778704559,0.06620295519619712,0.6685227536598255,55.22134093867124,40.61269722581653,33.09219144710289,7.520505778713641,15.574377365782377,14.474409659746948,178.6213706351145
2021-01-16,1.3651866156044072,1.3907860951431763,1.2098582574591283,1.2726127810921937,1.2764291604868656,44.252679696710075,11.477502895095597,1.9047028300493953,0.14868318339706316,78.94561571769687,1028393.2161798943,-288290.0877758538,0.5263607984001634,680.3607248075343,1.0779887663086305,0.12552777288922157,1.0008236096494818,1.3819228277528603,0.6197243915461031,76.15711988186428,0.8565858423894551,0.0,0.0,1.0432919767633497,1.0905243937099658,0.9960595598167334,9.054496343995162,2.9275785483096377,1.0,0.0,0.626253360722851,1.3907860951431763,1.0085197279330136,76.39035760638055,0.8454306680006546,17.927562422184383,0.15939460279178608,0.13188064948990838,0.027513953301877697,1.052781035060743,1.0008236096494818,1.0651846558540654,0.9057900530622793,0.0,81.98504731501384,39.96975661595771,0.951341514716393,0.849915040286726,0.10142647442966701,2.8465681794474857,14.053233009499717,182.5303156706515,0.10453510884166484,80.89102406624157,-5.7386523364119375,86.6296764026535,1.1035143213989738,1.0085197279330136,1.0560170246659937,1.0085197279330136,0.9915826676448048,0.9809872074985858,68.0,4.0,64.0,0.8442314816948772,1.0408477838221275,0.0,0.0,0.0,65.5115609235906,0.6206912952551604,0.6995180511394108,0.5217640394250821,85.65457290472227,69.82021889118009,79.4317916252697,92.81524876483881,-20.568208374730297,0.13542222087861955,0.7096360894747535,27.505293953893506,35.06177711135108,33.48610857995253,1.5756685313985486,-6.600257673059362,-6.828159956929877,160.23164224098716
2021-01-17,1.2652996928515927,1.1213846551129727,1.3703288309376003,1.0752195947600287,1.3893118737297505,46.157269072211776,10.088191021365846,1.8745827698972022,0.08826548611682186,75.48151183774925,975940.1509606001,-204278.83767768802,-0.2997418327741597,680.3607248075343,1.0918938440638097,0.1280978081982215,1.0047391878131948,1.3771589347262803,0.6323194409001094,74.13262096876174,0.5946249595127974,0.0,0.0,1.067244989227781,1.094250493410812,1.0402394850447503,5.060788189330551,0.6476477809523461,0.0,0.0,0.626253360722851,1.3907860951431763,1.0085197279330136,76.09265605378879,0.5872426566242287,17.404236034048488,0.14838810312449413,0.13518214021682554,0.013205962907668595,1.0502694414164833,1.0047391878131948,1.066728492608829,0.9183403894843348,0.0,81.98504731501383,39.9697566159577,0.9347459485207613,0.8135746582268403,0.12117129029392104,2.840666006634995,14.712160498105272,109.77317944165758,-0.05933605088947247,93.31831357226942,12.053858824564125,81.26445474770529,1.1035143213989738,1.0085197279330136,1.0560170246659937,1.0085197279330136,0.9915826676448048,0.9809872074985858,68.0,4.0,64.0,0.8770247585017751,1.0408477838221275,0.0,0.0,90.70213501891217,56.322992758923945,0.17428180324161677,0.550537880576857,0.6069957935321052,83.63732588503542,47.171741024078486,45.075268574047264,77.17392399267383,-54.92473142595274,0.1955402128957796,0.7148508265402731,-2.7266373555418184,30.90643895555602,32.97017465507323,-2.06373569951721,-15.510859961877511,-16.85471801433048,119.86747663649355
2021-01-18,1.0738854631684651,0.9302199718040451,1.0616499119632523,0.9634104131103132,0.2806983381559497,46.29619603459069,9.807492683209896,1.8590320620252452,0.07117260931732562,74.44415083374733,11701960.041629301,917857.2352937827,-0.2446832812280263,609.611850588668,1.0914408654697527,0.1297879896739977,1.0026727490780507,1.3661093698852695,0.6392361282708319,72.49356704695441,0.4459846177848932,0.0,0.0,1.0708664914781685,1.082618208250896,1.0591147747054408,2.1948052098457413,-4.071931082326223,0.0,1.0,0.626253360722851,1.3907860951431763,1.0085197279330136,76.24947772075255,0.4409975364143136,18.570298531290142,0.12915449370228538,0.1339766109139175,-0.004822117211632115,1.0517700477653658,1.0026727490780507,1.0508334034552111,0.9216789097529258,0.0,80.92810077328963,68.78065889095866,1.1526503386329492,0.761765263376777,0.3908850752561722,2.7552836525861957,5.984506625709297,-6.500368074329344,-0.03492771793788074,100.17338086788537,25.167342739898686,75.00603812798668,1.1035143213989738,1.0085197279330136,1.0560170246659937,1.0085197279330136,0.9915826676448048,0.9809872074985858,68.0,4.0,64.0,0.9078504387002592,1.0408477838221275,0.0,0.0,45.35106750945609,51.88391617358167,0.0,0.26499103283225905,0.5050156548495089,81.25892610282932,36.1307099606584,25.61474514836698,50.04060178256131,-74.38525485163302,0.20044987837384598,0.7162342674371578,1.9047193184893876,21.301821873685796,30.636504098795747,-9.334682225109951,-10.398729914764015,-10.980069104923446,97.00405157065771
2021-01-19,0.967969523953934,0.9302338027979867,0.9709006218330356,0.999641730549339,1.0103504678055346,43.85772341089488,10.817843151015431,1.613633950643208,0.06623456920395492,62.68996826536749,182606.06662415995,926422.7705475086,0.008807546680696023,609.611850588668,1.0972797271404946,0.12012685173783058,1.028203297542485,1.3051783159269112,0.7512282791580589,53.87553590742723,0.4484401749303178,0.0,0.0,1.064309182864162,1.0710290537875549,1.0575893119407689,1.2627666906545236,-4.311658813988872,0.0,1.0,0.8162425476547714,1.3907860951431763,1.1035143213989738,55.87839961821022,0.31920849811348523,19.787174912685444,0.11550382795406933,0.13028205432194787,-0.014778226367878539,1.0544281060494634,1.0025284148623979,1.0429577614696923,0.927453933515623,0.0,80.92810077328963,78.06554529215553,1.2165235513327723,0.7489627484976639,0.4675608028351085,2.628509743655382,14.18840843439847,-34.38221361540191,-0.08598200634335784,117.06024886234685,41.4613410169314,75.59890784541545,1.1035143213989738,1.0085197279330136,1.0560170246659937,1.0085197279330136,0.9915826676448048,0.9809872074985858,68.0,4.0,64.0,0.9368265780868342,1.0408477838221275,0.0,0.0,22.675533754728043,53.171883787032435,0.06967918347119054,0.0813203289042691,0.29894974743779507,79.2184850855131,36.51335893011039,31.92084981134852,34.20362117792092,-68.07915018865147,0.1534750960177137,0.7185659846547097,3.2959817289466486,17.512896969044895,28.011782672845577,-10.498885703800681,3.760735502334378,3.6917442490871837,104.41285287911258
2021-01-20,0.9989845680375573,1.2431754495580583,1.0438300263692561,1.2829749670059225,2.6662613921286966,47.58862842612888,13.484104543144127,1.6887992850028408,0.16469255495639842,70.16137382321682,1442499.753476054,1079531.709291757,0.7937078264546524,609.611850588668,1.112591336663947,0.13246753846491946,1.0326175295493463,1.3225750325694885,0.7426600265292039,56.159709616141264,0.9317140181731819,0.0,0.0,1.0824731698042638,1.103849364468547,1.0610969751399804,3.949510299298895,5.1898384008606975,1.0,0.0,0.8162425476547714,1.3907860951431763,1.1035143213989738,55.639530711738594,0.8123534262832712,19.049098226221044,0.12609466051306828,0.12944457556017197,-0.003349915047103691,1.0828242457000294,1.015275985414376,1.079883485398343,0.9537888248852747,0.0,90.9927063406898,61.54963173448195,1.2756111952848421,0.7096900333574528,0.5659211619273893,2.549127385798618,28.126110429904344,105.8469169936596,0.018854664424576395,131.95901029995414,60.14459785254529,71.81441244740886,1.151349539809043,1.0085197279330136,1.0799346338710283,1.0085197279330136,0.9915826676448048,0.9809872074985858,68.0,4.0,64.0,0.9640641491102148,1.0408477838221275,0.0,0.0,29.6004530852575,61.786396927803715,0.5357252512310523,0.20180147823408093,0.182704279990203,77.65434613047658,42.9240918208896,81.23534262832713,46.256979196014214,-18.76465737167287,0.1296722090278949,0.7380497962624547,36.164930573064396,23.83032423594601,27.175490985465665,-3.345166749519656,28.34347824804009,24.953990779062444,162.35056537110202
2021-01-21,1.283647278600262,1.0491427853196853,1.216490905317472,0.9819807279501789,0.8538746409741358,49.1278764985372,12.630229902169992,1.6893967339172613,0.10444914027562635,70.25684695145456,209429.34229923366,1053974.5679837742,0.5553866950859889,466.59296104984134,1.1197988728455022,0.14260400278705124,1.037022765133084,1.3210310480926035,0.7530144821735643,54.77377980667032,0.4030978311453855,0.0,0.0,1.1057969258257854,1.1017803433345144,1.1098135083170566,-0.7264593339815316,15.913127720479427,0.0,1.0,0.8162425476547714,1.3907860951431763,1.1035143213989738,55.403175977016495,0.2884693092802548,19.819551679570313,0.10894440871281652,0.12534454219070087,-0.016400133477884354,1.0770332901980508,1.0138283655246283,1.06482152271401,0.9558771140011936,0.0,85.66442862927609,57.945457904453676,1.0233957220702063,0.6234479154876076,0.39994780658259876,2.4204415364686285,35.38311439279684,31.81851702086679,-0.040145247276559104,147.84332462158318,81.2364462452104,66.60687837637278,1.1771358265532612,1.0085197279330136,1.0928277772431374,1.0085197279330136,0.9915826676448048,0.9809872074985858,68.0,4.0,64.0,0.9709006218330356,1.0408477838221275,0.0,0.0,17.852590390441613,51.043736404799375,0.0,0.20180147823408093,0.16164109512414362,74.45533402529553,18.99252901055707,28.84693092802548,47.33437445590038,-71.15306907197451,0.09029060839448344,0.7417932129694305,-6.608968494079572,18.23370197307822,25.387133182988176,-7.153431209909957,-23.46064785333837,-26.73651702716977,100.8014230881455
2021-01-22,0.9824397397138074,1.1286813000068041,0.9139948164968693,1.0104314306385949,2.176621977886554,48.90672046691858,14.806851880056545,1.6190465382992272,0.09837446663024006,65.71192957881695,-1099547.327209751,973102.4052122142,-0.1372617526617415,466.59296104984134,1.1153919762052793,0.14981225085933958,1.0411462390450132,1.3210663352875742,0.7612261428024523,53.77152329711462,0.4451364714096789,0.0,0.0,1.1206185654325291,1.1454784179084128,1.0957587129566457,4.436808962965604,-1.7161663047040738,0.0,1.0,0.8162425476547714,1.3907860951431763,1.1035143213989738,55.183750941212864,0.33798810174217897,20.21428575490082,0.09653564174801654,0.11958276210216402,-0.02304712035414748,1.0781627829298899,1.0136868265710437,1.0564538162408694,0.9599181744928529,0.0,71.17144239487625,71.98020003233943,0.9708861258808559,0.6199220122457132,0.3509641136351427,2.269477517649087,43.02323845892722,-14.102337986705844,-0.21230924797063477,162.1537619285492,101.55486477856734,60.59889714998185,1.1523904558200229,1.0085197279330136,1.0804550918765181,1.0085197279330136,0.9915826676448048,0.9809872074985858,68.0,4.0,64.0,0.9709006218330356,1.3907860951431763,0.0,1.0,8.926295195220806,51.89512450154676,0.044057599718992035,0.19326095031668145,0.19895463559494772,71.75971590389996,12.96714160222194,33.7988101742179,47.9603612435235,-66.20118982578211,0.044641331000419227,0.7458827453566461,1.3596367195855268,20.87159245551048,24.48402503749264,-3.6124325819821586,2.8972770929837965,2.856099482039461,106.61919672166383
2021-01-23,1.0097667887323918,0.9130114963945909,1.1242072345078968,0.9968559668321545,0.5703641048857893,49.02421675583464,14.236487775170756,1.6081007474646936,0.08321483464558152,62.53526290102491,101038.66725993692,975195.0159382963,0.055399748975731716,460.32413798772745,1.1163635262385574,0.14620860616033582,1.0470986740637676,1.3177828738227406,0.7764144743047946,51.70175580653796,0.40719312897400173,0.0,0.0,1.1196315642046648,1.121966233184311,1.1172968952250186,0.4170423654150237,-25.7940053692573,0.0,1.0,0.8162425476547714,1.3907860951431763,1.1035143213989738,54.87004823132987,0.3143598426384348,21.208565765752574,0.08463060907310915,0.11259233149635306,-0.027961722423243907,1.092164364243038,1.013013592181488,1.0472849163318363,0.9626543072587271,0.0,71.17144239487627,71.98020003233943,0.9159404127204824,0.5865234669429277,0.32941694577755476,2.1041659858437898,65.06814211115635,-24.484046451317848,-0.1883884179120202,158.8566372530745,115.51649521046187,43.34014204261263,1.1523904558200229,1.0085197279330136,1.0804550918765181,1.0085197279330136,0.9915826676448048,0.9809872074985858,68.0,4.0,64.0,0.9709006218330356,1.3812502695702502,0.0,0.0,4.463147597610403,51.435473286773394,0.020271585669464978,0.021443061796152338,0.13883516344897154,69.35953959030563,6.8717607056892005,31.43598426384348,31.36057512202895,-68.56401573615652,0.04859946622173772,0.7496621205304029,20.271655050045695,13.875079685905098,22.362235967175135,-8.487156281270037,-1.3435314257653874,-1.3526384718974385,103.84320288204422
2021-01-24,0.9959150893405854,0.9944029821276423,1.0707424615030146,1.005178193750691,0.6199660503831321,49.469168110109194,14.856453825553888,1.605194242023525,0.07206407228950949,66.54583204796702,-171937.69796076068,966174.5352298276,-0.0024872500418172353,460.32413798772745,1.1190818306979493,0.13897639501138825,1.0474532722663068,1.3178981916732837,0.7770083528593299,51.6385649971445,0.4218416108383265,0.0,0.0,1.1029810530785167,1.0946775349599438,1.1112845711970893,-1.5056501823665829,6.389242242337408,0.0,1.0,0.8162425476547714,1.3907860951431763,1.1035143213989738,54.85147287241771,0.32884477934152156,21.894208971768183,0.0750027342350098,0.10507441204408441,-0.030071677809074604,1.1043700257096167,1.0127122307033805,1.0408069590116602,0.9658042247766504,0.0,78.61021011261184,71.98020003233943,0.9636696011450032,0.6407719129005941,0.3228976882444091,1.935708587113786,68.55556690480171,-18.16815444207914,0.07520424952851212,120.12636748150405,123.5980076614898,-3.471640179985755,1.1523904558200229,1.0085197279330136,1.0804550918765181,1.0085197279330136,0.9915826676448048,0.9809872074985858,64.0,48.0,16.0,0.9709006218330356,1.3719051605087826,0.0,0.0,2.2315737988052016,51.71780419646002,0.03488163513432504,0.03307027350759401,0.08259142854014256,67.29540117053469,17.373873746931135,32.88447793415216,32.706424124071184,-67.11552206584786,0.06393113180720489,0.7552569330894933,17.056735557733976,8.170034253684454,19.523795624477,-11.353761370792546,0.8348474800209171,0.8313819032737149,105.54498272449892
2021-01-25,1.0057045537989715,1.011384913797862,0.9307987838391815,0.9487659638313806,1.3169787693022357,48.73944659229901,13.539475056251653,1.1656134683195092,0.05115581780061841,65.12496627983975,-376202.3911682955,1042583.3356677464,-0.06873521279001656,460.32413798772745,1.121310762136525,0.13313736850611751,1.0396236345333185,1.311969867027277,0.7672774020393599,52.39323606108923,0.33319455189461195,0.0,0.0,1.0720765690603442,1.052038729243956,1.0921144088767327,-3.7381359493662303,3.5769435817156143,0.0,1.0,0.8162425476547714,1.3907860951431763,1.1035143213989738,55.26457156260346,0.2306586102235943,21.868802563931457,0.06210467453370461,0.09648046454200845,-0.03437579000830385,1.0898790625459969,1.0303943538791778,1.0266468059070017,0.9645421313732971,0.0,72.83328296246798,79.45227085612699,0.9998712532135002,0.5914800868466539,0.40839116636684636,1.7566775898226503,67.37784551361901,-56.628584304663995,0.1393091366460859,94.62488289607896,125.1239919759162,-30.49910907983724,1.0785851330274638,1.1035143213989738,1.091049727213219,1.0085197279330136,0.6145612709727363,0.6145612709727363,60.0,44.0,16.0,0.9709006218330356,1.3627469536285444,0.0,0.0,1.1157868994026008,49.61234225638031,0.0,0.018384406934596673,0.024299247412780972,65.11161444605537,24.734304122808144,7.695771287939417,24.005411161978355,-92.30422871206059,0.030735804538711164,0.7710523536887091,-15.489279195799075,7.91976137262151,17.202988774105904,-9.283227401484394,-5.612162129066444,-5.775795724971325,94.00946504583843
2021-01-26,0.9445434327611454,0.8985201948069744,0.93819799925441,1.0446714871040856,1.0848425078803219,41.832358262595136,14.624317564131974,0.8306533549435368,0.058711042170063774,60.23591800032941,192868.5314424906,1062224.442782917,0.03574976754568912,506.85576856023397,1.1300672334914779,0.12484820855794636,1.0445870520423368,1.3134801981605175,0.7756939059241561,51.48314744902325,0.5001570048604208,0.0,0.0,1.03901432064271,0.9969159166131731,1.0811127246722467,-8.103527197487654,0.43281020276437837,1.0,1.0,0.8162425476547714,1.3907860951431763,1.1035143213989738,55.00197866372929,0.39758333454075423,21.462245116845708,0.05894219457826866,0.0889728105492605,-0.03003061597099184,1.078690622206387,1.0246243985036159,1.0294198337834761,0.9704776392052075,14.3599401449307,72.08514883601069,78.63614733629845,1.0224695412158098,0.6348539890857088,0.387615552130101,1.5978386313114379,67.08814276904751,-55.55336823227076,0.3179571578094238,86.86985489458495,124.40749656728457,-37.53764167269962,1.0785851330274638,1.1035143213989738,1.091049727213219,1.0085197279330136,0.6437872574953178,0.6437872574953178,56.00000000000001,40.0,16.000000000000007,0.9709006218330356,1.3537719108859108,0.0,0.0,0.5578934497013004,53.107492202460335,0.16839367870666924,0.0677584379469981,0.03973770612972956,63.36043521768238,30.143313351332235,27.40752116486485,22.662590128985475,-72.59247883513515,-0.00907749989166251,0.7804900383619912,-11.38837492327945,6.149141860805767,14.992219391445877,-8.843077530640109,10.108448967268169,9.629559382684603,113.62081281166697
