Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-05-21,1.3355127890159106,0.8361720885521006,1.1536244224233392,0.8827670489002107,0.4941191313154374,7.7692416878543185,3.8597133558981787,0.47253146350911907,0.12325229532153034,53.86394805371512,11497619.430236038,214161.07283267254,1.8950551615375442,532.2889939413785,0.6213611718010972,0.0,0.9222042258932668,1.2768459809397517,0.5675624708467819,76.91176099371508,0.44439857062532473,0.0,0.0,0.9163929123896792,0.9005994373760162,0.9321863874033423,-3.446878473225714,1.5645492350600039,0.0,1.0,0.5821277716551522,1.2431377779546289,0.9126327748048906,71.6771825307142,0.45481804266190057,0.0,0.02957189043652808,0.01701928544999593,0.01255260498653215,0.9222042258932668,0.9222042258932668,0.9261711513437907,0.8965992609072626,0.0,0.0,0.0,0.6171975593941765,0.6791278992465679,-0.06193033985239138,0.27357589644245195,3.558903492503546,0.0,0.07109671179834876,-65.83203617396013,-82.64782192772972,16.81578575376959,0.9126327748048906,0.9126327748048906,0.9126327748048906,0.9126327748048906,0.9897306845480963,0.9781849933613521,40.0,8.0,32.0,0.5821277716551522,0.9869219465423782,0.0,0.0,0.0,49.613681453951926,0.0,0.0,0.0,-59.42521146052561,32.8772192121148,45.48180426619005,67.3125096341225,-54.51819573380994,0.023379795668744263,0.8305503142882599,0.0,-36.977272736246945,-28.338832922996072,-8.638439813250873,-33.73422230723872,-41.14965956228863,3.6607775284694055
2021-05-22,0.890405207387764,0.9015918944954954,1.0447615379330515,0.9986338843454944,0.577834209834582,7.563750882980645,4.4375475657327605,0.44441468975569903,0.11520937046210587,56.290815817710225,538193.305236197,246564.296073025,-0.09084411026642296,532.2889939413785,0.6335938127517831,0.0,0.9285733640976191,1.2707352805910004,0.5864114476042379,73.69625916976236,0.6023791907730188,0.0,0.0,0.9443505579398869,0.9212608360733758,0.9674402798063977,-4.890074278535178,-0.675486797100392,1.0,0.0,0.5821277716551522,1.2431377779546289,0.9126327748048906,71.18554460603566,0.6301056091753628,0.0,0.03316188295133715,0.020247804950264178,0.012914078001072974,0.9285733640976191,0.9285733640976191,0.9373192641132836,0.9041573811619464,0.0,0.0,0.0,0.679489377042545,0.7195118920066134,-0.04002251496406839,0.32510256770907797,5.336700691778898,0.0,-0.0769812094297001,-41.04709219206461,-77.75084846865296,36.70375627658835,0.9126327748048906,0.9126327748048906,0.9126327748048906,0.9126327748048906,0.9897306845480963,0.9781849933613521,40.0,8.0,32.0,0.5953479717811417,0.9869219465423782,0.0,0.0,0.0,52.960680086722675,0.0,0.0,0.0,-54.38922267766396,38.851718844465196,63.01056091753629,73.98672280943731,-36.98943908246371,0.03633990940008347,0.8340596146757286,0.0,-40.31239350242512,-30.733545038881882,-9.578848463543235,13.125414636809962,12.332688132304929,17.26668439482215
2021-05-23,1.000405577726999,0.9886123512582685,0.9638877216491099,0.9908093606729501,1.2125182228999605,8.991755767828206,3.2250293428328,0.49318274799399936,0.09739554931916618,50.697959252432206,6266.850522720327,224719.07375027004,0.06634277983042743,532.2889939413785,0.6567047798683828,0.0,0.9333607484495676,1.2637682837188575,0.6029532131802778,70.79953508182967,0.5869359897869164,0.0,0.0,0.9407679553298962,0.9298195833704164,0.9517163272893763,-2.327539303917026,-1.785335460297549,1.0,0.0,0.5821277716551522,1.2431377779546289,0.9126327748048906,70.82042044273872,0.6182683849306828,0.0,0.03497246342693794,0.02319273664559893,0.011779726781339008,0.9401747979313716,0.9333607484495676,0.9455485097378477,0.9105760463109097,0.0,0.0,0.0,0.6926330779586358,0.7345766894792248,-0.04194361152058901,0.3732183770748989,6.509087882947739,0.0,-0.2329735042107135,-51.73865982306286,-76.98181096215495,25.24315113909209,0.9126327748048906,0.9126327748048906,0.9126327748048906,0.9126327748048906,0.9897306845480963,0.9781849933613521,40.0,8.0,32.0,0.6083037679046115,0.9869219465423782,0.0,0.0,0.0,52.70606335849943,0.0,0.0,0.0,-50.5444048256129,36.52083609377063,61.82683849306828,56.77306789226487,-38.17316150693172,0.0479723284519421,0.8365719029627735,16.347873244478073,-40.760052808337555,-32.738846592773015,-8.02120621556454,-0.7835227499487951,-0.7866084179559583,16.347873244478084
2021-05-24,0.9857337500834613,0.986127444330245,1.1231368031941715,1.0245351582214137,0.8944492734964478,9.384724674268352,4.119478616329248,0.4906648839128454,0.08779133014718694,54.26682494972276,-1200635.9496024747,105939.48847087462,0.020945475650463882,550.4073843800292,0.674844616157297,0.0,0.9398732062904137,1.2617066620787427,0.6180397505020848,68.48444101488406,0.631530688323905,0.0,0.0,0.9398003762762857,0.9326611862130234,0.9469395663395479,-1.5192992561993703,-5.434481446373526,1.0,0.0,0.5821277716551522,1.2431377779546289,0.9126327748048906,70.32969999308924,0.6692899991680682,23.40048336926174,0.03868283980425835,0.026290757277330816,0.012392082526927535,0.9671871240965849,0.9398732062904137,0.9577003018122424,0.9190174620079841,0.0,0.0,0.0,0.6660170645266448,0.7488864116003907,-0.08286934707374594,0.4236068599665654,8.166160332210639,0.0,0.23440131750968252,-48.6819628062747,-73.04893300929456,24.36697020301986,0.9126327748048906,0.9126327748048906,0.9126327748048906,0.9126327748048906,0.9897306845480963,0.9781849933613521,40.0,8.0,32.0,0.6210004481056118,0.9869219465423782,0.0,0.0,0.0,53.73845043358499,0.5373845043358498,0.0,0.0,-47.18933823868494,37.71340337109127,66.92899991680683,63.92213310913714,-33.07100008319317,0.10351539059111203,0.8374512350197514,46.28124179143602,-42.20301352224828,-34.631679978668075,-7.571333543580202,3.403863436005228,3.347213937279768,20.308195960416555
2021-05-25,1.02503594737554,0.958366686470603,0.9113251775069499,0.9046819068974044,0.7893289417319377,8.372455360282496,3.3301496745973105,0.4203910303773203,0.06173490583605849,51.362105360493246,-713887.8249754371,42875.8489750045,-0.061892278120422514,486.01904783410674,0.9615152998396086,0.0,0.9375271196642132,1.2489430568039848,0.6261111825244418,66.43347815928972,0.4472647208288715,0.0,0.0,0.9481307164534053,0.9381948198739855,0.9580666130328248,-2.0958917176707597,2.686456411291394,0.0,1.0,0.5821277716551522,1.2431377779546289,0.9126327748048906,70.50569444180191,0.48797163759744366,24.922552923553717,0.03158805663466813,0.027350217148798282,0.0042378394858698445,0.9447210726880274,0.9375271196642132,0.9495436256714981,0.91795556903683,0.0,0.0,0.0,0.6988591612251404,0.7452192419584462,-0.046360080733305886,0.44537803084795824,9.18672457780235,0.0,0.07635458677907447,-41.757061990226084,-68.44193081311832,26.684868822892234,0.9126327748048906,0.9126327748048906,0.9126327748048906,0.9126327748048906,0.9897306845480963,0.9781849933613521,40.0,8.0,32.0,0.6334431947025921,0.9869219465423782,0.0,0.0,0.0,49.59513106261975,0.642893059005076,0.0,0.0,-44.91837540654709,36.88030897199876,48.797163759744365,59.18433405653983,-51.202836240255635,0.05544123212525309,0.8381418076797429,-22.958227521640946,-43.74166598625682,-36.45367718018583,-7.287988806070992,-11.698305359483596,-12.441088671051034,6.234175824481114
2021-05-26,0.9078635018972984,0.9736410276114078,1.0671893544379734,1.0699970913901162,1.0081996361577847,7.303736001974569,4.3383493107550954,0.3490589670487857,0.07672573483903716,56.49296254168961,-793975.788476279,-16899.26798580147,0.091893173594334,486.01904783410674,0.9777231435667393,0.0,0.9458064928970821,1.2540783279766927,0.6375346578174713,65.18708369940431,0.7014303357635027,0.0,0.0,0.9640359416000482,0.9436237780733665,0.98444810512673,-4.234730811551044,-2.0955394108900065,1.0,0.0,0.5821277716551522,1.2431377779546289,0.9126327748048906,69.88850375458404,0.7380664665973761,25.02555627718118,0.03885702406378477,0.02965157853179558,0.009205445531989192,0.9493973547669298,0.9458064928970821,0.968074928089747,0.9292179040259623,0.0,47.2089622288873,0.0,0.7274405712386068,0.7784103599427388,-0.050969788704131935,0.483139811852352,10.489605787627193,0.0,-0.13701054123799672,-22.01679252691373,-61.000867327896636,38.98407480098291,0.9126327748048906,0.9126327748048906,0.9126327748048906,0.9126327748048906,0.9897306845480963,0.9781849933613521,40.0,8.0,32.0,0.6456370863676328,0.9869219465423782,0.0,0.0,0.0,54.77468629785296,0.33384570027621413,0.5047077545390467,0.0,-41.55108554205501,41.02128616179344,73.80664665973761,63.177603445429604,-26.193353340262394,0.05460489854140638,0.8415885795134106,5.534707312520922,-43.94141279034346,-37.951224302217355,-5.990188488126108,18.273293986795668,16.782781130161407,25.646659087337987
2021-05-27,1.0651906226695964,0.9571351520538856,0.9836014284243139,0.9120472536949665,0.6125756328912481,10.003477013657946,3.7257736778638475,0.46448620026700915,0.05194259817757811,51.404215417372896,216227.19490541753,187221.72426581944,0.0938046621740185,414.274339049511,0.9742198792565382,0.0,0.9438206552969577,1.2433099237203655,0.6443313868735497,63.46317316591858,0.44695402314537874,0.0,0.0,0.9714679264791238,0.9533724798165668,0.9895633731416806,-3.72538221166806,2.14186808682403,0.0,1.0,0.5821277716551522,1.2431377779546289,0.9126327748048906,70.03555205003441,0.49911420235042747,26.406756674124654,0.03150928187372137,0.03002311920018074,0.0014861626735406322,0.9580016299365864,0.9438206552969577,0.9594552858751655,0.9279460040014441,0.0,44.733801066547564,0.0,0.7607991961138663,0.7095947968184849,0.05120439929538134,0.4935587641286711,11.641538205919117,0.0,-0.028922121413434754,-4.8526396188874195,-50.7283190519172,45.875679433029774,0.9126327748048906,0.9126327748048906,0.9126327748048906,0.9126327748048906,0.9897306845480963,0.9781849933613521,40.0,8.0,32.0,0.6575871001993727,0.9869219465423782,0.0,0.0,0.0,49.536985619618406,0.25806429756995936,0.41160101895041645,0.0,-39.46125561683188,11.763909175193694,49.91142023504275,57.50507688484158,-50.08857976495725,0.05197388904063549,0.8420269293348641,12.766050797371264,-45.77649751126547,-39.51627894402698,-6.260218567238489,-14.761707201460217,-15.971940713116762,7.099067164448236
2021-05-28,0.9224559497011565,0.9119308106804859,0.8484620549049803,0.885019559150946,1.0946921725979168,10.16985300787033,2.6310815052659304,0.44937028705708254,0.040295511914966,46.051582375984026,-522804.1034133946,470236.275879044,-0.1228668326535552,414.274339049511,0.9645651533714352,0.0,0.9405539277332904,1.2328491456303747,0.648258709836206,62.15384557512995,0.4050029470514674,0.0,0.0,0.9721642186773292,0.9564377383403825,0.9878906990142756,-3.2353546931285155,3.270634549475517,0.0,1.0,0.5821277716551522,1.2431377779546289,0.9126327748048906,70.2787992063882,0.45822572216639923,27.64893219786004,0.02323736826404932,0.02866596901295446,-0.0054286007489051415,0.9555117153755384,0.9405539277332904,0.948003635609901,0.9247662673458517,0.0,42.949035341003935,0.0,0.829680879238391,0.6781265120423425,0.15155436719604842,0.4784787026659582,12.259136628021999,0.0,-0.07000914946785641,-10.931620268739964,-39.38486172998148,28.453241461241518,1.0457999164298046,0.9126327748048906,0.9792163456173476,0.9126327748048906,0.9897306845480963,0.9781849933613521,40.0,8.0,32.0,0.6692981137544779,0.9869219465423782,0.0,0.0,0.0,48.679200097885044,0.22100106864816896,0.27097035549811416,0.39575970966252577,-37.88586567211379,36.68640851591967,45.82257221663992,56.51354637047343,-54.17742778336007,0.03624152082963983,0.8423058799860561,-3.2658238729215063,-44.81468472218351,-40.57596009965829,-4.238724622525218,-2.963409454337318,-3.0082056494851352,3.9252832825898976
2021-05-29,0.8784089272874838,0.8999990131451363,0.9617475283194412,0.9546625959084425,0.6197083705315523,9.692353463165677,3.2507898757974827,0.416856571108955,0.04070449204537902,50.735767393812566,-504950.3355606396,562525.6991065767,0.016325233878464955,446.8739835701265,0.9710930149663831,0.0,0.9412964892161931,1.2258655272882195,0.6567274511441668,60.46321033428772,0.5234848224929978,0.0,0.0,0.9924782792814912,0.9419178071686701,1.043038751394312,-10.188731213226028,0.87396489582481,1.0,1.0,0.5821277716551522,1.2431377779546289,0.9126327748048906,70.22335830126087,0.5635842433594114,27.43407964026838,0.02204728083810592,0.027342231377984753,-0.005294950539878832,0.9625215335124557,0.9412964892161931,0.9490280910404458,0.9269808102023399,0.0,42.51865780461558,0.0,0.7779659218577949,0.66169876194464,0.11626715991315495,0.46161612930738444,13.15699363452338,0.0,-0.10249362463215006,2.094488977576825,-31.640375158061413,33.73486413563824,0.9185372030816243,0.9126327748048906,0.9155849889432575,0.9126327748048906,0.9897306845480963,0.9781849933613521,40.0,8.0,32.0,0.6807749070384809,0.9869219465423782,0.0,0.0,0.0,51.03215451283202,0.32266761105785247,0.26724432575866025,0.31660523340239694,-35.957766498166514,37.27896491512063,56.35842433594114,50.697472262541275,-43.64157566405886,0.011766239245854404,0.844320663754428,9.662664086115571,-46.21706433781255,-41.704180947289146,-4.512883390523406,7.869095777307944,7.57482298417057,12.1032633609355
2021-05-30,0.9549074690267166,0.9875353336503853,0.9868272983652628,1.0075682459647148,0.9495921137271556,64.37682559882799,4.200381989524638,2.6601286940337747,0.042066534333902714,51.41213887723678,4198.442922495148,562679.3527163552,0.10139009845100998,446.8739835701265,0.9779610204910021,0.0,0.9446100770536191,1.223473897311569,0.6657462567956691,59.04316014238768,0.6128833580004377,0.0,0.0,0.9692132411517755,0.9048680886607177,1.0335583936428336,-13.277811271870924,0.20195886303735655,1.0,1.0,0.5821277716551522,1.2431377779546289,0.9126327748048906,69.97702251507482,0.6436218366667401,27.571479803086085,0.02508401883266087,0.026890588868919978,-0.0018065700362591072,0.9765853152941784,0.9446100770536191,0.9580342687211025,0.9329502498884417,0.0,47.69540779623348,0.0,0.7776432024774705,0.6885265197558913,0.08911668272157924,0.45494226151324796,13.914132587669526,0.0,-0.18846970370020333,-10.128330961129814,-25.45107457885804,15.322743617728227,0.9185372030816243,0.9126327748048906,0.9155849889432575,0.9126327748048906,0.9897306845480963,0.9781849933613521,40.0,8.0,32.0,0.6920221644568039,0.9869219465423782,0.0,0.0,0.0,52.80246111028708,0.39915908476639106,0.31427592149080413,0.28416353424919283,-33.88046948610905,39.100679253873764,64.36218366667401,55.51439340641836,-35.637816333325986,0.01951711963397129,0.8527668822692667,20.119790776389568,-45.44869141209586,-42.45308304025049,-2.995608371845371,5.541816583473458,5.393705411601635,18.315820600486752
2021-05-31,1.0079415511111092,0.9740102049900143,1.0083871925049548,1.0309718494039788,1.093056938620197,61.84755695497296,5.293438928144836,3.1617668779348462,0.03971152530448847,58.174598719977325,-12634.796176160962,568912.6781170293,0.07801397175445057,446.8739835701265,0.986814990997988,0.0,0.9535790617904221,1.2314359743690564,0.6757221492117877,58.27663876279654,0.6392673424881131,0.0,0.0,0.9739067640525523,0.9378691461971238,1.0099443819079803,-7.400629954652138,-0.2917433052921834,1.0,0.0,0.5821277716551522,1.2431377779546289,0.9126327748048906,69.31884652106106,0.6790276599012234,27.366255752926847,0.029044325868191834,0.02732133626877435,0.001722989599417482,0.9994879382983921,0.9487225424036362,0.9692554349800065,0.9402111091118147,0.0,47.69540779623348,0.0,0.7921295960833853,0.6883684911180245,0.10376110496536084,0.45939729662321327,14.779084255472588,46.38539647124292,0.3785822432396433,8.721203775147451,-19.921263915834473,28.642467690981924,0.9185372030816243,0.9126327748048906,0.9155849889432575,0.9126327748048906,0.9897306845480963,0.9781849933613521,40.0,8.0,32.0,0.7030444767267604,0.9869219465423782,0.0,0.0,17.51779534431233,53.60157031506537,0.43368702518949187,0.3851712403379118,0.3222304958624587,-31.93596260146114,42.83803567442823,67.90276599012235,62.87445799757918,-32.09723400987766,0.011028375267423507,0.8585335136633839,36.34662104229532,-43.734366443923854,-42.70933972098516,-1.0250267229386907,2.3227809662516474,2.2962150020379384,21.064037961459302
2021-06-01,1.0292232225646138,1.016239333120273,1.0093773211034318,0.937215236006337,0.7967722356406133,44.29280011359633,4.496666692504222,2.2414871444791125,0.02336664076628559,58.80629442713627,18610.780205781404,566759.5649307122,-0.047069174411245585,406.23524902148677,0.9951841650531936,0.0,0.9654204613787962,1.2181573295930117,0.7126835931645807,52.35788515467369,0.44420041371140023,0.0,0.0,0.9745015831677522,0.9534671308577638,0.9955360354777406,-4.316966267332888,1.3863160925685094,0.0,1.0,0.5821277716551522,1.2431377779546289,0.9126327748048906,68.46861370178897,0.537189242170578,27.448078718552676,0.02433698101395898,0.02672446521781128,-0.0023874842038522984,0.9665757658797479,0.9481994830219409,0.9643261735994421,0.9399891925854831,0.0,50.25631485321195,0.0,0.7992993145886125,0.702544119104816,0.09675519548379652,0.449670656060095,15.472726730681154,25.601730954643166,-0.08265341247858549,17.0451445289701,-12.278618987830814,29.323763516800913,0.9323506940126267,0.9126327748048906,0.9224917344087586,0.9126327748048906,0.9897306845480963,0.9781849933613521,40.0,8.0,32.0,0.7138463427513178,0.9869219465423782,0.0,0.0,9.80386304142174,49.952769030086856,0.2760294827282898,0.3696251975613909,0.3563574531300356,-30.77457776579269,39.340695905157986,53.718924217057804,61.99462462461806,-46.281075782942196,0.016093854038384037,0.859551311875709,-29.647015532763493,-43.73741402735833,-42.914954582259796,-0.8224594450985308,-9.094003240907488,-9.534421603353314,10.054470425670715
2021-06-02,0.937991290190424,0.9640365750438366,0.963891159663726,0.9987113710917983,1.598960649341446,808.4470607933056,6.095627341845669,39.681888802104,0.034075677812278854,57.45422713884458,-444.2095360471679,773395.1637114909,0.03245860221406427,406.23524902148677,1.022801061594363,0.0,0.9566423037433813,1.1913023842955894,0.7219822231911733,49.0591059237028,0.5896383126806632,0.0,0.0,0.9739459055750533,0.9504535318421599,0.9974382793079464,-4.824163970179124,-0.02709585243123793,1.0,0.0,0.5821277716551522,1.2431377779546289,0.9126327748048906,69.09688226340367,0.630222833945889,26.60045145524606,0.02527722039693059,0.026435016253635143,-0.0011577958567045542,0.9762377927290468,0.9503956520684563,0.9696162039828815,0.9443389835859509,0.0,49.118397750682526,0.0,0.9264717654227196,0.6535747118800282,0.27289705354269134,0.4433664292586636,16.080815912334202,16.997978409807846,0.041991580602113054,22.433219211020244,-4.376932097020266,26.81015130804051,0.9323506940126267,0.9126327748048906,0.9224917344087586,0.9126327748048906,0.9897306845480963,0.9781849933613521,40.0,8.0,32.0,0.724432171455384,0.9869219465423782,0.0,0.0,8.718605056593749,52.248849641859195,0.1979945605398136,0.30257035615253175,0.3524555980172781,-29.207811465244728,31.802717865633863,38.06905452046699,53.230248242549045,-61.93094547953301,0.0319561540272425,0.860241528224914,13.134192348483783,-38.74591555482747,-42.08114677677334,3.335231221945868,6.561580811202838,6.355285563391762,17.27578343899243
2021-06-03,0.9991183787471563,1.2066569302692094,1.024799713025196,1.15907698815705,2.1224196579843726,809.4588882405985,8.21804699983004,36.8509630539584,0.07783102928539391,54.62610362288651,1300377.2006413022,702297.156923537,0.44571940097322793,406.23524902148677,0.9994499485011082,0.0,0.9639020678290695,1.2136924342423747,0.7141117014157643,51.82899274734225,0.8906774371054855,0.0,0.0,0.9825037130985741,0.9908979969764747,0.9741094292206733,1.7087536191445425,11.017471033076058,1.0,0.0,0.5821277716551522,1.2431377779546289,0.9126327748048906,68.57646936977989,0.8728297771645315,26.60045145524606,0.03851851448968413,0.02885171590084494,0.00966679858883919,0.9896080513800097,0.9590907077388144,0.9987640169327535,0.9602455024430694,0.0,59.85932073976926,0.0,0.8312212290173835,0.6579168244904376,0.17330440452694584,0.47308524560628173,14.399122519518986,150.0085666889201,0.026907292843880604,47.840481103214614,5.57835046891759,42.26213063429702,1.0275594925870948,0.9126327748048906,0.9700961336959927,0.9126327748048906,0.9897306845480963,0.9781849933613521,40.0,8.0,32.0,0.7348062835853688,0.9869219465423782,0.0,0.0,33.23701863626605,57.69897053180324,1.0,0.49134134775603444,0.387845633823319,-26.33362090566736,52.2771568658203,86.71674404504589,59.5015742608569,-13.283255954954114,0.061515017267451344,0.8670975705590747,16.066258748741554,-31.463923896453633,-39.9577022007094,8.493778304255766,16.057253547632968,14.891344842090138,36.107053335764405
2021-06-04,1.1584474997317462,0.9151988144678253,1.0023150037497306,0.874994234274608,0.786526053423964,810.9713861265739,7.431520946406076,37.17139864259903,0.034792526922199314,53.62380745352845,1738626.6134498043,5226.241438806073,0.1480295309901643,306.6694484359378,0.9971013082303138,0.0,0.9672119819598457,1.2103595588457425,0.724064405073949,50.278032410891115,0.31036671459713266,0.0,0.0,0.9831081891524811,0.9780867032058259,0.9881296750991361,-1.0215530705697828,11.26513566167501,0.0,1.0,0.5821277716551522,1.2431377779546289,0.9126327748048906,68.34179255720996,0.4430590457457764,25.86902300948603,0.025791918218573406,0.028239756364390634,-0.002447838145817227,0.9799567908468146,0.9557268488002463,0.9797225119084234,0.95393059368985,0.0,53.01613898137888,0.0,0.8668445579687798,0.8549479616482837,0.011896596320496111,0.4633827178448336,14.203653887289326,-32.821887397254734,0.05732317626156802,34.10617780322398,11.814236061155112,22.291941742068865,1.0275594925870948,0.9126327748048906,0.9700961336959927,0.9126327748048906,0.9897306845480963,0.9781849933613521,40.0,8.0,32.0,0.744972913472754,0.9869219465423782,0.0,0.0,16.618509318133025,47.38196511266041,0.0,0.39933152017993784,0.3977477413628347,-25.591839252011354,29.224852924391524,7.407191223115227,44.06432992954271,-92.59280877688478,0.05557614337920047,0.8671491602072013,-11.688941485139118,-32.71662431320579,-38.50948662320868,5.792862310002889,-24.509394698115592,-28.11619705631751,2.7480384217271947
2021-06-05,0.8737705705376042,0.9325278525287445,0.9485131723918729,0.9611494090327711,0.5508657046314404,809.5496126815057,7.982386651037516,37.230982388981886,0.036602156083428046,53.47433264653267,52919.36512397399,-29436.18285492414,-0.13853249622535996,336.8652587487812,0.9957948798698083,0.0,0.9695245257173081,1.2115149476334135,0.7275341038012025,49.919401829895435,0.48269535500987637,0.0,0.0,0.9741536211696108,0.9768884359192993,0.9714188064199221,0.5614750466985038,-1.8775307154388046,0.0,1.0,0.5821277716551522,1.2431377779546289,0.9126327748048906,68.17878132690092,0.5733977303906345,25.401996173165823,0.022399790713726775,0.027071763234257865,-0.00467197252053109,0.9746746450810945,0.9559354088091895,0.9768651114660153,0.9544653207522885,0.0,50.72417947824616,0.0,0.7878486400418924,0.7803809649984125,0.007467675043479893,0.4455389685388644,14.359164863428257,-21.533593785567323,-0.06484261881990372,29.344635400309677,15.613933285510345,13.730702114799332,1.0275594925870948,0.9126327748048906,0.9700961336959927,0.9126327748048906,0.9897306845480963,0.9781849933613521,36.0,4.0,32.0,0.7549362107623915,0.9869219465423782,0.0,0.0,8.309254659066513,50.28526504680878,0.28140917021923856,0.4271363900730795,0.439269752669684,-24.16057408169154,30.99141577824359,31.459789594478462,41.86124162087986,-68.54021040552153,0.04593628887993784,0.8687128551577615,-6.186781261726521,-35.050797194514004,-37.81774873746975,2.766951542955745,9.846370568325845,9.391257240890491,12.864991036416274
2021-06-06,0.9620140074333513,0.9446061429884904,1.0268331221861873,0.9985104805357317,0.6949414206835891,809.333408945658,8.677328071721105,37.746695259759676,0.035082384658442406,60.52162835007142,-534805.8123782051,-68084.23020499024,0.08125351491466189,336.8652587487812,0.9968068666205918,0.0,0.975922810830823,1.213839290133496,0.73800633152815,48.75723298241791,0.5474697460451511,0.0,0.0,0.9780591515541854,0.9752178960211471,0.9809004070872238,-0.5809987112790631,-3.098995011841826,1.0,0.0,0.5821277716551522,1.2431377779546289,0.9126327748048906,67.73179179373268,0.6299189193997367,24.74004714083491,0.02246724306528003,0.026150859200462298,-0.003683616135182269,0.9824936928842883,0.9615861136502593,0.9801951682459717,0.9577279251806917,0.0,51.701568167769764,0.0,0.7318054419111749,0.7861350482801915,-0.054329606369016625,0.4301289869670974,14.968496700534658,16.098159031361387,0.09407428055929323,30.629936337878583,20.231884019579073,10.39805231829951,1.0775850513305412,0.9126327748048906,0.9951089130677159,0.9126327748048906,0.9897306845480963,0.9781849933613521,32.0,28.000000000000004,3.9999999999999964,0.7647002421062362,0.9869219465423782,0.0,0.0,4.154627329533256,51.534131270996454,0.4024584644136999,0.22795587821097948,0.35147459615466564,-22.634812544727396,28.924578063863862,41.89016536827201,26.919048728621902,-58.109834631728,0.03923776790077005,0.8706641412326006,10.371443589505539,-36.00959830919875,-37.45611865181555,1.4465203426168003,3.8871242235437586,3.8134779736575086,17.252193442893304
2021-06-07,0.9981519484889347,0.972795911649877,0.8678858652513182,0.8710499306650249,1.3382212865767384,808.0759086163985,7.3391067851443665,37.37065029008641,0.005703412416414106,52.56902192451849,-512537.58624707995,-18934.34710817633,-0.14381163169879432,336.8652587487812,0.984921137164076,0.0,0.9775351641348721,1.2121265976063034,0.7429437306634409,47.99652065284974,0.27304108702073493,0.0,0.0,0.980269794315179,0.981572667844446,0.978966920785912,0.26581937683333284,-41.414990671274644,0.0,1.0,0.5821277716551522,1.2431377779546289,0.9126327748048906,67.6200745048877,0.43709195966236836,24.861378218627202,0.012096260239172318,0.0233399394082043,-0.011243679169031982,0.9659147628238641,0.9681500631281887,0.9634035932335183,0.951307332994346,0.0,46.41766514106965,0.0,0.75600630885228,0.7447801866359742,0.011226122216305812,0.38924688974291005,12.97209298787085,-78.38474943625167,-0.06548791043990554,33.63878248090562,23.736805519948938,9.90197696095668,1.037271397760264,0.9126327748048906,0.9749520862825772,0.9126327748048906,0.7555619799386,0.7555619799386,28.000000000000004,24.0,4.0000000000000036,0.774268992823204,0.9869219465423782,0.0,0.0,2.077313664766628,47.17973970381469,0.0,0.22795587821097948,0.29434938216501283,-22.174499093546416,24.82467712901502,6.306029849555,26.551994937435158,-93.693970150445,0.031748697760137445,0.870666194648891,-18.59324313364475,-32.41449954017114,-36.44779482948667,4.033295289315525,-12.76506880551922,-13.656534819407637,2.284870273927475
