Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-07-19,1.2271210764978504,1.034925975015982,1.220284155531457,1.036775931093202,0.07142857142857142,18.642193241348345,12.42785505905389,1.18075172250352,1.4570890483153058,95.47332731731322,-3838239.076746288,29428928.398203723,0.2678589980377523,61.78619347819069,1.588161738394744,0.5843825852220618,0.9614857079661735,2.263526650871425,-0.340555234939078,270.8393753786425,0.528912386948076,0.0,0.0,0.9189517194197248,0.9655530164180209,0.8723504224214282,10.142273204020533,1.7641730945577,1.0,0.0,0.5248414630854721,2.299867588348358,1.412354525716915,184.61284557391818,0.2884095398493987,0.0,0.06926555962664327,0.043524803291985284,0.025740756334657985,0.9614857079661735,0.9614857079661735,0.992803759634631,0.9235382000079877,0.0,0.0,0.0,0.5458136210422999,0.48053919712562604,0.06527442391667387,0.6938758984297363,7.941648059035858,43.30646518970455,0.04712030906575493,-36.65262304292373,-154.7021809764567,118.04955793353298,1.412354525716915,1.412354525716915,1.412354525716915,1.412354525716915,1.126818271473839,1.2605885237276104,24.0,28.000000000000004,-4.0000000000000036,0.8601590406914716,0.8584261558535418,0.0,0.0,0.0,51.36104829895406,0.0,0.0,0.0,-39.35109065387093,40.798356319241854,28.84095398493987,31.664235279013667,-71.15904601506013,0.023204517413381476,1.1672385745889076,0.0,11.230968566546046,18.30127454522282,-7.070305978676775,-15.55392155914489,-16.90569802736473,24.977035103590527
2020-07-20,1.0366092136150142,1.001715998810391,1.0285884855274723,0.9913165057953794,1.0,20.416181382044023,11.42785505905389,1.2160877900711564,1.2424392663705734,91.71446522609328,302188.6995181707,26781042.97105049,-0.054956858173281095,61.78619347819069,1.5535572276527496,0.5294503199281367,0.963971607785274,2.2106899556728514,-0.28274674010230316,258.66287716749554,0.5109667504518716,0.0,0.0,0.9520652047088974,0.9981129588615577,0.9060174505562373,9.673235388691625,0.9262021222180971,0.0,0.0,0.5248414630854721,2.299867588348358,1.412354525716915,184.13676408385206,0.2627989729676915,0.0,0.0640161361001711,0.04762306985362245,0.016393066246548647,0.963971607785274,0.963971607785274,0.9925749513516693,0.9285588152514982,0.0,0.0,0.0,0.5752728294151853,0.47898667948755974,0.09628614992762558,0.7719416339376518,7.922163001793012,22.631685817437116,-0.1343984544184632,-6.121017777499069,-119.06824178537151,112.94722400787245,1.4790979335590309,1.412354525716915,1.445726229637973,1.412354525716915,1.126818271473839,1.2605885237276104,24.0,28.000000000000004,-4.0000000000000036,0.9177473825977471,0.8584261558535418,0.0,0.0,0.0,50.8193875634779,0.0,0.0,0.0,-36.47157162247503,40.93275918237394,26.279897296769153,31.573343026179796,-73.72010270323084,0.0796294401045815,1.1653767805230562,0.0,8.798758139368076,16.400771264051873,-7.602013124683797,-4.384691420246334,-4.48372471630484,19.497177768125162
2020-07-21,0.9902491196353465,1.0276531164891654,1.0035782721357684,1.0361127038061777,0.0,20.416181382044023,11.42785505905389,1.2160877900711564,1.0649479426033488,91.71446522609328,302188.6995181707,26781042.97105049,-0.04384691420246332,64.57822462182811,1.5535572276527496,0.48013894900470167,0.969520922863805,2.16794603312525,-0.22890418739763974,247.2200613724755,0.5277830380773002,0.0,0.0,0.9881205405613978,1.0032173098725907,0.9730237712502049,3.055653372536053,2.089484553135417,1.0,0.0,0.5248414630854721,2.299867588348358,1.412354525716915,183.08280753959917,0.288035896173069,0.0,0.0627472971546491,0.050647915313827785,0.012099381840821322,0.9811832369885546,0.969520922863805,0.9992730671139014,0.9365257699592523,0.0,0.0,0.0,0.5723389780074513,0.47670307043202786,0.0956359075754234,0.8313151919867404,7.985637550666007,25.268533235473402,-0.3646098570584687,28.806071619454055,-76.10489444249471,104.91096606194877,1.4790979335590309,1.412354525716915,1.445726229637973,1.412354525716915,1.126818271473839,1.2605885237276104,24.0,28.000000000000004,-4.0000000000000036,0.9730321908277716,0.8584261558535418,0.0,0.0,0.0,51.36370947597194,0.0,0.0,0.0,-34.06864198588443,18.105266478336635,28.803589617306905,27.97481363300531,-71.19641038269309,0.15185352891685,1.1638893482292643,24.897087086428613,-0.5746733311005804,13.005682345021384,-13.580355676121965,4.5188592895319735,4.419734080388393,24.897087086428616
2020-07-22,1.0375672482712541,1.0688998350631946,1.0288557875521862,1.0707449354971095,inf,20.416181382044023,11.42785505905389,1.2160877900711564,1.0649479426033488,91.71446522609328,0.0,24549289.390129615,-0.04384691420246332,64.57822462182811,1.5535572276527496,0.43612945885533233,0.9767512094804697,2.1327589137369913,-0.17925649477605188,236.70463738077126,0.5406544548408053,0.0,0.0,1.0374533239625552,1.095385415586852,0.979521232338258,11.168134563013451,0.7873330705065699,0.0,0.0,0.5248414630854721,2.299867588348358,1.412354525716915,181.72755846465913,0.30754672544934386,53.16753163539206,0.06380080880339245,0.05327849401174072,0.010522314791651728,1.0200027261295357,0.9767512094804697,1.0102687391728564,0.946467930369464,0.0,0.0,0.0,0.5785326503640071,0.47409044052829286,0.10444220983571428,0.8814761834016314,8.21049444278581,32.19156850714393,-0.37433481156338233,71.14887119688755,-28.502178060945525,99.65104925783308,1.5968260570508563,1.412354525716915,1.5045902913838858,1.412354525716915,1.126818271473839,1.2605885237276104,24.0,28.000000000000004,-4.0000000000000036,1.0035782721357684,0.8584261558535418,0.0,0.0,0.0,51.807791020319264,0.5180779102031926,0.0,0.0,-32.029292932739494,52.36780455656039,30.754672544934387,28.61271981967015,-69.24532745506562,0.16045170144058674,1.1626446349392443,77.00865400298052,-0.5746733311005804,10.289611209796993,-10.864284540897573,3.3425158830414636,3.287868225914639,29.071792059748613
2020-07-23,1.0706595217982882,1.05487901070938,1.0772082000518053,1.0470763616525693,1.0666666666666667,20.416181382044023,11.42785505905389,1.2449295776272584,0.8874744321476278,92.06507094085129,-35934.21244377335,22658118.343777817,-0.04384691420246332,63.15073761951844,1.556882322366603,0.3941031054485721,0.9814395529586096,2.0988000452631015,-0.13592093934588212,227.69828033446177,0.5293713663343276,0.0,0.0,1.0667654166870881,1.0892131552465942,1.0443176781275818,4.208561359107268,0.061446802707422046,0.0,0.0,0.5248414630854721,2.299867588348358,1.412354525716915,180.8594446710407,0.294212513908635,55.80647584807227,0.062011043562776424,0.05502500392194786,0.006986039640828563,1.0570577231074925,0.9814395529586096,1.0159314503235815,0.953920406760805,0.0,0.0,0.0,0.6203661992581525,0.5063462756902368,0.11401992356791568,0.9156652989530315,8.31849086558235,32.02451637867274,-0.4276914563772919,102.30388325299502,-18.136151457050087,120.44003471004511,1.059079020334273,1.412354525716915,1.235716773025594,1.412354525716915,1.126818271473839,1.2605885237276104,24.0,28.000000000000004,-4.0000000000000036,1.0035782721357684,0.8584261558535418,0.0,0.0,0.0,51.46195924631067,0.5617418172228515,0.0,0.0,-30.429796375590932,31.000793468877696,29.4212513908635,29.659837851034936,-70.5787486091365,0.1402654203076945,1.1613906896962967,73.81272576127354,0.0010239823997986867,8.231893764317554,-8.230869781917756,-2.210477309757397,-2.2352744642763036,26.218689382970606
2020-07-24,1.0470763616525693,1.031115745396018,1.0307496714833775,1.015935109933098,1.0,20.416181382044023,11.42785505905389,-3.166745362384698,0.7562436201666137,88.77143539670952,-1285.3183419472186,22824797.07955494,-0.05331957137700828,61.272562265262614,1.5300639370035811,0.356325463920634,0.9835955252695152,2.0656040549951715,-0.09841300445614087,220.01086868083806,0.5149442373951443,0.0,0.0,0.9638950594724094,0.8563089538303281,1.0714811651144909,-22.323198896977214,0.25814697376529316,1.0,1.0,0.5248414630854721,2.299867588348358,1.412354525716915,180.4630134705534,0.27666840496496564,57.96110520687164,0.057417924863159,0.05550358811019009,0.001914336752968905,1.0955733075534742,0.9835955252695152,1.0159320133404302,0.9585140884772712,0.0,60.080518946406414,11.258061194602465,0.6184308206358502,0.5154810511252275,0.10294976951062274,0.9286218319074844,8.426402236152237,22.763376397399483,-0.33296563343664154,-4.937887195718376,-8.59142562460644,3.653538428888065,1.0593751364369375,1.412354525716915,1.2358648310769262,1.412354525716915,1.126818271473839,1.2605885237276104,24.0,28.000000000000004,-4.0000000000000036,1.0035782721357684,2.299867588348358,0.0,1.0,0.0,50.97977129061177,0.5564784121282099,0.5454327131847513,0.0,-29.18240690838595,22.438000255446536,27.66684049649656,29.280921477431487,-72.33315950350344,0.11364724612472088,1.1430995020492432,83.46521030143319,-0.1640069829168513,6.552713614870673,-6.716720597787525,-2.9741146739596047,-3.019238405390211,22.464800820752195
2020-07-25,1.0165042257345156,1.6141189702154803,1.0365101165481563,1.5147399193184188,0.4375,20.416181382044023,11.42785505905389,-3.0800589071174884,0.6793841178722515,91.71021897664683,38865726.67917752,25855293.319955833,0.18506302920865791,91.35622454098333,1.5896765145360268,0.38051130355680884,1.0148393131547448,2.0938900112104655,-0.064211384900976,212.65449299581576,0.7316390726888069,0.0,0.0,1.0474794018244329,1.0418999705504504,1.0530588330984156,-1.0653061557611043,-41.37348983693565,1.0,0.0,0.5248414630854721,2.299867588348358,1.412354525716915,174.90711113122063,0.5576810629118714,58.86063674587509,0.09295568931028586,0.06299400835020925,0.029961680960076606,1.1675824765106029,1.0148393131547448,1.0926716911831975,0.9997160018729117,0.0,64.76924964873515,9.845979177762779,0.6615434386456804,0.4687938902176854,0.19274954842799502,1.0358011507512044,10.805098159683215,110.87766365453092,1.8500412693299089,144.08591634998916,17.789628314578273,126.2962880354109,1.3076869736953372,1.412354525716915,1.360020749706126,1.412354525716915,1.126818271473839,1.2605885237276104,24.0,28.000000000000004,-4.0000000000000036,1.0035782721357684,2.2744852300110585,0.0,0.0,0.0,57.80030830720645,0.630929150387117,0.5830497932460594,0.0,-26.159557674257883,38.34748648619142,52.17125386833023,36.41978191856344,-47.82874613166977,0.1519363312387887,1.2252373949908766,132.81130152985773,-4.8999475415028675,4.262181383595965,-9.162128925098832,49.09809735960089,39.94342748668478,82.59268795896642
2020-07-26,1.512282227824743,0.9518230239707826,1.4962185237584762,1.0188146785249559,1.0,20.416181382044023,11.42785505905389,-2.89112553988231,0.5114827809200067,88.20060786814233,5514387.228168951,22921616.36273507,-0.11259542214024981,91.35622454098333,1.5720389818284832,0.3987518627358916,1.0150601667864232,2.063710533654633,-0.03359020008178626,206.61836631578785,0.5017901637462567,0.0,0.0,1.0929385101141156,1.0911652117620774,1.0947118084661536,-0.32450102830633104,21.399988855221984,0.0,1.0,0.5248414630854721,2.299867588348358,1.412354525716915,174.86905538638536,0.27829067325210505,60.68111916469413,0.08017835518920835,0.06643087771800908,0.013747477471199268,1.0137436511806281,1.0150601667864232,1.0813090738511604,1.001130718661952,0.0,64.4994904269257,9.804971389416457,0.6199229630099927,0.4492007810765142,0.17072218193347855,1.0865300905977024,10.420590381649637,47.552416531969996,-0.702332592758122,177.2357062735927,46.85398770982541,130.3817185637673,1.3076869736953372,1.412354525716915,1.360020749706126,1.412354525716915,1.126818271473839,1.2605885237276104,24.0,28.000000000000004,-4.0000000000000036,1.0035782721357684,2.249610518840505,0.0,0.0,0.0,50.30597398565067,0.3307502763658239,0.5060526129603836,0.5448450397970648,-24.863021166745234,16.14290392292319,21.960266053438634,33.93278680608848,-78.03973394656136,0.1781395564526117,1.2228371385645282,-64.43779595024661,-3.946220637855867,2.620500979305598,-6.566721617161465,-32.73995980885037,-39.66038821270886,22.811915307301245
2020-07-27,1.0199453610319722,1.2051726458434695,1.0315454462397688,1.1976496475941967,0.14285714285714285,20.416181382044023,11.42785505905389,-2.864529799239945,0.4420635054634596,87.35321693990419,-12842024.935038378,21291198.261720873,-0.3023235432743293,107.39220040042338,1.6161913130490952,0.37751247319415376,1.0246701394605164,2.048603566807005,0.0007367121140280375,199.85620501941906,0.5844681419288921,0.0,0.0,1.1108791493338779,1.1368675693764172,1.0848907292913386,4.678892399433887,2.1694069535256073,1.0,0.0,0.5248414630854721,2.299867588348358,1.412354525716915,173.229028240974,0.37904128560872874,62.37685084305737,0.0835199472971444,0.06984869163383615,0.013671255663308249,1.0874871573111193,1.0246701394605164,1.0992076236577812,1.0156876763606368,0.0,61.71431663521887,20.148600738134455,0.652523880994057,0.43527881006579,0.217245070928267,1.1344764677646564,11.102819495886344,43.281715501023044,-0.12788384880700476,225.90223642378652,77.97457301117376,147.92766341261276,1.3088486211756245,1.412354525716915,1.3606015734462698,1.412354525716915,1.126818271473839,1.2605885237276104,24.0,28.000000000000004,-4.0000000000000036,1.0035782721357684,2.2252333018933625,0.0,0.0,99.3872030447623,52.68825395189124,0.18631532419312455,0.3826649169820218,0.4905891077294883,-23.114515406328742,25.43390010223042,21.610751876922706,31.914090599563863,-78.3892481230773,0.18374839739837956,1.2223926709778725,282.96899507998353,-10.836741605794181,-0.0709475377143578,-10.765794068079824,17.553238369922063,16.172113749068114,44.36938354785865
2020-07-28,1.1962794424065308,0.985066352269745,1.1453720156161329,0.9834817004203319,1.0,20.416181382044023,11.42785505905389,-2.6833204955874534,0.34831615508669905,49.00916024805576,851862.0843864506,20509680.56775094,-0.15374748310785402,107.39220040042338,1.0488818960832083,0.36101955540718356,1.0226107175085073,2.020779046540569,0.024442388476445753,195.2196103447855,0.4803995899538711,0.0,0.0,1.0995642947287885,1.0872102946626891,1.1119182947948876,-2.2470718857138543,5.198178472048109,0.0,1.0,0.5248414630854721,2.299867588348358,1.412354525716915,173.57789184799142,0.258385063074457,63.077212584209605,0.06810158695419766,0.06949927069790846,-0.001397683743710798,1.0947117747916877,1.0226107175085073,1.0814036354674044,1.0133020485132067,0.0,60.91961195570514,19.889144129599128,0.5266683950561926,0.5648120140941584,-0.038143619037965815,1.129223008406102,10.561626202315175,13.734927454729828,-0.026454128012204148,229.16176607628748,107.50950513553056,121.65226094075692,1.3088486211756245,1.412354525716915,1.3606015734462698,1.412354525716915,1.126818271473839,1.2605885237276104,24.0,28.000000000000004,-4.0000000000000036,1.0035782721357684,2.2013436292851627,0.0,0.0,66.80683292872385,49.620393952339946,0.41674416096247147,0.31126992050714,0.39999581681651514,-22.224887931217076,6.7865563232273205,12.452156821954294,18.67439158410522,-87.54784317804571,0.17878184081486637,1.217148248917289,9.667343342597599,-8.383869533047406,-1.7335319367809676,-6.650337596266438,-17.882353792202842,-19.701725708549137,18.55273961420827
2020-07-29,0.9847910348878266,0.976230583414084,0.5064569830711347,0.528949497984879,16245.0,20.416181382044023,11.42785505905389,-0.9067088693420872,-1054.5408188047732,0.04031534503694445,-936.5842600770034,2873929.1439594966,-7508.072082159943,107.39220040042338,0.6707460788986922,0.3726200716013849,1.0075795347394105,2.0257759042866925,-0.010616834807871456,202.10739389632747,0.2649618231464803,0.0,0.0,1.0568859948231035,1.1100451728428467,1.0037268168033604,10.059586044309473,-4.4656194518484735,0.0,1.0,0.5064569830711347,2.299867588348358,1.4031622857097463,177.99196425134335,0.012541754156888909,60.94593419844847,0.018986609431918877,0.059396738444710544,-0.040410129012791667,1.0557778504990691,0.9991030403883345,0.9964106912393236,0.9774240818074047,0.0,54.0767177062851,32.699811954229226,0.721650226441617,0.61538131177909,0.10626891466252708,0.9907479822248133,12.84743068953758,-90.17401501241577,0.22015767962910027,131.43060576275155,122.79301886222508,8.637586900526472,1.0602879766433075,1.4031622857097463,1.231725131176527,1.4031622857097463,1.126818271473839,1.2605885237276104,24.0,28.000000000000004,-4.0000000000000036,1.0035782721357684,2.177931750129127,0.0,0.0,33.403416464361925,43.79244439460105,0.0,0.2010198283851987,0.29831822195812013,-22.64512870223643,11.632795966374044,2.030629846902306,12.031179515259778,-97.96937015309769,0.1319423237314804,1.1851141226864974,-46.90096882736707,107.60437486582646,20.134049423740517,87.47032544208594,-46.21664055784562,-62.0206070713891,-36.238353924769015
2020-07-30,0.5290968635035104,0.5800230373786754,0.9120844587573425,0.9469084411087181,0.2942443828870422,20.416181382044023,11.42785505905389,-0.9067489002075878,-903.874561536764,0.03966104196440767,-531530.1516447703,2131127.7415056904,-7507.660756139724,192.25007577435485,0.6707478288967328,0.3736715605184927,1.0246794035045796,2.026608563703966,0.022750243305193152,195.5595392612785,0.4611893906848739,0.0,0.0,1.0374658263934866,1.0601061109470713,1.014825541839902,4.3645359640015275,-1.499917118321518,0.0,1.0,0.5064569830711347,2.299867588348358,1.4031622857097463,175.0216310724555,0.24559431997420295,58.97194464131778,0.013631296472127241,0.05024365005019389,-0.03661235357806665,1.0323754527274196,0.9967305586028974,0.9887949604499996,0.9751636639778724,0.0,53.38529426858214,32.28171305043785,0.603516665189119,0.5322950900936424,0.07122157509547655,0.8594447251416433,12.853988269305043,-53.51675037301227,0.012096527588622452,199.73820021598033,141.78547759517244,57.95272262080789,1.0602879766433075,1.4031622857097463,1.231725131176527,1.4031622857097463,1.126818271473839,1.2605885237276104,24.0,28.000000000000004,-4.0000000000000036,1.0035782721357684,2.1110727594468073,0.0,0.0,16.701708232180962,49.64869865468114,0.4180690429759361,0.27827106797946916,0.2635202722906026,-21.326145426902603,21.299242525565855,39.764067301172595,18.082284656676407,-60.2359326988274,0.02594722804577454,1.1837496750208936,-22.87368746122415,89.71881084008747,34.05100170700991,55.66780913307756,79.01679550053893,58.23094450628902,14.14405556227365
2020-07-31,0.9464259699214939,1.071792119596419,0.9772747221186843,1.013844057976371,0.7460251046025105,20.416181382044023,11.42785505905389,-0.9067464516229757,-774.7424905100013,0.0377931278881789,3528188.764712271,2679978.2695597806,0.2852379405610498,192.25007577435485,0.6707457763307678,0.34879277231541356,1.045250786507544,2.0283741697246334,0.06212740329045474,188.11244074772935,0.4840270666595273,0.0,0.0,1.0373180533021655,1.0670025931681837,1.007633513436147,5.723324639250527,0.10460907543548695,0.0,0.0,0.5064569830711347,2.299867588348358,1.4031622857097463,171.57706345952406,0.2829174052011391,57.02529628511171,0.014619789413617523,0.04311887792287862,-0.028499088509261097,1.0304644633010172,0.9974746237930484,0.992648667761749,0.9780288783481315,0.0,64.47274580250793,31.23022744602608,0.6498891956457016,0.43476483442237607,0.2151243612233255,0.7510866332108324,13.555828090026562,2.6669473192994624,-0.05393428071216455,217.15477706334227,158.00835602477852,59.146421038563744,1.0602879766433075,1.4031622857097463,1.231725131176527,1.4031622857097463,1.126818271473839,1.2605885237276104,24.0,28.000000000000004,-4.0000000000000036,1.0035782721357684,2.0468881283917804,0.0,0.0,8.350854116090481,50.537509884296234,0.481519918509876,0.2998629871619374,0.2597179611755351,-20.00286014140082,22.377976483722165,45.807031458516214,29.200576202197045,-54.19296854148378,-0.01705812698483078,1.1829155939333078,-2.21184466470505,73.3756424314539,41.91592985189871,31.459712579555188,7.068858398735922,6.830197792982132,22.212737220545222
2020-08-01,1.012305821353532,1.2306790630089446,1.0311512523084885,1.1749354690684266,2.1904094223219293,20.416181382044023,11.42785505905389,-0.9065715838037164,-664.0145838450425,0.04813489857390607,969047.8330735067,2521650.077735508,0.40077334627494104,192.25007577435485,0.6707743016343083,0.3355969955871295,1.0763101551318992,2.0342879699314285,0.11833234033236983,178.0114793550622,0.5514757818045956,0.0,0.0,1.0462602275112778,1.091893143696241,1.0006273113263147,8.723052828550962,1.9098950090718687,1.0,0.0,0.5064569830711347,2.299867588348358,1.4031622857097463,166.62581847120498,0.3727414592231428,55.26820925481639,0.028078239304879404,0.04011075019927878,-0.012032510894399377,1.045766043573771,1.0048688256795224,1.0206927910396995,0.99261455173482,0.0,64.97810167583896,29.437337309408857,0.6622888949059632,0.4161535152929819,0.24613537961298132,0.6944124752415357,15.239720531772711,36.84866820396748,-0.0401974513257215,247.6808280480189,174.16134989089227,73.51947815712663,1.0602879766433075,1.4031622857097463,1.231725131176527,1.4031622857097463,1.126818271473839,1.2605885237276104,24.0,28.000000000000004,-4.0000000000000036,1.0035782721357684,1.9852708825789545,0.0,0.0,6.267110705893748,52.7014558202189,0.6360007122571204,0.5118632245809774,0.363332426574128,-18.288208350992765,15.128871234839009,60.350404162617416,48.64050097410208,-39.64959583738259,-0.021828371088217113,1.182852118098615,18.52273841901998,58.44702199215598,45.22214827995016,13.22487371220582,15.889170511448626,14.746412178188637,41.631327424226285
2020-08-02,1.174289638346545,1.0178419248734034,1.003063592427684,1.1299070547506203,4.088849059019331,20.416181382044023,11.42785505905389,-0.9022723728766273,-569.1816596371098,0.04811629230304959,-43538.740463524024,2813550.103603413,0.1913361845056945,192.25007577435485,0.6708678702832225,0.3192244836924908,1.1002740132777868,2.038228285018376,0.16231974153719775,170.49466958623577,0.5157966344232552,0.0,0.0,1.0453151941658763,1.0946588625296536,0.9959715258020985,9.440916699417544,1.3571703664298478,1.0,0.0,0.5064569830711347,2.299867588348358,1.4031622857097463,162.99672478263284,0.347633759856747,53.00787208652932,0.034710618683736705,0.03903072389617036,-0.004320105212433659,1.0535822394858079,1.0098703548423664,1.037494985456764,1.0027843667730274,0.0,61.94261604138058,28.825591577642673,0.6601787664575365,0.49161922631205085,0.16855954014548563,0.6632049891943225,16.561463476854755,-2.199058796260241,-0.02952907778067737,258.39037660819906,203.42004586910537,54.9703307390937,1.0602879766433075,1.4031622857097463,1.231725131176527,1.4031622857097463,1.126818271473839,1.2605885237276104,24.0,28.000000000000004,-4.0000000000000036,1.0035782721357684,1.9261183265986417,0.0,0.0,9.304197920844508,52.016425357997406,0.5870974343201435,0.5682060216957133,0.4599774111462094,-17.00619047097663,38.838597546106065,56.28522770622445,54.1475544424527,-43.714772293775546,-0.034662109299030575,1.18247884393212,9.052523977351827,44.817711516354244,45.14126092723098,-0.32354941087673694,-3.8324159499166455,-3.9077849237949573,36.20342584194156
2020-08-03,1.1322463565078151,1.4302526085883454,1.1980147271751107,1.0038856906384839,1.0633414741060805,20.416181382044023,11.42785505905389,-0.9040485008613365,-487.88913736653467,0.0599182968455807,6632508.2490348965,3300497.761258546,-0.2752988416690953,170.80794325745237,0.6708824910929254,0.3173365907070142,1.0072242686854782,1.4807388607861665,0.5337096765847901,94.02366619276738,0.49647468303755626,0.0,0.0,1.0637936108188577,1.1363244599326947,0.9912627617050205,13.636263345858286,0.08701765585049002,0.0,0.0,0.5064569830711347,1.6141189702154803,1.0602879766433075,109.97173336479949,0.44907987575683267,50.84868645429702,0.029458378396873597,0.03711625479631101,-0.007657876399437415,1.0480106357475891,1.0096401754499094,1.0323243247154903,1.0028659463186167,0.0,68.0332524298927,26.49618359915229,0.6701960620614804,0.5046074265206326,0.1655886355408478,0.6228452317251526,17.41754337849688,95.5729749502984,0.039852092967091135,239.0229156955606,213.9686013519466,25.05431434361401,0.96835479582974,1.4031622857097463,1.185758540769743,1.4031622857097463,1.126818271473839,1.2605885237276104,20.0,24.0,-4.0,1.0035782721357684,1.8693318728575414,0.0,0.0,10.682379222156388,50.05541214529921,0.4471036975924815,0.5567339480565817,0.5456010647777575,-16.307127298076896,26.312865490626695,44.90798757568327,53.84787314817506,-55.092012424316735,0.06648002974851575,1.1816712772990274,-6.244180349784721,32.34834567051148,42.582677875887086,-10.234332205375608,-11.153250489258193,-11.825721606630111,21.012316582838796
2020-08-04,1.0041143170249704,1.4184941872734655,1.1875929442931776,2.0808857488558856,1.6449751185183004,20.416181382044023,11.42785505905389,-0.9033049321851393,-417.93759798582823,0.08346084820895783,-155669.12413890462,3053628.698015871,1.6461837676026556,170.80794325745237,0.6709726773725648,0.32706378129981095,1.0956321774268574,1.6675035778680565,0.5237607769856583,104.39112910762907,1.3614293096917458,1.0,0.0,1.0811804066302069,1.1190404946753403,1.0433203185850735,7.003472836348318,13.70262833295474,1.0,0.0,0.5064569830711347,1.6141189702154803,1.0602879766433075,101.09797886237158,1.421398209975385,47.90128629921395,0.11092220186585466,0.051877444210219746,0.05904475765563492,1.1341614180145323,1.0577675829687199,1.1936414668909356,1.082719265025081,0.0,60.736662682014455,23.92404800281201,0.6610661526894659,0.5180228569295106,0.14304329575995534,0.7958583383726835,18.530732084677357,247.51712083569106,-0.07969706749375938,379.59741554314326,236.45323571523002,143.14417982791323,0.96835479582974,1.4031622857097463,1.185758540769743,1.4031622857097463,0.6593216233797798,0.6593216233797798,16.0,20.0,-4.0,1.0035782721357684,1.814816877266085,0.0,0.0,33.96557472685597,62.92088185958451,1.0,0.6780670439708749,0.6010023379077234,-11.432211528932935,67.30684284765152,142.1398209975385,81.11101209314874,42.139820997538514,0.16586666570237352,1.2076020763200404,98.73295062947327,20.959944102556918,38.258131121221055,-17.298187018664137,107.28313674163603,72.89154830229143,150.83812565662723
2020-08-05,2.0781356928251062,2.185957292836951,1.1963625660519863,1.3440106917268024,3.987093887049136,20.416181382044023,11.42785505905389,-0.9032526342873111,-358.65193970725255,0.14095583939950984,9633028.911247542,3741702.1916764094,0.3528869382985529,170.80794325745237,0.6711944115775397,0.3933168758483263,1.117993397480522,1.6919857684483413,0.5440010265127028,102.68260479200539,0.696881792928004,0.0,0.0,1.1231628841089243,1.3144219948113236,0.9319037734065251,34.05723486921261,1.077352385480656,1.0,0.0,0.5064569830711347,2.185957292836951,1.3462071379540428,150.22452847670567,0.4986922025471096,45.86902013884868,0.11470100826725638,0.06444215702162708,0.0502588512456293,1.1615010498306744,1.086194491658007,1.2167751937887612,1.1020741855215048,49.18238094390224,64.37078772350728,18.7539823700749,0.7264391901721176,0.46000807191886467,0.2664311182532529,0.94877230007833,20.24006933055023,212.0193313706386,0.3967465218378967,396.3454642323077,255.39137213839902,140.95409209390866,1.3462071379540428,1.4031622857097463,1.3746847118318946,1.4031622857097463,0.6593216233797798,0.6593216233797798,12.0,16.0,-4.0,0.5064569830711347,1.814816877266085,1.0,0.0,56.90149534671457,52.88350447511882,0.47526412427360437,0.6407892739553619,0.6251967553276062,-9.879573517600047,58.17513644417837,49.86922025471097,78.97234294264426,-50.13077974528904,0.27417729309902605,1.2095929844365272,32.292966212705174,10.579565180032159,32.72241793298328,-22.142852752951118,-35.411605732521956,-43.713544664167955,62.01231757225438
