Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-11-01,1.0774158285265751,1.0124224564041888,1.0407180176871247,0.949417675042634,0.20606863152975557,12.039240766212112,5.39582023086668,0.9979594261454893,0.5895601187572456,78.74481048675393,133750.0966986498,1796846.8012343135,0.10322578976309645,457.72338616365295,1.131442276041384,0.1533626329021297,1.0103939897974539,1.372215887873063,0.6485720917218447,71.61996245605951,0.4157371139238264,0.0,0.0,1.0094417981876673,1.0164757022535016,1.0024078941218328,1.3936225106713258,-3.766771524265386,0.0,1.0,0.8803642050760151,1.5027034433330875,1.1915338242045512,61.59371933534838,0.11095792410584701,0.0,-0.00984075887022895,-0.006304737381326387,-0.003536021488902563,1.0103939897974539,1.0103939897974539,1.0005797952760438,1.0104205541462727,0.0,0.0,0.0,0.607264455558354,0.48681494847245865,0.1204495070858953,-0.08012094831284385,6.061320986681999,-1.9207964548389376,-0.004121120738115991,3.3324189551114034,26.50612538500628,-23.173706429894875,0.9754799116242261,1.1915338242045512,1.0835068679143887,1.1915338242045512,1.0454414047877651,1.0800907766501138,8.0,12.0,-4.0,0.8878973690346333,0.9100678066343899,0.0,0.0,0.0,47.849440146348606,0.0,0.0,0.0,80.82780163986078,35.12718321944577,11.0957924105847,15.922566580651882,-88.90420758941531,-0.0023931928181852857,1.229466631277662,0.0,23.065252058034353,32.94184376881036,-9.876591710776005,-11.880107020423637,-12.64718785397482,-7.0037470043425305
2020-11-02,0.9545731340179099,0.9555741961603267,0.9641115491734392,0.976967160036299,3.309971302114874,-1.2390902750085324,8.705791532981554,-0.0805973745340391,0.5183641024657928,63.65296062498155,17210.87626869134,1635061.7171465298,0.07156507324283098,457.72338616365295,1.0957260300731766,0.13949575702499728,1.007608420650691,1.3545189405745732,0.6606979007268088,68.8582018200791,0.45583693942012027,0.0,0.0,0.9699765875978781,0.9337027664360644,1.0062504087596917,-7.479318908437746,0.4036416316985638,1.0,1.0,0.8803642050760151,1.5027034433330875,1.1915338242045512,61.76399735277913,0.1552255570946014,0.0,-0.010995442790704524,-0.007242878463202014,-0.0037525643275025094,1.007608420650691,1.007608420650691,0.9969470821622369,1.0079425249529415,0.0,0.0,0.0,0.6421218683426873,0.5056372665203325,0.13648460182235478,-0.09483260463812984,6.537866560904366,-28.389226348236683,0.013311933083311356,-32.14037190834651,11.258063144324382,-43.39843505267089,0.9754799116242261,1.1915338242045512,1.0835068679143887,1.1915338242045512,1.0454414047877651,1.0800907766501138,8.0,12.0,-4.0,0.8915513340173894,0.9100678066343899,0.0,0.0,0.0,48.83699686485163,0.0,0.0,0.0,78.92507326482175,37.134674673547345,15.52255570946014,19.42713481012197,-84.47744429053986,0.009951315494600599,1.2152116486680427,0.0,39.778557188106916,34.30918645266967,5.469370735437245,2.9017244694152122,2.860421540356893,-4.305251975528268
2020-11-03,0.9716907553960816,0.9300547726417208,0.9155963319551614,0.9585066685638056,1.1324952930471737,4.350543779894566,7.57329623993438,0.26356829259762327,0.44132545644211724,59.853448165279815,-47259.59871165547,1494868.2741583476,0.07464694070215902,449.07437623508895,1.0846793908751968,0.13168326413061132,1.0038313627978537,1.3381578952138637,0.6695048303818435,66.61009902782547,0.43221493085441176,0.0,0.0,0.9643251194258949,0.9518260924775864,0.9768241463742033,-2.592284841807227,0.7327561531850565,1.0,1.0,0.8803642050760151,1.5027034433330875,1.1915338242045512,61.99639315138591,0.1255624885659417,0.0,-0.013247437286994512,-0.008443790227960515,-0.004803647059033998,1.0024072802198414,1.0038313627978537,0.9910331723778628,1.0042806096648573,0.0,0.0,0.0,0.6397416464304445,0.5096169939506974,0.13012465247974714,-0.11266238938179131,6.928674470446581,-51.519512913769645,0.4959108728630801,-22.879929879337748,1.964830297316914,-24.844760176654663,0.9754799116242261,1.1915338242045512,1.0835068679143887,1.1915338242045512,1.0454414047877651,1.0800907766501138,8.0,12.0,-4.0,0.8951322197004904,0.9100678066343899,0.0,0.0,0.0,48.17862400011222,0.0,0.0,0.0,77.20671941778838,38.63230090951481,12.556248856594172,13.058198992213002,-87.44375114340583,-0.00603036589166428,1.210233226557698,-6.11347250957624,35.398735963431456,34.52709635482203,0.8716396086094278,-1.8895713415594706,-1.9076518660777981,-6.113472509576246
2020-11-04,0.9585066685638056,1.021382786752612,1.023539141891282,1.022979714953301,0.8282131431517591,3.952060169100558,8.40150938308614,0.22798763013065676,0.3859071661502167,61.683405108952236,-25941.3092495477,1377882.9215885098,0.03430966887622018,479.2809403007528,1.0817149676247138,0.12501818505029783,1.0051991022375284,1.327515148482776,0.6828830559922807,64.1297919044668,0.5275825744993217,0.0,0.0,0.977367109546724,0.9734388561617029,0.9812953629317454,-0.8038439899707789,-5.30571069836047,1.0,0.0,0.8803642050760151,1.5027034433330875,1.1915338242045512,61.912036816564296,0.2291604017717025,33.61585201790867,-0.009717703493336116,-0.008698572881035635,-0.0010191306123004812,0.962677070160872,1.0051991022375284,0.9959480250817764,1.0056657285751125,0.0,0.0,0.0,0.667489661778251,0.5357049665138451,0.13178469526440584,-0.11928599497615801,7.298914329354389,22.621131529571457,-0.189788831072778,-16.21411232524361,-3.1869633674773175,-13.027148957766293,0.9754799116242261,1.1915338242045512,1.0835068679143887,1.1915338242045512,1.0454414047877651,1.0800907766501138,8.0,12.0,-4.0,0.8986414876699294,0.9100678066343899,0.0,0.0,0.0,50.67937888463237,0.186350620501981,0.0,0.0,75.7772989051345,45.06683713474661,22.91604017717025,16.998281581074853,-77.08395982282975,0.0005045104061081052,1.2078212172246099,-31.789630869302304,29.64151184217862,33.54997945229335,-3.90846761011473,6.726405616572251,6.509841702197831,0.2017161487442909
2020-11-05,1.022979714953301,0.996500917545555,1.004222804869308,0.9770975648635123,2.302503736271878,17.825903960847555,6.099005646814262,0.9077693307731761,0.3156855964130535,54.92730139889971,7411.357537364608,1279992.0955848563,-0.047561715590290994,479.2809403007528,1.0724603525560565,0.11516424628604265,1.003325666412594,1.315027989283212,0.6916233435419761,62.133828188630766,0.45792764502437067,0.0,0.0,0.9850720940251156,0.9762564101227562,0.9938877779274753,-1.789855576222378,0.9522921448822058,1.0,1.0,0.8803642050760151,1.5027034433330875,1.1915338242045512,62.02764058476205,0.155435096874832,34.8822586604609,-0.010501614021212635,-0.009059181109071035,-0.0014424329121416005,0.9761510113024353,1.003325666412594,0.9930479542789665,1.0035495683001792,0.0,0.0,0.0,0.743653279135189,0.5946822459389528,0.14897103319623617,-0.12666093105090231,7.67588376058405,-4.001692634390827,-0.06974585059655103,-12.174733763057082,-6.282889815047222,-5.8918439480098606,0.9754799116242261,1.1915338242045512,1.0835068679143887,1.1915338242045512,1.0454414047877651,1.0800907766501138,8.0,12.0,-4.0,0.9020805702799795,0.9100678066343899,0.0,0.0,0.0,48.871906303119374,0.15653248538629208,0.0,0.0,74.28708905787818,20.805224041139052,15.5435096874832,17.005266240415875,-84.4564903125168,-0.007169578268393706,1.205577862208778,19.828949844819114,34.03449352396251,33.64688226662719,0.38761125733532253,-4.485147595706074,-4.588842803573448,-4.292478713957348
2020-11-06,0.9770947228414069,1.0196744048639637,1.0095987516281006,1.072329931140586,0.7079756627741149,25.933664082602906,6.806981309588377,1.2746936490310852,0.2802193965872685,37.99870674048699,20315.26032370047,1033086.9845547733,-0.03426816751831144,525.9938374541883,0.9825912701117308,0.10790550565748351,1.0076384329580936,1.3112861552767603,0.703990710639427,60.269182354876484,0.6065239312327216,0.0,0.0,0.9934858836850109,0.9936542317608421,0.99331753560918,0.033890381050330855,234.66973157062293,1.0,0.0,0.8803642050760151,1.5027034433330875,1.1915338242045512,61.762157724580824,0.3084583363282565,34.95628404038027,-0.0033992285036146264,-0.007927190587979754,0.004527962084365128,0.9877135209128141,1.0076384329580936,1.0052451814884464,1.008644409992061,0.0,71.4685900824084,34.27000567704933,0.6640167558959523,0.5799670618918631,0.08404969400408924,-0.11571397550036472,7.977046612114245,33.624090164791966,-0.0942209120466605,-3.142029163940453,-6.001241964032985,2.859212800092532,0.9930959750637992,1.1915338242045512,1.0923148996341752,1.1915338242045512,1.0454414047877651,1.0800907766501138,8.0,12.0,-4.0,0.9054508712378286,0.9100678066343899,0.0,0.0,0.0,52.64688483974672,0.7781518042015788,0.37367830336328395,0.0,73.08014768053891,47.436077528034744,100.91168589872694,46.45707858779347,0.9116858987269425,-0.010872228932666594,1.2034259416716586,14.862158861399704,27.15200998451054,32.34790781020386,-5.195897825693319,9.74645416196247,9.300255712601583,5.0356109777372815
2020-11-07,1.0723373275879031,1.198379105218272,1.0675987451708957,1.049226825260722,0.4471651296531174,25.360864156629706,6.359816179935259,1.2197307565184712,0.23871221088392172,41.06185395942222,3461397.483831212,489382.9708613017,0.05936845184945056,514.6614191695149,0.9858958150274515,0.11019299109647278,1.0100848089758951,1.3053157696534539,0.7148538482983364,58.45666780730768,0.5662905004864588,0.0,0.0,1.0139548780830072,1.0203169666035175,1.0075927895624972,1.254905648767793,3.2720415288159557,1.0,0.0,0.8803642050760151,1.5027034433330875,1.1915338242045512,61.61257279852072,0.2713353261440251,32.879535088362786,0.0003610733958661072,-0.006269537791210583,0.00663061118707669,0.9990309629419213,1.0100848089758951,1.0120115882226428,1.0116505148267767,0.0,77.11191966453113,31.302717124285078,0.9350369736935951,0.5554714583916152,0.3795655153019799,-0.09711186919973577,7.345926402498267,91.47186721177917,-0.06079569095492676,-9.73757858093042,-8.81926584771597,-0.9183127332144494,1.0569877185867167,1.1915338242045512,1.124260771395634,1.1915338242045512,1.0454414047877651,1.0800907766501138,8.0,12.0,-4.0,0.9087537661765208,0.9100678066343899,0.0,0.0,0.0,51.65056126245784,0.6400094993824428,0.5248979296567712,0.0,71.89279552539601,32.051139348061085,53.09896489415117,56.51805349345377,-46.90103510584883,0.015633973895593067,1.1995165668911723,14.868261363519125,19.49150033726467,29.77662631561602,-10.28512597835135,-2.154477386944742,-2.178025085203825,2.7726424909826797
2020-11-08,1.0492788831660054,0.9836561120872057,1.0641417428135205,1.0644268518348847,2.268492564382726,23.07629996084727,8.628308744317986,1.000677567774791,0.2095363446522055,36.603450113376994,387048.9774677756,283094.4202124207,0.023229315449437918,514.6614191695149,0.995740295585532,0.10573076330417712,1.0131038113569502,1.301094787091851,0.7251128356220493,56.853201519233465,0.5891052928776109,0.0,0.0,1.0098894675123977,1.0002984376540363,1.0194804973707594,-1.899421702453558,-2.343145372701584,1.0,0.0,0.8803642050760151,1.5027034433330875,1.1915338242045512,61.428970188505346,0.29575934706343887,31.38936076666531,0.004515601808544822,-0.004112509871259502,0.008628111679804325,1.008625774093081,1.0131038113569502,1.0200754749322185,1.0155598731236737,0.0,77.11191966453114,31.549200387595494,0.7354127071800624,0.6373824561444427,0.09803025103561969,-0.07103730910361845,7.45863927077425,28.488292887680736,-0.1415403333995643,-6.099312325243919,-9.877844231337004,3.778531906093085,1.0569877185867167,1.1915338242045512,1.124260771395634,1.1915338242045512,1.0454414047877651,1.0800907766501138,8.0,12.0,-4.0,0.9203387797381909,0.9100678066343899,0.0,0.0,0.0,52.29028608647151,0.6882117285966438,0.7021243440602217,0.5335668590267589,70.87266169159602,44.95774767108065,57.87862350994664,70.6297581009416,-42.12137649005335,0.034688753087517954,1.1968206387655405,12.128837424571966,25.42482666108682,28.906266384710182,-3.481439723623364,1.4486883301316311,1.438295097522699,4.261497769317457
2020-11-09,1.0643851549575953,1.1374053066007805,1.0794683358229002,1.1722448449532166,2.030364785928373,27.548524266838562,10.658673530246359,1.0979427210521329,0.2108754177757374,41.82777371032476,241231.0100346197,284318.9818798044,0.23852322749811583,566.7925367325819,1.0141591028513393,0.10245553245034897,1.021479655230438,1.3106590887257392,0.7323002217351366,56.61971474704792,0.7606775798342318,0.0,0.0,1.0272426768961789,1.0311458590157354,1.0233394947766228,0.7599337931227327,19.07486579098188,1.0,0.0,0.8803642050760151,1.5027034433330875,1.1915338242045512,60.92527003062802,0.4690056836117942,29.5993074279613,0.016319979909871885,-2.60119150332248e-05,0.01634599182490511,1.033682554676067,1.021479655230438,1.0434861472431414,1.0271661673332695,0.0,84.19925507018337,29.87511833488149,0.7575671457491886,0.6429568818335126,0.11461026391567597,-0.02016257701070727,6.8484922264461625,103.83909278196153,0.15056168534098124,18.795299396900194,-8.917816621565349,27.71311601846554,1.0569877185867167,1.1915338242045512,1.124260771395634,1.1915338242045512,1.0454414047877651,1.0800907766501138,8.0,12.0,-4.0,0.9314603927573941,0.9100678066343899,0.0,0.0,100.0,56.669782870605395,1.0,0.7760737426596954,0.6676986721255628,70.10294224712365,53.58192037475676,91.78206421983222,67.58655087464335,-8.217935780167787,0.04639676009627114,1.1947322831124252,34.49907833454813,27.405526331052734,28.606118373978696,-1.2005920429259618,10.129206429964865,9.648409440564789,14.822360105344835
2020-11-10,1.1722111439664968,1.0411899755436729,1.1180495215650732,1.0318778551490533,0.5149340865494564,28.18823473986074,10.143739443696903,1.100846041263711,0.17042467985398868,38.88650533415697,430126.3365492749,347931.8328108633,0.1440005821559415,498.9236417938344,1.0175836809609622,0.10531546614626844,1.0219995652263687,1.3038932522885736,0.7401058781641638,55.16512856828204,0.5175213039100531,0.0,0.0,1.0286120022731038,1.0295315113972532,1.0276924931489546,0.17878638828193466,2.2758675744359196,1.0,0.0,0.8803642050760151,1.5027034433330875,1.1915338242045512,60.89427622400473,0.24345829534606941,28.109383308356602,0.014185074906193362,0.0028162054492120924,0.011368869456981269,1.0220022642242033,1.0219995652263687,1.0417002561517432,1.0275151812455499,0.0,80.77158644699641,28.658931735069952,0.7446258956837118,0.5912850264008485,0.1533408692828634,0.0181712690329305,7.393235709245923,43.13093672200963,-0.11046331486052019,20.627066012449163,-6.996189170750043,27.623255183199205,1.0569877185867167,1.1915338242045512,1.124260771395634,1.1915338242045512,1.0454414047877651,1.0800907766501138,8.0,12.0,-4.0,0.9421371412558293,0.9100678066343899,0.0,0.0,100.0,50.20804763164761,0.5218214315959424,0.7366777200641955,0.7382919355947042,68.46536785418009,31.247300579796065,47.643569532516224,65.76808575409837,-52.356430467483776,0.058750743266229755,1.1929133721987555,-11.958919926325324,19.738703703608145,26.832635439904585,-7.09393173629644,-11.974204058859838,-12.754027877098373,1.0732964011319845
2020-11-11,1.0321635602338246,0.9583617405435093,0.944601648170862,0.9037184856109275,0.997868628358894,21.260751070871592,9.145870815338009,0.8110869862616524,0.12780883783308314,38.69122724315324,-176695.75053224686,353855.65653360414,-0.1855946772509977,498.9236417938344,1.0190767220813852,0.10351154022946071,1.016139471820215,1.302713263095898,0.7295656805445321,56.40442069676559,0.3038533361532371,0.0,0.0,1.0220827931128156,1.0272078676025231,1.016957718623108,1.002868754711902,-11.047569478218652,0.0,1.0,0.8803642050760151,1.5027034433330875,1.1915338242045512,61.24545453807374,0.037526607835814046,26.500993075949825,0.0021272358101709354,0.002678411521403861,-0.0005511757112329255,1.0213507838279596,1.0163671328637287,1.020472291453156,1.0183450556429852,0.0,75.4451054209511,39.87455792283301,0.8231533221565895,0.6330335633793153,0.19011975877727427,0.021709281276352955,7.677296451572572,-72.37040401366993,0.06127635670636011,18.059392291373733,-1.4184375930033488,19.477829884377083,1.0569877185867167,1.1915338242045512,1.124260771395634,1.1915338242045512,1.0454414047877651,1.0800907766501138,8.0,12.0,-4.0,0.9421371412558293,1.198379105218272,0.0,1.0,90.25003992043386,45.14641166667752,0.0,0.5072738105319808,0.6733417577519574,66.13229637489584,18.54794529280147,-4.200342972512827,45.07509692661188,-104.20034297251283,0.049057088512652,1.1896750697110998,-0.8576471590442323,16.355093087544244,24.737126969432516,-8.382033881888272,-12.420013560579157,-13.261767945133379,-11.480020718012984
2020-11-12,0.9035882503663347,0.9621480542694218,1.0163789839405308,1.0094163189185021,0.680179422991817,20.75522701543073,9.826050238329826,0.7268840912943451,0.11982093118130432,33.490183820784054,-301235.7344965214,299291.47188186465,-0.04438244708182895,557.2771542683336,1.0112908684009723,0.10442643603947496,0.9916231759830934,1.1731584516678408,0.8100879002983459,36.61376217932255,0.5490073977861697,0.0,0.0,1.0251258081714285,1.0256815249953366,1.0245700913475209,0.1084192436632011,-13.634437340276559,0.0,1.0,0.8803642050760151,1.198379105218272,1.0393716551471435,32.070135898848626,0.4058052430397395,26.11476628929341,0.0010877048642030651,0.002360270189963702,-0.001272565325760637,1.015684158027287,1.0160511867753093,1.018771372601671,1.0176836677374679,0.0,72.31499814505246,38.064774791059094,0.7422586270565563,0.6890538280171062,0.05320479903945008,0.02209054999289154,8.780691448625427,-1.9263939356080393,-0.042205500940459384,20.341753562457498,3.383971678307234,16.957781884150265,1.071490376694567,1.1915338242045512,1.1315121004495592,1.1915338242045512,1.0454414047877651,1.0800907766501138,8.0,12.0,-4.0,0.9421371412558293,1.1933035560773237,0.0,0.0,79.72327416397843,49.65436872160196,0.39120123574495724,0.3043408891136332,0.5160974732366032,64.27597748013123,26.362778352361605,33.17740535631832,25.540210638773903,-66.8225946436817,0.02126494437364168,1.1881900558122507,-6.311352386670059,11.33469386847973,22.05664034924196,-10.72194648076223,11.695880408612114,11.060963855298338,-1.126829803463547
2020-11-13,1.009179464636206,1.1212128404329207,1.018510976580686,1.1523276529520978,0.5594763017231343,21.65370398538096,10.38552654005296,0.7177786820552998,0.11412587024675165,37.671179011567,1479527.334680949,374248.02040660585,0.1587626132717544,636.175444349736,1.017285209421118,0.10516344458696932,1.0084690450724607,1.1838968402336192,0.8330412499113022,34.79091322005895,0.9100222765368509,0.0,0.0,1.0413889313982625,1.050768990538738,1.0320088722577871,1.8014516685674677,6.413540623380968,1.0,0.0,0.8803642050760151,1.198379105218272,1.0393716551471435,31.53442355976398,0.8551908975158898,23.92305469493405,0.011661196383697892,0.004220455428710541,0.007440740954987351,1.0325933228530757,1.0219762505221262,1.0393184926555827,1.0276572962718848,0.0,78.29867838684547,34.8093555102905,0.8677784995977853,0.7644574944219412,0.10332100517584408,0.04779579701673623,7.5547323928469385,106.39320686519892,-0.03150188503616169,34.519195328303155,9.021005862034652,25.498189466268503,1.071490376694567,1.1915338242045512,1.1315121004495592,1.1915338242045512,1.0454414047877651,1.0800907766501138,8.0,12.0,-4.0,0.9421371412558293,1.1883295179191946,0.0,0.0,82.56601256859297,55.03501510206339,0.8581345910314183,0.41644527559212524,0.4093533250792465,62.91425963864188,36.09063159876118,83.71490181853251,37.563988067446,-16.285098181467486,0.02782333576994267,1.1867721041293013,21.372045543638325,6.194087643313594,18.884129808056286,-12.690042164742692,14.157818865729466,13.241168105656614,12.871454539766503
2020-11-14,1.1523693207171217,1.264394460026286,1.1210801522353442,1.2151189632307726,8.707147961475608,24.37332637335106,19.092674501528567,0.6413381335850055,0.1759269215388365,60.355379158542625,202245.3578707491,416366.5498766441,0.5536695121533584,636.175444349736,1.0808534075977752,0.10897853090736657,1.0225460024431972,1.215940487377692,0.8291515175087023,37.826070313200994,0.9978760403969181,0.0,0.0,1.0591453291281028,1.0830724545615396,1.0352182036946662,4.518194958785057,3.759347524561105,1.0,0.0,0.8803642050760151,1.264394460026286,1.0723793325511506,37.55628148099908,0.8716885032876012,22.708390240741124,0.02482137322167266,0.008340638987302966,0.016480734234369694,1.0524393064526152,1.030023863551653,1.0663647188979195,1.0415433456762468,0.0,80.58054909186355,31.133506631309505,1.0853678567615066,0.6619448781260255,0.42342297863548106,0.1013060103952784,45.4079353650102,190.87927154451907,-0.06403933387939154,58.3627478238575,16.85850381613627,41.504244007721226,1.104498054098574,1.1915338242045512,1.1480159391515627,1.1915338242045512,1.0454414047877651,1.0800907766501138,8.0,12.0,-4.0,0.944601648170862,1.1883295179191946,1.0,0.0,89.2560649758124,57.19942646150042,1.0,0.7497786089254586,0.49018825787707243,61.85658988451136,43.094396103129284,85.87277487181197,67.58836068222094,-14.127225128188025,0.037148936772332775,1.1878826966770268,24.376643651525104,42.84088567419451,23.675480981283933,19.165404692910577,5.449084738859855,5.305804132443809,19.021915743622063
2020-11-15,1.2150382146180774,1.052545435306196,1.1782167254172473,0.9954709228643082,0.7982367488967339,25.896612944147765,18.294437752631833,0.695913049103433,0.12574719879847912,58.915699465141046,1217866.3415283777,493803.4245073389,0.33016853554862763,521.178728876581,1.0813335861052809,0.11433803060908758,1.026648672540841,1.2139956930293268,0.8393016520523553,36.496812492792245,0.41679144510747895,0.0,0.0,1.0674257223384154,1.0795579074931223,1.0552935371837084,2.2731670974030656,-2.4654509289363618,0.0,1.0,0.8803642050760151,1.264394460026286,1.0723793325511506,37.40619992230047,0.2997334618940337,21.043578161695482,0.017327407430491437,0.010137992675940661,0.007189414754550776,1.055519660977657,1.0286417459241592,1.0554579810465947,1.0381305736161033,0.0,78.28807151014476,30.24777345131835,1.0163413458065054,0.6567879741830585,0.3595533716234469,0.12861696481596516,47.95485859448354,53.87913539767221,-0.003668957587539934,58.30551998725476,23.686009277380187,34.619510709874575,1.104498054098574,1.1915338242045512,1.1480159391515627,1.1915338242045512,1.0454414047877651,1.0800907766501138,8.0,12.0,-4.0,0.9509975044079705,1.1883295179191946,0.0,0.0,89.25793420148463,48.41937600603148,0.2715473593179179,0.7098939834497787,0.6253726226557875,59.18631790000893,21.98408863725541,22.8999482740513,64.1625416547986,-77.1000517259487,0.04046371586167319,1.1867962016133486,3.8564420585501553,33.57199462327705,25.654783709682555,7.917210913594495,-18.076258128871736,-19.93813486022662,-2.4927929761232814
2020-11-16,0.9955059560994011,1.1079627923019564,1.0355821294549634,1.1926672459699947,1.2396761096625368,30.037784659515353,19.53411386229437,0.8132113236125581,0.14270610906546985,68.51170803866151,-254616.56955702862,474387.1783769303,0.10128044901041097,521.178728876581,1.0994833230687677,0.11415341449194365,1.0388175789382923,1.2358508506561954,0.8417843072203893,37.934142762443024,0.890415450371175,0.0,0.0,1.0752460250082243,1.093608711124044,1.0568833388924044,3.415532015694615,3.697277898809419,1.0,0.0,0.8803642050760151,1.264394460026286,1.0723793325511506,36.96801659274607,0.8132250958571496,18.875547196609297,0.02698936419591158,0.013508266979934846,0.013481097215976734,1.0696602885623814,1.0349504190028453,1.0765670987271179,1.0495777345312063,0.0,71.60084355065217,38.49470624242849,0.9301499401615996,0.5847040368094367,0.34544590335216285,0.17479968663881648,50.644830705537494,85.57786774092999,-0.061720014074780005,74.41689135837986,33.036505937303545,41.38038542107631,1.104498054098574,1.1915338242045512,1.1480159391515627,1.1915338242045512,1.0454414047877651,1.0800907766501138,4.0,8.0,-4.0,0.9572654435203368,1.1883295179191946,0.0,0.0,93.89227824012595,55.08516162452475,0.8245862240305383,0.6987111944494854,0.7194612622749076,57.34567793000607,31.30610644605523,79.43589478161847,62.73620597582724,-20.564105218381535,0.06265682781793469,1.186892269161014,16.5875753483968,27.367853776331753,25.997397723012398,1.370456053319355,19.809350386476954,18.073154661810946,16.82275131530393
2020-11-17,1.2060695951156968,1.0467598130563074,1.0343442588027285,0.9327867247589822,0.4886281174422145,21.55533433191044,19.045485744852154,0.5878979763267907,0.10417881779336866,70.07011173622303,-79327.99319908486,472096.5787706854,0.13910040230880513,407.61461435746185,1.1056969384395687,0.1185703717594759,1.041878741278372,1.230129501842531,0.8536279807142132,36.136788880667154,0.21024813872608608,0.0,0.0,1.065202229040495,1.0717284345769351,1.0586760235040549,1.2253458279595884,-9.64490759922818,0.0,1.0,0.9155963319551614,1.264394460026286,1.0899953959907238,33.477804494134666,0.04928464753777401,17.372979012719842,0.013520492571405862,0.013510712098229051,9.780473176811133e-06,1.0659677185536707,1.0315606640422676,1.0544470411935585,1.0409265486221526,0.0,63.39349707628779,34.17181915940858,0.8506935705627346,0.5685064733828631,0.28218709717987156,0.18134231124975728,52.45413677889211,-41.95134117607878,0.030451189862213957,76.02811360050654,42.16177548460916,33.866338115897385,1.104498054098574,1.1915338242045512,1.1480159391515627,1.1915338242045512,0.9033166803562676,0.9033166803562676,88.0,4.0,84.0,0.9634080238504558,1.1883295179191946,0.0,0.0,69.87254970192033,46.547802791856626,0.11626892931227785,0.40413417088691134,0.6042464495953919,53.67384629353895,25.494027740383086,-3.694555654121858,32.880429133849304,-103.69455565412186,0.07234395308095776,1.1835120645570831,-4.534945301058013,18.739964726568754,24.54591112372367,-5.805946397154916,-21.789859836357973,-24.57708772314127,-8.63276245327783
2020-11-18,0.9220541784925114,0.9160452850922502,0.9858272721361767,0.9575288575948424,1.1236188572057433,21.343028939815774,20.1691046020579,0.36142093431217814,0.09326766196886771,66.08323803247706,556555.7729655616,513703.5132146218,-0.07666743393093123,407.61461435746185,1.1012087159850892,0.11201738932124776,1.0311531171295434,1.212847126177715,0.8494591080813718,35.24093677842132,0.2973949170905757,0.0,0.0,1.0567747859767505,1.0643713558814292,1.0491782160720715,1.4376894690305295,-6.032285599108423,0.0,1.0,0.9155963319551614,1.264394460026286,1.0899953959907238,33.826026637255,0.12022004209589789,16.178231024794016,0.004787609529751657,0.011766091584533574,-0.006978482054781916,1.0564009624248587,1.0107063033474177,1.0395365514091406,1.034748941879389,37.3419378614639,63.39349707628779,37.95466946904186,0.8667923072323223,0.550267023511654,0.31652528372066824,0.16557237055362345,51.672044870876704,-93.55670370622667,0.01807370813117859,62.56345504797574,47.024903890284214,15.538551157691522,1.104498054098574,1.0723793325511506,1.0884386933248624,1.1915338242045512,1.2650410972528814,1.2650410972528814,84.0,16.0,68.0,0.9694277525739724,1.1883295179191946,0.0,0.0,34.93627485096017,47.38389787189516,0.18563705789017176,0.37549740374432933,0.49278092302690873,50.684544654078856,29.733195661610882,4.042370229955231,26.59456978581728,-95.95762977004478,0.051229567340521864,1.1807352051487845,-10.705760439199457,14.458255043490126,22.528379907676964,-8.070124864186837,2.65249624368884,2.617927519080642,-6.209249909388759
