Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2017-12-24,1.126285845703352,0.9755671141804385,0.9753688657940736,0.9094409949612291,0.4416906568961005,-264.4485919799151,12.046433792434806,-18.49839445063785,0.17549810866666987,83.94559576630202,-3686.570561443339,5047501.302705957,0.18791238372377017,345.6223098615543,1.1834511021486063,0.23520596199236915,1.0868623731045586,1.4844670855559514,0.6892576606531657,73.165604457473,0.2768872292163549,0.0,0.0,1.094760410897912,1.1202768261705411,1.0692439956252833,4.6615524307643925,-3.1313763896034486,0.0,1.0,0.94619606325435,1.6886642926156294,1.3174301779349897,68.31299415035066,-0.04950389368813811,0.0,0.00973090640929608,0.019912026862260363,-0.010181120452964283,1.0868623731045586,1.0868623731045586,1.052127723465922,1.042396817056626,0.0,0.0,0.0,0.936345911942924,0.46773245764887633,0.4686134542940477,0.2941121759289405,9.591837921188565,-76.5803591776066,-0.081653411764389,86.59133674548187,121.36236069688627,-34.7710239514044,1.3174301779349897,1.3174301779349897,1.3174301779349897,1.3174301779349897,1.037433573580932,1.084880919098361,12.0,36.0,-24.0,1.0181025134384825,1.6039058872676242,0.0,0.0,0.0,46.198872131413324,0.0,0.0,0.0,52.6904248584649,32.98864238609707,-4.950389368813811,5.485868555578172,-104.95038936881382,-0.014342444786704212,1.3065980101618844,0.0,-8.80587975218217,-1.2840391754712936,-7.5218405767108765,-21.91460395030663,-24.736713702818903,-8.884811837855999
2017-12-25,0.9502447663244183,0.9595754194815728,1.0506496668609628,0.9914827280176792,0.9732805330067876,-264.1572772748436,13.019714325441594,-17.300189306158263,0.16183403909685737,84.88953337301048,-277397.44899565814,4563419.59800581,-0.008993985889254194,345.6223098615543,1.1717938316723475,0.2258062329831056,1.0789140693473187,1.4632252781157968,0.6946028605788406,71.24037394395356,0.38624929570775146,0.0,0.0,1.0867138578189715,1.0947909485649923,1.0786367670729509,1.4865165632895072,-5.3951380389163885,0.0,1.0,0.94619606325435,1.6886642926156294,1.3174301779349897,68.81625242040177,0.06099475098387417,0.0,0.004172321112451138,0.01676408571229852,-0.012591764599847382,1.0789140693473187,1.0789140693473187,1.0427977241661923,1.0386254030537412,0.0,0.0,0.0,0.8937545257935465,0.4710375347065549,0.4227169910869916,0.2569245224310339,8.688686208581062,-47.2629218153505,-0.08079178775488682,74.5045688035867,104.04019575276999,-29.535626949183296,1.1909678427531742,1.3174301779349897,1.2541990103440819,1.3174301779349897,1.037433573580932,1.084880919098361,12.0,36.0,-24.0,1.0181025134384825,1.5907516907873587,0.0,0.0,0.0,48.62397344081005,0.0,0.0,0.0,48.365729604107905,34.249880232025404,6.099475098387416,10.191700559662149,-93.90052490161258,-0.004886728540185015,1.3036881126753774,0.0,-9.429868847240419,-2.913205109825119,-6.5166637374153,9.021116654186855,8.63714082500261,-0.665204424067134
2017-12-26,0.9895017642757992,0.9849500308997575,0.9556529496280646,0.9653082628743458,1.1309775458367295,-264.542791996019,11.888736779604864,-16.1306410892726,0.13448592888996402,79.62308341565813,-90175.28685112053,4175620.0242677317,0.0579437394345203,345.6223098615543,1.1577837413323764,0.2068085875237565,1.07017516115709,1.4443404081174698,0.6960099141967102,69.9259823141151,0.3598655284868713,0.0,0.0,1.0358630014030716,0.9934069475626537,1.0783190552434898,-8.197233376018168,1.330914936111632,0.0,1.0,0.94619606325435,1.6886642926156294,1.3174301779349897,69.37819679523408,0.02574143763220328,0.0,-0.002318235198362162,0.012947621530166384,-0.015265856728528546,1.0761795677874781,1.07017516115709,1.0308762685828312,1.0331945037811934,0.0,0.0,0.0,0.9059147628156908,0.46635974103463673,0.4395550217810541,0.20955835521585314,8.13023954206987,-62.39703787329402,0.05340522080768717,30.28812511152743,89.77846947534985,-59.490344363822416,1.1909678427531742,1.3174301779349897,1.2541990103440819,1.3174301779349897,1.037433573580932,1.084880919098361,12.0,36.0,-24.0,1.0181025134384825,1.5778605782366986,0.0,0.0,0.0,47.88242030810991,0.0,0.0,0.0,44.77718459741407,33.0147349707568,2.5741437632203277,1.241076497597973,-97.42585623677967,-0.06820990282118577,1.2833749095633284,-3.2875750119247615,-8.73452713231036,-4.077469514322167,-4.657057617988193,-2.6399315291820935,-2.6754034034437635,-3.2875750119247593
2017-12-27,0.9815466725711351,0.9582450517217543,1.018396821079997,1.0144301556011015,0.9315001719523318,-265.3514379405699,12.820236951557195,-15.310340785273556,0.12181037498019731,80.64124057896844,-116360.8553847307,3845467.64890985,0.01754445878730565,363.21008226747927,1.1491435447301734,0.19143658459194596,1.066193375045948,1.4278895162878733,0.7044972338040228,67.8481314379463,0.4284437770512126,0.0,0.0,1.0266226098543414,1.023384639515649,1.029860580193034,-0.630800511816501,2.3827309978020286,0.0,1.0,0.94619606325435,1.6886642926156294,1.3174301779349897,69.63729532921572,0.09190169982822159,32.42556141102604,-0.003458454709276637,0.00966640628227778,-0.013124860991554417,1.067083715590505,1.066193375045948,1.0283460973548728,1.0318045520641494,0.0,0.0,0.0,0.8897936906914922,0.46943802154878195,0.4203556691427102,0.16643920671136564,5.54988265834012,-43.475465447752995,0.5225435027380354,33.25820612966975,80.34758573514209,-47.08937960547234,1.1956962859400315,1.3174301779349897,1.2565632319375106,1.3174301779349897,1.037433573580932,1.084880919098361,12.0,36.0,-24.0,1.0181025134384825,1.5652272879370517,0.0,0.0,0.0,49.44080244235866,0.08647469051406051,0.0,0.0,42.120927883710266,31.70033441335863,9.190169982822159,5.95459628147663,-90.80983001717784,-0.06609819614441004,1.2811341483478158,-9.714500904048126,-9.505619514790355,-5.163099514415805,-4.3425200003745505,5.08872601799637,4.9634817044939705,1.6338553210786477
2017-12-28,0.997636300582987,0.9771069869808808,0.8256409784769354,0.9106690680206831,1.4287149786990874,-265.17608470170376,11.391521972858108,-14.135010651523759,0.08323103283556177,75.39925589820054,-921772.9372629551,3504950.4641832216,-0.09873475958081854,363.21008226747927,1.1399424054505274,0.19117184384516797,1.0558250879109303,1.4137672189755375,0.6978829568463232,67.80330097532277,0.29723535273911766,0.0,0.0,1.02188607724438,1.0335912664802251,1.0101808880085354,2.290899053524456,-4.250756565434964,0.0,1.0,0.8256409784769354,1.6886642926156294,1.2571526355462823,81.73923162275709,0.09852351396625551,34.37336335186413,-0.012589614250348324,0.005215202175752559,-0.017804816426100885,1.0105780647768967,1.0558250879109303,1.0102419389957666,1.022831553246115,0.0,0.0,0.0,0.8567266308769543,0.4891851683237833,0.36754146255317105,0.10799474588475103,7.3759404997982525,-95.1270606883959,-0.10754866265748808,26.538926253240714,72.44757094052511,-45.908644687284394,1.130690300364467,1.2571526355462823,1.1939214679553747,1.2571526355462823,1.037433573580932,1.084880919098361,12.0,36.0,-24.0,1.0181025134384825,1.5528466634433977,0.0,0.0,0.0,46.292038297160786,0.0295814667448202,0.0,0.0,39.03431427032753,27.060094600160486,9.852351396625552,7.205555047556008,-90.14764860337445,-0.0864050709972578,1.2785364559145989,-42.679679640161,-6.508250652743241,-5.432129742081292,-1.076120910661949,-10.228509770486326,-10.790274182799926,-8.761773500559823
2017-12-29,0.911733071387608,0.9342891434645227,1.0416668649785616,0.9263544420712042,0.7844994371153341,-264.2756437324164,12.176021409973442,-13.521579422424754,0.07309876630384969,74.03406158552727,-1185385.4906545647,3402525.3653675867,-0.1326240242494686,369.46601672198796,1.1377061751819364,0.18515443915643903,1.0477331725459473,1.3999314892271506,0.6955348558647441,67.23053653543798,0.32768411328806746,0.0,0.0,1.019080984995552,1.019402724649268,1.0187592453418364,0.06314309823320884,-143.60182558075667,0.0,1.0,0.8256409784769354,1.6886642926156294,1.2571526355462823,82.370524934472,0.1166984274286748,36.134322045267496,-0.018348930328350277,0.0005023756749319916,-0.01885130600328227,1.0087512328450436,1.0477331725459473,0.9973361702381417,1.015685100566492,0.0,50.76012134842022,50.52216158818781,0.8492924293405528,0.5035872227114303,0.3457052066291225,0.044621374560815975,5.720610159306963,-53.47533212048623,-0.08664670003588404,20.394808186921896,64.57877052957012,-44.18396234264823,1.130690300364467,1.2571526355462823,1.1939214679553747,1.2571526355462823,1.037433573580932,1.084880919098361,12.0,36.0,-24.0,1.0181025134384825,1.5237584360447392,0.0,0.0,0.0,46.84317420613521,0.039539627200999766,0.051865261486626825,0.0,36.60023443409087,37.29636877286918,11.669842742867479,10.237454707438394,-88.33015725713253,-0.07974416469501544,1.2754806674421302,-2.3117713989756763,-8.60722196488064,-6.067148186641162,-2.5400737782394787,1.72240110061197,1.7077359287351614,-7.190285283154618
2017-12-30,0.9151731513498039,0.917572534330069,0.8871809184834692,0.9347195612582616,0.5944346580737558,-263.01044598359493,12.770456068047197,-13.059649024520173,0.06336644494097184,62.64153673569169,-437653.00626227143,2949262.8863586434,0.018880060824206613,372.80235012212427,1.0480495656033397,0.17055634759956861,1.0410853130584365,1.3868820554037085,0.6952885707131646,66.43004910508466,0.3462019175212897,0.0,0.0,1.009005799830316,1.006563548012117,1.0114480516485154,-0.4840907393416271,15.708554256871947,0.0,1.0,0.8256409784769354,1.6886642926156294,1.2571526355462823,82.89650265100342,0.1263912353169598,36.95593399995389,-0.02198480743062803,-0.003995060946180012,-0.017989746484448017,1.006553990240727,1.0410853130584365,0.9877028457796987,1.0096876532103267,0.0,49.74125306093493,57.423813564003645,0.8090671042373576,0.6080984341631271,0.20096867007423047,-0.017862007563167845,5.501671262528169,-84.70155654480668,-0.04074803917897607,5.592853293756026,52.032210626806894,-46.439357333050864,0.9098772557594145,1.2571526355462823,1.0835149456528483,1.2571526355462823,1.037433573580932,1.084880919098361,12.0,36.0,-24.0,1.0181025134384825,1.495833737742027,0.0,0.0,0.0,47.15462465512506,0.14923144606044866,0.07278418000208954,0.0,34.63451318197795,24.42614826382251,17.87884367458819,13.133679271360402,-82.12115632541182,-0.09158633806876537,1.2710635550942784,-2.7434483790973974,-11.720568211942371,-7.197832191701405,-4.522736020240966,0.9030149591936043,0.8989621590996227,-6.352199675676595
2017-12-31,0.9484637440038486,0.9915591193934794,1.026564856085936,1.0728800553381106,0.6091638879787213,-265.23154834307815,13.37961995602592,-12.783271884194386,0.06633729334065327,65.56264758679234,-613069.1987633408,15494.586157447584,0.0954080847014937,372.80235012212427,1.0464375128346428,0.1626852423223792,1.0428516876295295,1.3792212393738155,0.7064821358852436,64.50956655377834,0.5446359778298382,0.0,0.0,0.9795560496804658,0.9522730836152175,1.0068390157457139,-5.570475742383093,-1.210298019549215,1.0,0.0,0.8256409784769354,1.6886642926156294,1.2571526355462823,82.75609316032299,0.2864801828765452,35.69466338240684,-0.013561540020850638,-0.005908356761114137,-0.007653183259736501,1.0125992220289477,1.0428516876295295,1.0008070318656082,1.0143685718864588,0.0,52.18706645797081,55.67751703061277,0.9861601678997727,0.6857117617162652,0.30044840618350743,-0.05092252740450803,0.918048897886675,-7.321954865106506,0.015295323797270388,-32.9921880924077,38.117457931896595,-71.1096460243043,0.9086000489352074,1.2571526355462823,1.0828763422407448,1.2571526355462823,1.037433573580932,1.084880919098361,12.0,36.0,-24.0,1.0181025134384825,1.4690260273714233,0.0,0.0,0.0,52.14209194615196,0.4469727696232402,0.21191461429489622,0.11218801859453753,33.6361219182521,54.101975822691074,40.524442954233095,23.357709790562918,-59.47555704576691,-0.08202342866619194,1.2653159219028207,7.251832292254607,-14.156102448116412,-8.589486242984407,-5.566616205132005,14.780956749622941,13.78554021655131,7.489841187234902
2018-01-01,1.054080815031109,1.0164613350071134,1.0304441624324845,0.9702164740353607,1.54784410817823,-253.445455072392,11.83177584784769,-11.367217064481496,0.03415950579999737,64.81489088591326,-13000.2450661013,16690.587324531014,-0.058072502937605755,372.80235012212427,1.0516619943861432,0.152058590123241,1.039028781650889,1.368029928887569,0.7100276344142089,63.32859167075963,0.39542238956688897,0.0,0.0,0.9834092166282048,0.9573914769817831,1.0094269562746265,-5.29133532744959,0.7535336038436088,1.0,1.0,0.8256409784769354,1.6886642926156294,1.2571526355462823,83.06057824187086,0.1675221204223354,34.81420933914838,-0.014997253920294495,-0.007726136192950209,-0.007271117727344286,1.0052716772463277,1.039028781650889,0.9961007921994163,1.0110980461197108,0.0,52.34208174294579,54.348648416756276,0.7421177730296665,0.6802704366950622,0.061847336334604375,-0.0822521590447779,20.95368749621689,-24.214076338446617,0.27738991493618226,-24.97364548462819,24.355887883016493,-49.329533367644686,0.9210511567420244,1.2571526355462823,1.0891018961441534,1.2571526355462823,1.037433573580932,1.084880919098361,12.0,36.0,-24.0,1.0181025134384825,1.4432906254156437,0.0,0.0,4.956287331873172,48.480598493176814,0.22838929963904855,0.27486450510757915,0.18652109980152165,31.843141788330303,43.764453415348825,23.697068831991825,27.366785153604365,-76.30293116800817,-0.07413427633683045,1.2616132629481236,-8.309860202966894,-8.56601417793588,-8.584791829974701,0.018777652038821202,-9.5689709946557,-10.058273627418762,-2.795830538173083
2018-01-02,1.0062313605013389,1.1649227100091804,1.0165319502238024,1.0323610491680648,2.5352309893704006,-255.43981111462492,14.36700683721809,-10.286965487468985,0.051786841071096115,68.46912318205914,393767.91659436125,42657.17775456911,0.014274565894714014,372.80235012212427,1.0582718911002118,0.15632335470829886,1.038695395026748,1.359379217948371,0.7180115721051248,61.747423634888655,0.4901236897437274,0.0,0.0,0.9812070090286367,0.9864221501710848,0.9759918678861885,1.0630052770640042,5.404377344945156,1.0,0.0,0.8256409784769354,1.6886642926156294,1.2571526355462823,83.08723792084108,0.23953011153289425,33.872006070524826,-0.01099379011103574,-0.008379666976567316,-0.0026141231344684237,0.9816002066280772,1.038695395026748,1.0016792932715162,1.012673083382552,0.0,54.86405052090642,48.61532338405193,0.7261785922109715,0.609902981426594,0.11627561078437743,-0.09916146545162362,26.38545695924611,22.880543172078404,-0.15203058968138483,-31.443721790481227,11.240881379020594,-42.68460316950182,0.9952818442430579,1.2571526355462823,1.1262172398946702,1.2571526355462823,1.037433573580932,1.084880919098361,12.0,36.0,-24.0,1.0181025134384825,1.4185846395380954,0.0,0.0,7.970425393617019,50.735737380891514,0.3630163554302953,0.3461261415641947,0.27763508698889,30.66817338380702,41.40179505033479,33.88305691224334,32.70152289948942,-66.11694308775665,-0.0388508250501296,1.2558184311168217,-21.57806237145145,2.2902754481565206,-6.409778374348457,8.700053822504978,6.40522778120125,6.208452299441909,3.430317928681781
2018-01-03,1.000537418917759,0.8526202783763006,1.0072233296304989,0.9859228399470169,1.0790535664611949,-256.2215307129157,13.287953270756896,-10.379872110631416,0.03723024730664769,62.87390922836825,2303965.7870881683,207900.18480779105,0.11384876298739896,356.0327581784716,1.0530890708230785,0.1586650963166454,1.038085422944477,1.359121836809073,0.7170490090798809,61.851637017306814,0.4187590865946741,0.0,0.0,0.9807199914625725,0.9704550026409644,0.9909849802841805,-2.093357719016127,0.24657310519947412,1.0,1.0,0.8256409784769354,1.6886642926156294,1.2571526355462823,83.13605942859422,0.18572135751633131,33.35664116166002,-0.01143636033952311,-0.008991005649158475,-0.0024453546903646355,0.9898717095115485,1.0361824162134272,0.9992552235292855,1.0106915838688086,0.0,54.0709782942552,48.44786199688761,0.7459473791806253,0.6320654478786676,0.11388193130195767,-0.11430640565100289,8.752342415259314,-65.27182797326307,0.12658945990104642,-25.98793544750916,0.07504757334327847,-26.06298302085244,0.9952818442430579,1.2571526355462823,1.1262172398946702,1.2571526355462823,1.037433573580932,1.084880919098361,12.0,36.0,-24.0,1.0181025134384825,1.394866893095649,0.0,0.0,14.396138525058348,49.00934962157098,0.2599546316236088,0.28378676223098426,0.3015924696342527,29.24036301074428,30.77482590086601,26.271466607156682,27.95053078379728,-73.72853339284332,-0.045145475546729874,1.250745944326598,11.194538680600052,0.886742874958382,-4.95047412448709,5.837216999445472,-4.498252743889408,-4.602564279327067,-1.2222391855586712
2018-01-04,0.995125710500772,1.061572879605032,1.0376026637563995,1.0297718588749554,0.9243674716800669,-257.74985948016274,14.212320742436964,-10.875290700091346,0.037702012943136576,55.78766413227403,310311.5549649657,45406.405006118985,-0.007427219019327934,371.8673514344438,0.9994572813063065,0.1503635906507824,1.033394996789986,1.3520300923192266,0.7147599012607455,61.66762883873258,0.49431459690745494,0.0,0.0,0.9849613110584448,0.9862007685596389,0.9837218535572507,0.2516763830778608,18.57667780998556,1.0,0.0,0.8256409784769354,1.6886642926156294,1.2571526355462823,83.51340163436885,0.23652997208046997,33.18528306764568,-0.008154847067425086,-0.008823773932811797,0.0006689268653867105,0.9786297908473344,1.0358910272434967,1.0039500905055425,1.0121049375729676,0.0,64.01204580153119,46.27973983221596,0.6468771898989534,0.7213590349776071,-0.07448184507865374,-0.11907553025981196,19.36961970611391,5.388733162595405,-0.12395400182875693,-27.537103515073603,-6.349977829612392,-21.18712568546121,0.9952818442430579,1.2571526355462823,1.1262172398946702,1.2571526355462823,1.037433573580932,1.084880919098361,12.0,36.0,-24.0,1.0181025134384825,1.3720978565109003,0.0,0.0,42.599846591807726,50.714689579358094,0.6856280170009047,0.4361996680182696,0.35537085727114953,28.28327334679766,28.66633918341028,60.165597327075545,40.106706948825185,-39.83440267292446,-0.016309365434520107,1.2483935756446494,-11.582891153364113,-1.2657271486348742,-4.213524729316647,2.9477975806817724,4.447510205798144,4.351446454318449,3.1709118077224874
2018-01-05,1.0536975807440911,1.1320735821214847,1.036071161996362,1.1812290327860153,1.2565432223513364,-255.20655810538898,15.4688639647883,-11.856787897278966,0.05950350900189279,61.220862477634334,263469.2571227749,-92344.1956885847,0.22592167569338217,371.8673514344438,1.0099972821636476,0.14555740391035707,1.0130196045400877,1.219314919921131,0.8067242891590443,40.72879033268102,0.9076908579703612,0.0,0.0,0.9997433955085013,1.0076533868950386,0.9918334041219641,1.5824043293657326,11.971923824493743,1.0,0.0,0.8256409784769354,1.4357396222519985,1.130690300364467,60.22574894313607,0.582836985358357,31.012525852010032,0.006591125603818027,-0.005740794025485833,0.01233191962930386,1.0012787939994,1.0422100709627367,1.0312237739333077,1.0246326483294896,0.0,64.31200307771874,43.44809766144741,0.6518203884264403,0.5881069561794399,0.06371343224700043,-0.08759698904627367,25.191860938204766,102.13043000582137,-0.021536876522408432,-32.7267657369345,-13.681641370346199,-19.045124366588304,0.9952818442430579,1.2571526355462823,1.1262172398946702,1.2571526355462823,1.037433573580932,1.084880919098361,12.0,36.0,-24.0,1.0181025134384825,1.3502395813895418,0.0,0.0,71.29992329590387,56.16762183656306,1.0,0.6485275495415045,0.45617132659691945,28.335943497350147,45.94837371802408,104.80613049903786,63.7477314777567,4.806130499037858,-0.003360013708606724,1.2443724493716442,29.88517554526701,-0.7574894465570349,-3.5223176727647245,2.7648282262076895,14.707837722088236,13.72181681761386,18.34512209280108
2018-01-06,1.1519639613973862,1.0089578766689766,1.084823087286927,1.01457829009959,1.1304938007523695,-254.2435677621297,14.338370164035931,-11.387869151329827,0.02408906035908211,54.099388794465845,249520.33529852817,-9819.013480956273,0.025317448638149137,319.4033765597165,1.0069972353524752,0.14822877913102522,1.016334697782395,1.2204815758448566,0.8121878197199335,40.17315919802847,0.4956981764808876,0.0,0.0,1.0036529696969227,1.009991616957489,0.9973143224363563,1.2631153300887317,1.3618022074390803,1.0,0.0,0.8256409784769354,1.4357396222519985,1.130690300364467,60.029303841173174,0.3096832185260748,30.415534984415757,0.0047750492133809,-0.003637625377712486,0.008412674591093386,1.0032034241728924,1.0410587467601056,1.0286629302665817,1.0238878810532008,0.0,60.55205455938083,40.907940263001244,0.6727488462676622,0.5573525569890341,0.1153962892786281,-0.06465892669466303,22.720954999432095,22.956381893738588,-0.051026434908049256,-25.505425002568575,-19.464347065436115,-6.04107793713246,1.0260518142463249,1.2571526355462823,1.1416022248963036,1.2571526355462823,1.037433573580932,1.084880919098361,12.0,36.0,-24.0,1.0181025134384825,1.3292556372730375,0.0,0.0,85.64996164795193,49.65736178845019,0.34693314200177494,0.6775203863342266,0.5874158679646669,26.675844006124965,28.169080549757847,55.68744027843371,73.55305603484904,-44.31255972156629,0.0009951136532955207,1.2434128157373017,2.329396310118986,-1.1885638373063163,-3.055566905673043,1.8670030683667267,-14.108249802611706,-15.208240122129254,1.6486966387428748
2018-01-07,1.0174959457703836,1.0876640712210912,1.0440962242027325,1.0632905324350679,0.7110410211322709,-254.3280944402559,15.049411185168202,-12.683821697899777,0.025595823526621916,57.738664575475795,116355.99452609316,-1244.5445461322379,-0.12535417102166285,334.73866890095076,1.0111477201311039,0.1407144793300728,1.021444900778645,1.2249196852764677,0.8179701162808224,39.840579622594284,0.602827561065363,0.0,0.0,1.0197074295096025,1.01525626062161,1.024158598397595,-0.8730286274629024,-4.395691898260232,1.0,0.0,0.8256409784769354,1.4357396222519985,1.130690300364467,59.7289822789253,0.389526441966246,28.313292665218498,0.007183657706741897,-0.0014733687608216098,0.008657026467563507,1.0113686133029527,1.041948018187104,1.0339902536771182,1.0268065959703763,0.0,62.6995181445099,39.044303372481046,0.6186956687127132,0.622265518080611,-0.003569849367897837,-0.039032035424785734,25.350781980297988,48.0182557768708,-0.007014745177543524,-19.8427073459241,-23.93518212464123,4.092474778717129,1.0260518142463249,1.2571526355462823,1.1416022248963036,1.2571526355462823,1.037433573580932,1.084880919098361,12.0,36.0,-24.0,1.0181025134384825,1.3091110509211934,0.0,0.0,92.82498082397596,51.42951116558707,0.5202196759238024,0.6223842726418591,0.6494774028391967,25.602845679552416,25.37659641389658,70.0449012933508,76.8461573569408,-29.955098706649185,-0.005039735203528739,1.2374649200630365,10.150360597656714,-4.416958340494564,-3.327845192637348,-1.0891131478572165,4.801230502448095,4.689532726549367,6.52908486710313
2018-01-08,1.0625351973109936,1.109566002947395,0.9633595958154072,1.0024482566883182,2.1102852169389448,-255.309999242025,12.939125968229257,-12.199765658748115,0.0035971980123489546,47.970853889371654,-203811.5403657587,4011.591784574865,-0.08661337255322704,334.73866890095076,1.0135198844409525,0.1412636721102643,1.0215504499190882,1.2249835137966867,0.8181173860414896,39.82829509667612,0.4530504214342871,0.0,0.0,1.0254762096741634,1.046383453650774,1.0045689656975532,4.077567822515058,-0.05071708666162571,0.0,1.0,0.8256409784769354,1.4357396222519985,1.130690300364467,59.72281093149985,0.28980113300591065,26.77796705637805,0.004135364213688542,-0.0003516221659195796,0.004486986379608121,1.0103701217268874,1.0404287965909969,1.0291376387557643,1.0250022745420757,0.0,57.095802815783934,40.490080959269015,0.6489431235263154,0.6522063373854883,-0.003263213859172831,-0.024234402034523636,28.290324834554607,3.1364895632356142,-0.11088138189840502,-9.914239853538211,-25.65819247434059,15.74395262080238,1.0641411529122937,1.2571526355462823,1.160646894229288,1.2571526355462823,1.037433573580932,1.084880919098361,8.0,32.0,-24.0,1.0181025134384825,1.289772248023423,0.0,0.0,96.41249041198799,49.10443550422859,0.2847828886107551,0.3839785688454442,0.5612944092738433,24.080522741274574,29.560516425165805,52.112230568057925,59.28152404661415,-47.88776943194208,0.016416442768560247,1.2340937212715288,-1.1811457739723297,2.5230654067087297,-2.1576630727681323,4.680728479476862,-5.72207443692867,-5.89231110995294,0.43341133402858834
2018-01-09,1.0021756981663281,0.9527405313555248,1.1423008603785563,1.0474999802552658,0.5482037716528714,-255.3098794239537,13.487329739882128,-12.40335570565779,0.006611530407565283,52.972783023190416,-382364.8439704153,-16859.090866803333,-0.09611488437165878,349.7823919837897,1.0178059333254132,0.14112256526826167,1.0210180983605113,1.2241207616812946,0.8179154350397279,39.784341462098126,0.5651933398158564,0.0,0.0,1.0389118216047484,1.0378238710943957,1.039999772115101,-0.20944039479158355,-3.446943619583021,1.0,0.0,0.8256409784769354,1.4357396222519985,1.130690300364467,59.753949979409995,0.36364447625313434,24.82392846945045,0.005293843109501095,0.0007774708891645554,0.00451637222033654,1.0217726977464359,1.0423279388472597,1.0319626143710723,1.0266687712615712,0.0,57.095802815783934,40.490080959269015,0.5743835488341176,0.6284661156199548,-0.05408256678583723,-0.008697214743160285,24.817330328129334,25.602120649758103,-0.09466365628930706,0.2384335045185284,-21.965901185793232,22.20433469031176,1.0641411529122937,1.2571526355462823,1.160646894229288,1.2571526355462823,1.0099736878607326,1.0099736878607326,4.0,28.000000000000004,-24.000000000000004,1.0181025134384825,1.2712069972415636,0.0,0.0,98.206245205994,50.875417751749325,0.46411226600448074,0.4230382768463461,0.47646703944454977,23.10801259393478,29.404782443796794,65.3907891758225,62.51597367907707,-34.609210824177495,0.015730493380883726,1.2302813861788495,15.02531677418025,-2.414411870474091,-2.209012832309324,-0.2053990381647668,4.494169476216192,4.396108937423455,4.9470590501251355
2018-01-10,1.0480677592869985,0.9774292314456801,0.951954199409311,0.91296804428238,1.4331835571328753,-261.1296573848919,12.054146182749253,-13.439416564277423,-0.021877110871457287,46.13577940271732,-147229.63571103552,-19064.00374725368,-0.1594286284435444,349.7823919837897,1.012925228532367,0.136564886826031,1.0008455657452768,1.1573883001991,0.8443028312914537,31.282095822097013,0.21931778958154424,0.0,0.0,1.0306234030820767,1.0355835294446063,1.0256632767195468,0.9625487540252806,-11.360117081744123,0.0,1.0,0.8256409784769354,1.1649227100091804,0.9952818442430579,33.89950888972563,0.2573880574443635,23.658612159007664,-0.004590737754688101,-0.0002961708396059759,-0.004294566915082125,1.0206571645973672,1.0342274643210136,1.0136557574343503,1.0182464951890384,9.940226700469639,53.47365470463964,50.55990394230248,0.6561421294528992,0.5932805876889657,0.06286154176393344,-0.018991840065857607,21.173209789007085,-79.569431476442,-0.06612600448701522,-6.594948737174489,-19.923823769409484,13.328875032234995,1.0584384547092456,1.2571526355462823,1.157795545127764,1.2571526355462823,1.0477839461951879,1.0477839461951879,20.0,24.0,-4.0,1.0181025134384825,1.2533843564909786,0.0,0.0,84.07256122076528,45.75535942839697,0.0,0.2496317182050786,0.35221618796562293,20.859325972751083,27.783227051656546,25.738805744436355,47.74727516277226,-74.26119425556365,-0.005440527567149633,1.2204323393490963,-1.4450621901152687,-0.39425711066770924,-1.8460616879810012,1.451804577313292,-12.84314448770697,-13.746075375047988,-8.531443379281589
