Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-04-30,0.035801000893116,0.04089599847793579,0.03516099974513054,0.03999000042676926,173867290,-316838439.11197203,1927798784,0.07656724266575404,115550.46093418903,53.76097499882846,8.493613344237786e-06,-2.8726514855648496e-06,22619662.0060314,98.67436608381252,0.036887498431336714,0.0048593740721020046,0.03696075007319451,0.0447816565881182,0.02913984355827081,42.32006384846474,0.6936636339914303,0.0,0.0,0.034386633150279525,0.039198232814669616,0.029575033485889433,27.985290931868846,1.0822769626865874,1.0,0.0,0.028145000338554382,0.04905800148844719,0.038601500913500786,56.581647040382435,0.5663940820026966,24.322891056249592,-0.000658108274033932,-0.0009783128518295056,0.0003202045777955737,0.034503666684031487,0.037233538495806545,0.03606143880198281,0.03671954707601674,7.787625232810336,22.353547895280343,17.75045127532407,0.9567282909465042,1.029913073972171,-0.07318478302566667,-0.3910625625259479,25.62610566587445,36.14120401843719,-0.0028737515211105374,-90.44591016810608,-71.23518888321593,-19.210721284890155,0.03452049940824509,0.038601500913500786,0.036561000160872936,0.0432754997164011,0.04269825015217066,0.04173149913549423,48.0,76.0,-28.0,0.028145000338554382,0.04094842202105248,1.0,0.0,50.18229080791254,55.44704910154571,0.7059164696169701,0.4779651616347496,0.416955456442433,-4.388352374785492,56.24698057435312,56.639408200269656,41.98186216765106,-43.360591799730344,-0.0022250827182741725,0.037265761039280185,7.06827724219594,-1.9797686271124633,-1.962819957825695,-0.016948669286768192,11.629074068219891,11.001135035414356,71.35145053355312
2021-05-01,0.03998599946498871,0.04198699817061424,0.03840800002217293,0.04128599911928177,113786786,-247625260.43552393,2041585570,0.12519814263783585,120110.04164090504,46.89773215710994,6.822274538789313e-06,-3.146122705201627e-06,23906765.944695294,101.87221174683776,0.03567250000533616,0.004731336479735936,0.03704345002770424,0.04500923072905655,0.029077669326351935,43.00776895993661,0.7662983862245475,0.0,0.0,0.035110666416585445,0.0399441659450531,0.03027716688811779,27.5329409651104,1.138805555511667,1.0,0.0,0.028145000338554382,0.04905800148844719,0.038601500913500786,56.45532782246872,0.6283650388837062,24.322891056249592,-0.00019258547058876446,-0.0008211673755813575,0.000628581904992593,0.035103583397964634,0.037306269200948566,0.036865217312336496,0.03705780278292526,8.311359960895148,22.787951141566154,16.801987487278055,0.9776679806872515,1.092670063692153,-0.11500208300490145,-0.3461176813422426,25.62493129650123,74.26740037513473,-0.002585449814796449,-74.66842032653149,-77.4427213848965,2.774301058365012,0.03506599925458431,0.038601500913500786,0.03683375008404255,0.0432754997164011,0.04279549978673458,0.04173149913549423,44.0,72.0,-28.0,0.028400020301342012,0.04094842202105248,0.0,0.0,75.09114540395626,57.31001121468736,1.0,0.7016321107614383,0.5256144521190175,-1.53038906050436,61.27355121259402,67.78952579367329,53.71590723599502,-32.21047420632671,-0.0009073269279564131,0.037717809774828054,21.119490929064728,-2.13715337116965,-1.9976866404944862,-0.13946673067516402,3.2408068984289606,3.1894004585643287,76.90462016300262
2021-05-02,0.04127499833703041,0.04132600128650665,0.03829000145196915,0.039903998374938965,101617216,-241199075.3266144,1939968354,0.1455751810653301,82889.31167076954,50.39831103233837,-1.1636955643396053e-06,-1.010022454596565e-06,286092.03446263866,98.46215808542048,0.0354684532351381,0.004561802815216093,0.03714234996587038,0.04519811225175746,0.029086587679983303,43.37777385270137,0.6714082610100552,0.0,0.0,0.03559063319116831,0.039970932900905615,0.031210333481431006,24.614901826609035,0.9923595951873047,0.0,0.0,0.028145000338554382,0.04905800148844719,0.038601500913500786,56.305002696677754,0.5622817094544489,23.802941820608623,6.409000516103408e-05,-0.0006441158994328792,0.0007082059045939133,0.0355574165781339,0.037357769190118864,0.037332722091198416,0.03726863208603738,8.758468218163156,21.727371004972845,16.200891126693136,1.0848887616132825,1.096016319003047,-0.011127557389764453,-0.2902590617197111,25.4956339222982,56.71556863091351,-0.004750351049005987,-73.78211868583816,-82.60614020206633,8.824021516228171,0.03556699864566326,0.038601500913500786,0.037084249779582024,0.0432754997164011,0.04279549978673458,0.04173149913549423,40.0,68.0,-28.0,0.028943499416112902,0.04094842202105248,0.0,0.0,87.54557270197813,54.684117444170845,0.8474125033693846,0.8511096576621181,0.6769023100194352,0.08447426332608954,63.16546163517312,84.95159570932181,69.79350990108826,-15.048404290678187,-4.152650123133428e-05,0.037832608861852385,15.8047423773337,-3.072749951190291,-2.2126993026336472,-0.8600506485566437,-3.3473835533203045,-3.404690934290855,70.9829440026025
2021-05-03,0.03985700011253357,0.043800998479127884,0.039712000638246536,0.04131099954247475,141902126,-272119805.487703,2081870480,0.1087880339839298,99570.33242606098,59.029435214450615,5.614718478297813e-06,6.490397395014449e-07,1601901.859094405,98.46215808542048,0.03600669787488208,0.004514522317782618,0.03725754991173744,0.04548083181976517,0.029034268003709715,44.142902190340244,0.746461794455827,0.0,0.0,0.03649089988321066,0.04045899957418442,0.0325228001922369,21.74843428730827,1.1073561697842893,1.0,0.0,0.028145000338554382,0.04905800148844719,0.038601500913500786,56.13090823050732,0.6295604877345807,22.758801763132386,0.00037669806357001206,-0.00043995310683230096,0.000816651170402313,0.0363006666302681,0.03757834606445753,0.03794476477601016,0.037568066712440146,9.767080808315754,24.181001128924283,15.176403107403551,1.0947230912371335,0.9224678335788143,0.17225525765831917,-0.22147541905937637,25.452121057833352,84.82695126261038,-0.0024885512888431563,-55.605732658846804,-83.05514792652968,27.44941526768288,0.03647399879992008,0.038601500913500786,0.037537749856710434,0.0432754997164011,0.04209299944341183,0.04173149913549423,36.0,64.0,-28.0,0.029465239366292955,0.04094842202105248,0.0,0.0,93.77278635098907,56.85172645175327,0.9733696292267329,0.9402607108653723,0.8310008264296429,2.079772025327641,59.38092265262305,84.09555932304215,78.94556027534576,-15.904440676957854,0.001270888274645103,0.038192198172951046,27.534579290711235,-1.030529672603022,-1.9762653766275222,0.9457357040245002,3.525965378996765,3.465226848092806,77.01174341212369
2021-05-04,0.041405998170375824,0.041405998170375824,0.03623700141906738,0.0365619994699955,141369180,-395711954.4034115,1940501300,0.018252851831774976,-10562.893072852268,56.73460861069766,-1.0731479269406006e-05,9.257201191256049e-07,-11247996.33767037,87.14321637345934,0.03630322275034905,0.004579969761135201,0.03698164988309145,0.04490398761039964,0.029059312155783265,42.84469596328311,0.4735147359566972,0.0,0.0,0.037096666544675826,0.04117516595870256,0.03301816713064909,21.98849543052589,0.43445296659336213,0.0,0.0,0.028145000338554382,0.04905800148844719,0.038601500913500786,56.54967048794255,0.40247686456442716,21.948517753925618,0.00023848843900810268,-0.00030426479766422027,0.000542753236672323,0.03645008336752653,0.03754538455261634,0.037732031652007905,0.0374935432129998,9.578444746138414,22.264313456513538,19.30220987282451,1.0797793794560355,0.9129225398963556,0.1668568395596799,-0.17108863048054795,25.526771947187175,20.68963223586632,-0.0036666506901383428,-41.3612239589476,-78.9469349667973,37.5857110078497,0.037328499369323254,0.038601500913500786,0.03796500014141202,0.0432754997164011,0.04168874956667423,0.04173149913549423,32.0,60.0,-28.0,0.03032538491306305,0.04094842202105248,0.0,0.0,96.88639317549453,48.43105313330586,0.48405453353138383,0.7682788887091668,0.8532164190788857,1.2742103194635628,50.76077932343782,53.762136759763244,74.26976393070906,-46.237863240236756,0.0020054588094353676,0.038115337331398526,5.156895274862984,0.505205440910935,-1.4799712131198308,1.9851766540307658,-11.495727832962421,-12.211936206544394,56.66295515708417
2021-05-05,0.036476001143455505,0.041019998490810394,0.03601200133562088,0.04018300026655197,119500175,-316156464.3439467,2060001475,0.035349587522358214,52761.83863236061,62.160304787677745,-1.2802847673592213e-06,7.336500197993589e-07,-4416444.476844275,95.77364305900592,0.036623889937058014,0.004622772500540632,0.03684904985129833,0.04445762982500298,0.029240469877593683,41.295935740044975,0.7190915010932273,0.0,0.0,0.03787866650770108,0.04203326540688674,0.033724067608515415,21.936352476088324,0.7773232524687959,0.0,0.0,0.028145000338554382,0.04905800148844719,0.038601500913500786,56.753162521925816,0.5756227832493229,20.46925503006523,0.00041634149254947406,-0.0001601435396214814,0.0005764850321709554,0.03702241679032644,0.03762223070057539,0.038109103746553144,0.03769276225400367,9.335487779388663,20.563644959717756,18.170988371586695,1.059539614369917,0.9153526266332628,0.14418698773665417,-0.11611806666666862,25.586972465622015,47.209626534215865,-0.005692049860954285,-19.863819612310266,-71.57836594672125,51.71454633441098,0.038584498688578606,0.038601500913500786,0.038592999801039696,0.0432754997164011,0.04105299897491932,0.04173149913549423,28.000000000000004,56.00000000000001,-28.000000000000004,0.03113392172702694,0.04094842202105248,0.0,0.0,98.44319658774727,54.022906818530394,0.8089903572624635,0.7554715066735266,0.8213370354160219,2.391191763910687,56.57709306890809,76.89065762469885,71.58278456916808,-23.10934237530115,0.002135150134563446,0.038279191865249584,20.61534215810998,0.2631128936754828,-1.1313543917607682,1.394467285436251,9.90372750135844,9.443459205612204,72.17842733141717
2021-05-06,0.04026800021529198,0.040984999388456345,0.037762001156806946,0.0390390008687973,117078592,-340458506.36258125,1942922883,0.04126429172570555,26090.456150885577,60.474358051644955,2.360570019527155e-06,5.386709920876092e-07,8501775.123725643,93.04699275281973,0.03701935659189822,0.004482795073651509,0.03678989987820387,0.04431055892136751,0.029269240835040233,40.88436809048911,0.6495281848096736,0.0,0.0,0.03841666653752327,0.042409065365791324,0.03442426770925522,20.784722820073412,0.5779399000505177,0.0,0.0,0.028145000338554382,0.04905800148844719,0.038601500913500786,56.844408979440274,0.5209199986248152,19.439371507989055,0.00045968120940573926,-3.6178589816037284e-05,0.0004958597992217765,0.03767925019686421,0.03759615381176655,0.03825216484228301,0.03779248363287727,9.109884881692466,19.52972444643577,17.257368356224898,1.1039287653257162,0.9669614113098615,0.1369673540158547,-0.06615161833366032,25.63276815793584,54.32879758502161,-0.005575899221003058,-6.106067839905593,-61.59424916272106,55.48818132281547,0.038584498688578606,0.038601500913500786,0.038592999801039696,0.038601500913500786,0.03803774993866682,0.04173149913549423,24.0,52.0,-28.0,0.031893946332153,0.04094842202105248,0.0,0.0,99.22159829387363,52.10073056027922,0.6972950302760794,0.663446640356642,0.7290656785797784,2.692970694548729,55.272855363380145,69.58355789536301,66.7454507599417,-30.41644210463698,0.0019457620842491877,0.038301633116044745,25.297688740559067,-0.08897884658609082,-0.9228792827258328,0.833900436139742,-2.8469735713261946,-2.8882858527638167,67.27655300976663
2021-05-07,0.039055999368429184,0.04273200035095215,0.03765999898314476,0.04128500074148178,155904610,-273510461.4047368,2098827493,0.029102528270246755,72386.35301660525,71.53310805270183,2.675814431339012e-06,1.5652707933135956e-06,5636339.697405091,93.04699275281973,0.03795404265769559,0.004541715703067097,0.0365481998771429,0.04310269440937426,0.029993705344911546,35.867673670738085,0.8613399050869542,0.0,0.0,0.038857166593273484,0.04311046575506529,0.03460386743148168,21.89196760696436,0.7854059937774884,0.0,0.0,0.028145000338554382,0.047529999166727066,0.037837499752640724,53.039544747307744,0.6778437553388305,17.96757018417625,0.0006675663767362755,0.00010457040349442527,0.0005629959732418502,0.03851850020388762,0.03765973076224327,0.03871875498062129,0.03805118860388501,9.395566103869294,20.700786309495186,15.902329407829505,1.163620109242444,0.8903581408573538,0.2732619683850903,-0.009882353761518378,25.731921300144258,95.8405447199899,-0.0014591988176107379,3.738325937719443,-50.480017664062935,54.21834360178238,0.038804998621344566,0.038601500913500786,0.038703249767422676,0.038601500913500786,0.03803774993866682,0.04173149913549423,20.0,48.0,-28.0,0.032608369460971495,0.04094842202105248,0.0,0.0,99.61079914693681,55.452019662489114,0.8920343683000567,0.7994399186128663,0.7394526885476784,3.9910095044809397,53.86520976169736,82.83064113687709,76.43495221897966,-17.169358863122905,0.0019678911851609485,0.03840237259817093,32.26436814326673,2.1402082512314147,-0.3102617759343833,2.4504700271657978,5.753220683676963,5.5938087112139545,76.9003422564664
2021-05-08,0.041200000792741776,0.04570399969816208,0.04033200070261955,0.042181000113487244,235431625,-346874693.5084132,2334259118,0.031516690851047253,92180.67232140816,78.71837909461408,6.439145136315327e-06,1.9604775107891955e-06,14079057.50855587,93.04699275281973,0.0389033604871596,0.00462474403231464,0.03678974993526936,0.043785829137242785,0.029793670733295932,38.03276300753798,0.8853051132337912,0.0,0.0,0.03959676660597324,0.04395396560430527,0.03523956760764122,22.007852518315136,0.796547565133388,0.0,0.0,0.028145000338554382,0.04570399969816208,0.03692450001835823,47.72796605169189,0.7993621667998314,15.737072347322215,0.0008943075104260248,0.0002625178248807452,0.0006317896855452796,0.039109500125050545,0.03782338462769985,0.03925140807798528,0.038357100567559255,10.400824151256561,23.54677430592787,14.595172601012745,1.1669526158468526,0.8110662254416884,0.35588639040516423,0.05284493029562257,25.892197164034023,134.64286568730972,-7.499009370831589e-07,23.660007318414806,-37.15943999937242,60.81944731778722,0.04043249972164631,0.038601500913500786,0.03951700031757355,0.038601500913500786,0.03803774993866682,0.04173149913549423,16.0,44.0,-28.0,0.033279927202060876,0.04094842202105248,0.0,0.0,99.8053995734684,56.75198521109768,0.9673628774066066,0.8522307586609141,0.7717057725434741,5.439938251036155,50.320650417887286,78.72199394935657,77.04539766053223,-21.278006050643427,0.002056147169102636,0.03866620135516031,20.21145897520069,8.415849409968024,1.434960461246098,6.980888948721926,2.170278202526932,2.1470629549058984,80.73957182465404
2021-05-09,0.04222699999809265,0.04396999999880791,0.04016900062561035,0.042520999908447266,138608553,-313945613.7743084,2472867671,0.08296939522323567,85744.41621830776,74.22997314920323,-2.6010281490035767e-06,2.3808222016056575e-06,6226774.966569546,93.79699769278061,0.03940928181134286,0.004542369566402931,0.03721145000308752,0.044515029444337,0.029907870561838048,39.25447377430055,0.8634895702901669,0.0,0.0,0.04026106658081214,0.044669465223948164,0.03585266793767611,21.899065362749276,0.7563213437099087,0.0,0.0,0.028145000338554382,0.04570399969816208,0.03692450001835823,47.18708719534118,0.8187254453100038,13.154810309172397,0.0010888846499754815,0.00042779118989969244,0.0006610934600757891,0.03958716678122679,0.03795853844628884,0.03975442220574866,0.03866553755577318,11.272606686978435,22.158865223008863,13.987661125127392,1.1867693079669208,0.8207882720810881,0.36598103588583275,0.11877821240982278,25.920772607457543,107.72240656477852,-0.002251448296010497,49.23612278488031,-21.63921411570726,70.87533690058757,0.04085800051689148,0.038601500913500786,0.03972975071519613,0.038601500913500786,0.03803774993866682,0.04173149913549423,12.0,40.0,-28.0,0.03427385300174897,0.04094842202105248,0.0,0.0,99.90269978673419,57.261641392124666,0.9951903777562396,0.9515292078209675,0.8677332950315827,6.765983389098307,51.38687570511865,78.56277000232956,80.03846836285442,-21.43722999767044,0.002620982510202076,0.03891550969758217,15.580743887482038,7.476060326472744,2.6431804342914273,4.832879892181317,0.8060496290871688,0.8028184009857942,82.19642247296039
2021-05-10,0.04257199913263321,0.04396900162100792,0.03478899970650673,0.038065001368522644,149747211,-356814391.2647651,2323120460,0.049784217335582005,-21829.55089484823,67.33196013446343,-1.649365738354376e-05,3.889315568642286e-07,-14575541.71515947,93.79699769278061,0.039625764403889666,0.005006132801212757,0.037391800060868265,0.044591909846042034,0.030191690275694495,38.51170456331637,0.546749377977584,0.0,0.0,0.04028693338235219,0.04503983234365781,0.03553403442104657,23.595238268433913,0.2662550759106413,0.0,0.0,0.028145000338554382,0.04570399969816208,0.03692450001835823,46.95949200365928,0.5649525253009574,11.833708631174366,0.0008734579139592635,0.0005169245347116067,0.00035653337924765685,0.03984591675301393,0.03780411542035066,0.039494511307713885,0.03862105339375462,10.596156105394382,19.213343669338375,19.91861845322569,1.0620846433558373,0.8694848579383321,0.19259978541750522,0.16045398701437033,26.114264044785077,34.67036214566127,-0.0015677992254495635,58.56423632491497,-6.835585598879877,65.39982192379485,0.040246499702334404,0.038601500913500786,0.039424000307917595,0.038601500913500786,0.03828050009906292,0.04173149913549423,8.0,36.0,-28.0,0.03427385300174897,0.04570399969816208,0.0,1.0,97.35715737306565,49.095709918364236,0.18321622576679472,0.7152564936432135,0.8396721533750316,5.479207340143847,48.58199289023437,38.075568789220334,65.1201109136355,-61.924431210779666,0.002783464990994508,0.03890359948783557,8.88157754528103,7.278146816986056,3.5701737108303533,3.707973106155703,-10.47952435154138,-11.070280867795379,63.103104012269284
2021-05-11,0.03802400082349777,0.05465000122785568,0.0367249995470047,0.05100899934768677,1136553678,318016141.355375,3459674138,0.23732130475922078,2082938.7436963515,80.6711109092009,9.949364498953661e-06,5.875488010764261e-07,370792111.48854536,93.79699769278061,0.042796348934018055,0.006298019689176579,0.038322650082409385,0.0472926932738111,0.029352606891007667,46.81327190114699,1.207150957614003,1.0,0.0,0.040977033476034805,0.04716453279058139,0.034789534161488216,30.199840201537825,1.3106639986260022,1.0,0.0,0.028145000338554382,0.05465000122785568,0.04139750078320503,69.16275579143065,0.8626296261835403,10.526324853372051,0.0017272919861994335,0.0007589980250091721,0.0009682939611902613,0.041111333295702934,0.03811849997593807,0.04126597100617125,0.039538679019971816,11.881544141525422,28.03332981709507,15.56723553846369,1.0268997925614722,0.7769092581112435,0.24999053445022879,0.2509958724754723,26.57013869608066,193.2576352575777,0.001667350344359872,91.39188915096477,11.51708193854267,79.8748072124221,0.044719500467181206,0.04139750078320503,0.04305850062519312,0.04139750078320503,0.03852699976414442,0.04173149913549423,100.0,32.0,68.0,0.03478899970650673,0.04570399969816208,1.0,0.0,96.91098993838612,64.79935921150107,1.0,0.726135534507678,0.7976404119906197,10.249019339601505,59.737197213782444,82.8916385604088,66.5099924506529,-17.10836143959121,0.0037600297042552147,0.03960635794819469,42.38777958394548,42.361614839659076,11.328461936596097,31.033152903062977,34.004984930508876,29.270681424482746,118.5662899528337
