Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2018-01-31,0.14173400402069092,0.1554809957742691,0.12806999683380127,0.1551779955625534,590253,7177262.871221973,6467822,0.3973931076177735,31490.782100242985,68.98669355186985,-0.1477075268065014,-0.05740425320739335,-115708.16821550988,474.59602245480244,0.19905027277538004,0.053470165848732,0.1767031674583753,0.26910675069435774,0.08429958422239284,104.58622170171262,0.38352631390467623,0.0,0.0,0.18076960096756617,0.23934739927450818,0.12219180266062417,64.80934625446464,0.28155883163348655,0.0,0.0,0.1090409979224205,0.2897079885005951,0.1993744932115078,102.24320999833407,0.2553703778010816,0.0,0.006337059186586974,0.008288984627499132,-0.0019519254409121577,0.1767031674583753,0.1767031674583753,0.1745534275817156,0.16821636839512863,0.0,0.0,0.0,0.7951902630488407,0.8147686153249507,-0.019578352276110045,0.7485931039309571,13.92411645996287,-52.03835231974155,-0.0238161658247312,11938.727985711921,11385.292859777464,553.4351259344567,0.1993744932115078,0.1993744932115078,0.1993744932115078,0.1993744932115078,0.016121359803649142,0.020596830470962807,24.0,16.0,8.0,0.13625910154747006,0.2897079885005951,0.0,1.0,0.0,47.431790792590235,0.0,0.0,0.0,-20.940926130249647,49.69487982882821,25.537037780108164,24.32947678501535,-74.46296221989184,0.012121175602078427,0.1993683948414527,0.0,4.385609693354327,10.497611706524767,-6.112002013170439,9.623820804992222,9.188450802147429,1.498488363581818
2018-02-01,0.15733399987220764,0.15803000330924988,0.07705499976873398,0.129380002617836,1635680,7655493.50828408,4832142,0.38867191667147694,20963.91878594894,65.21776535157342,-0.11996642600610641,-0.0626177676072861,-215123.23221324524,474.59602245480244,0.1926092184462016,0.05622064961791039,0.17306292400910303,0.265354236500104,0.08077161151810207,106.65636561895427,0.2633421813373474,0.0,0.0,0.17978653411070505,0.24278893272082008,0.11678413550059001,70.08578136482767,0.09996339341930803,0.0,0.0,0.07705499976873398,0.2897079885005951,0.18338149413466454,122.8761099174978,0.2460581586985348,0.0,0.002264069335191271,0.0070840015690375605,-0.004819932233846289,0.1747442508737246,0.17306292400910303,0.1676036698949649,0.16533960055977362,0.0,0.0,0.0,0.7545512929086434,0.8294636971553032,-0.07491240424665979,0.6642860667901643,15.056352852212187,-88.31257370071859,-0.027101922493714542,11743.128395950962,11678.60172841852,64.52666753244193,0.18338149413466454,0.18338149413466454,0.18338149413466454,0.18338149413466454,0.016121359803649142,0.020596830470962807,24.0,16.0,8.0,0.13625910154747006,0.2864752286672592,0.0,0.0,0.0,42.94108351401061,0.0,0.0,0.0,-21.61949280610706,45.08790531596513,24.605815869853483,22.713166497522604,-75.39418413014651,-0.004436561465263361,0.1990608877214166,-15.375407173028885,5.599811016164744,9.518051568452762,-3.918240552288018,-16.624775214549047,-18.181898567856525,-15.375407173028888
2018-02-02,0.12973900139331818,0.13581299781799316,0.09968499839305878,0.12144000083208084,601209,7778338.066164459,4230933,0.3832117804450797,17287.130311725938,63.95992774591356,0.0012408842577194964,-0.057705563617670284,-308824.0919804913,445.4702442081112,0.1904283391049569,0.054211384598612786,0.16937557235360146,0.2621996071111773,0.07655153759602559,109.60734593272903,0.2417933208424323,0.0,0.0,0.17937276735901833,0.24402426555752754,0.1147212691605091,72.08619139950926,0.0519611444342883,0.0,0.0,0.07705499976873398,0.2897079885005951,0.18338149413466454,125.55115579943865,0.208720325672511,31.53014890392348,-0.0015862113955087964,0.0053499589761282895,-0.006936170371637086,0.17270083415011564,0.16937557235360146,0.16050156696221352,0.1620877783577223,0.0,0.0,0.0,0.7902079495434818,0.8615890213520672,-0.07138107180858533,0.5328820200559194,16.089117619125926,-86.18997481937024,-0.03889556601643562,11543.640928518786,11909.168691412957,-365.52776289417125,0.18338149413466454,0.18338149413466454,0.18338149413466454,0.18338149413466454,0.016121359803649142,0.020596830470962807,24.0,56.00000000000001,-32.00000000000001,0.13625910154747006,0.2780984195113182,0.0,0.0,0.0,41.634556097030675,0.4163455609703067,0.0,0.0,-22.486014442003672,46.508425174281946,20.8720325672511,23.67162873907091,-79.1279674327489,-0.016643271967768658,0.19868859431797026,-16.799693362423543,0.37420573263560575,7.689282401289331,-7.315076668653726,-6.136962146467429,-6.333351035043311,-20.56878640142229
2018-02-03,0.12181100249290466,0.12905600666999817,0.09299600124359131,0.1209309995174408,676084,8149752.819958139,3554849,0.38856756729625286,14768.379175078362,62.65416694314366,-0.035858148615401306,-0.05614503397465108,-39729.694397146865,445.4702442081112,0.18993376351759034,0.0523962466813922,0.16614593416452408,0.25902215745144525,0.07326971087760291,111.8007777366993,0.25658498457995305,0.0,0.0,0.1762668008605639,0.23906139905254048,0.11347220266858735,71.249489847666,0.05939043376032367,0.0,0.0,0.07705499976873398,0.2897079885005951,0.18338149413466454,127.99168983652886,0.2063267486168795,34.945743989768815,-0.004625340717931609,0.0033548990373163095,-0.007980239755247918,0.17190508358180523,0.16614593416452408,0.1544137873553254,0.159039128073257,0.0,0.0,0.0,0.9467697721578149,1.0463410125310588,-0.09957124037324394,0.3749668421526471,17.057147339067754,-88.50472956984986,-0.041743932664394384,11182.298039427016,11918.742003040388,-736.443963613372,0.18044450506567955,0.18338149413466454,0.18191299960017204,0.18338149413466454,0.016121359803649142,0.020596830470962807,24.0,60.0,-36.0,0.13625910154747006,0.2700566827216148,0.0,0.0,0.0,41.547284853571966,0.47856203771179373,0.0,0.0,-23.16391411898635,51.86797667913788,20.63267486168795,22.036841099597506,-79.36732513831205,-0.030324933429559053,0.1971577807314352,-7.318367838709328,-3.5676412887086886,5.437897663289728,-9.005538951998416,-0.41913810206890556,-0.42001894798078254,-20.90171288254966
2018-02-04,0.12063399702310562,0.12450800091028214,0.09411600232124329,0.09411600232124329,172008,7977744.819958139,3382841,0.3772724532861249,11999.697287535233,64.07776192356059,-0.030284612768158855,-0.05667137744752954,-40974.434447942156,346.69256605200565,0.19083240656234401,0.05019582187215686,0.16164406342431903,0.25809549528761627,0.06519263156102177,119.33804411995041,0.14993748771513962,0.0,0.0,0.1623350349565347,0.2155724344154199,0.1090976354976495,65.58953767822152,-0.14070590720698528,0.0,1.0,0.07705499976873398,0.2897079885005951,0.18338149413466454,131.55632457323384,0.08022930998643008,39.13283161686516,-0.009092802604792227,0.0008653587088946024,-0.00995816131368683,0.16938125031689802,0.16164406342431903,0.1451372050423897,0.15423000764718192,0.0,22.366968540376465,18.329937366517456,0.9541510620153029,1.0435231702705068,-0.08937210825520392,0.17316523370415196,17.96581637637337,-98.94948125344158,0.0018069376237690449,10075.642644069829,11716.866957725919,-1641.22431365609,0.16143399849534035,0.18338149413466454,0.17240774631500244,0.18338149413466454,0.016121359803649142,0.020596830470962807,24.0,64.0,-40.0,0.13625910154747006,0.26233661540349956,0.0,0.0,0.0,37.13154226540854,0.42769934527713854,0.44086898131974633,0.0,-24.87949601053538,44.72270288218404,8.022930998643007,16.509212809194015,-91.977069001357,-0.039844687841832635,0.1709692749653545,-24.345266807347016,-10.557182456960906,2.2388816392396014,-12.796064096200507,-22.173799359303427,-25.06920423371266,-38.44080836461885
2018-02-05,0.09350799769163132,0.10689900070428848,0.06465400010347366,0.06878600269556046,318703,7721386.788753355,3064138,0.35972743468687784,9132.20526492963,64.11512142311808,-0.31196984742422185,-0.06415937194715973,-123915.14324031037,346.69256605200565,0.18966679234883407,0.04940073974502266,0.15618182455792146,0.2594540762468785,0.05290957286896443,132.24618419111576,0.07686687162788812,0.0,0.0,0.14557416786750157,0.19637386699517567,0.09477446873982746,69.79218891899953,-0.25579350360865916,0.0,1.0,0.06465400010347366,0.2897079885005951,0.17718099430203438,144.0974255705779,0.0183600504995078,43.81609537011893,-0.014509955875409403,-0.002209704207966199,-0.012300251667443203,0.1614925004541874,0.15618182455792146,0.13339086621980056,0.14790082209520997,0.0,21.0777736962454,21.29317404650888,0.936756916067904,1.0555362054659065,-0.11877928939800253,-0.08037515333911047,18.87496539236983,-129.55646137786667,0.12105916703448577,9028.068342836397,11372.552385108527,-2344.48404227213,0.1552334986627102,0.17718099430203438,0.16620724648237228,0.17718099430203438,0.016121359803649142,0.020596830470962807,24.0,68.0,-44.0,0.13625910154747006,0.25492535077810896,0.0,0.0,0.0,33.508614439570124,0.38596868275787816,0.4307433552489368,0.0,-27.280568619908617,46.04304836018675,1.83600504995078,10.16387030342724,-98.16399495004922,-0.046718064213500304,0.14567477809263304,-57.916438409989745,-15.543727038252749,-1.3176400962588688,-14.22608694199388,-26.913594926423578,-31.352781363390257,-55.00859984134616
2018-02-06,0.06892699748277664,0.08092500269412994,0.05281100049614906,0.07862699776887894,450441,8098190.771209881,3514579,0.3695274851020861,8460.859893056919,63.76856644572762,-0.11801625009035133,-0.05900676220878801,-21331.27030452137,346.69256605200565,0.18729133220980596,0.04727206599031848,0.15187322306964132,0.25833920061281684,0.045407245526465814,140.2037507222134,0.15601111739635978,0.0,0.0,0.13109330075482528,0.1807275007168452,0.08145910079280536,75.72347278805242,-0.028529753940766078,0.0,1.0,0.05281100049614906,0.2897079885005951,0.17125949449837208,155.98338088592297,0.10897562476499432,47.55672415913461,-0.01780377201177738,-0.005328517768728436,-0.012475254243048944,0.1449413343022267,0.15187322306964132,0.12496565568888954,0.14276942770066692,0.0,20.241615148651544,22.11957244813815,0.9232442931089362,1.065353626477068,-0.1421093333681318,-0.34653820631065874,19.740679179289483,-134.11799082491024,0.09024577629235056,8229.188932202804,10900.992087742177,-2671.8031555393736,0.1493119988590479,0.17125949449837208,0.16028574667870998,0.17125949449837208,0.016121359803649142,0.020596830470962807,24.0,68.0,-44.0,0.13625910154747006,0.24350906973763084,0.0,0.0,0.0,36.11653104396965,0.04892138851344907,0.28752980551615526,0.3863807140282795,-28.426968646295403,54.86393646331063,10.897562476499433,6.918832841697736,-89.10243752350057,-0.0519567828832401,0.13399322905097208,-71.63947606836064,-18.656197798326037,-4.785351636672303,-13.870846161653734,14.3066825919129,13.371484847470683,-48.57182302699016
2018-02-07,0.07830099761486053,0.08495000004768372,0.06649299710988998,0.07176399976015091,543525,7865108.558171427,2971054,0.3502060981492999,6719.2783379496595,59.03487909100984,0.030064674088023,-0.058533726959599595,17001.304485849338,346.69256605200565,0.1916122211550058,0.04439055968506601,0.14765694815861552,0.25728526262918516,0.038028633688045876,148.490559824933,0.15386246808146214,0.0,0.0,0.11794963367283344,0.16411223486065865,0.07178703248500824,78.27510734941356,-0.0002494738626579787,0.0,1.0,0.05281100049614906,0.2897079885005951,0.17125949449837208,160.43741317880105,0.08000523528668141,51.51699606030122,-0.020728980825733143,-0.008408610380129376,-0.012320370445603766,0.13074508433540663,0.14765694815861552,0.11678078554600667,0.1375097663717398,0.0,20.284333407307162,21.51610919952855,0.9426709472241918,1.1051097292703413,-0.1624387820461496,-0.6194893531908022,20.545518459130278,-118.79737840711286,0.054683058669692586,7323.999898039473,10346.979123395098,-3022.979225355625,0.12968850322067738,0.17125949449837208,0.15047399885952473,0.17125949449837208,0.016121359803649142,0.020596830470962807,24.0,68.0,-44.0,0.13625910154747006,0.2282532241983123,0.0,0.0,0.0,35.08309002304394,0.0295352740935506,0.15480844845495928,0.29102720307335045,-29.607670184544233,50.136859045345886,8.00052352866814,6.911363685039446,-91.99947647133186,-0.05644746250227878,0.11692238714428041,-70.3600295931933,-20.341192449083387,-7.89651979915452,-12.444672649928867,-8.728551519799277,-9.133216930802934,-53.06075794977288
2018-02-08,0.07163099944591522,0.07877600193023682,0.06993100047111511,0.0755229964852333,217014,7922496.191368748,3188068,0.349385301694794,5875.917848999285,27.90043784761899,-0.005575648946826218,-0.07271389102033281,-36074.67111302106,364.85231501744096,0.1627237803797818,0.040836003862471576,0.14405025057494641,0.25543282234422543,0.032667678805667386,154.64405139834022,0.1923789197844059,0.0,0.0,0.1068237668524186,0.14428326884905499,0.06936426485578219,70.13327296047936,0.08220519896399221,0.0,0.0,0.05281100049614906,0.2897079885005951,0.17125949449837208,164.4544088322799,0.09587287782932044,54.70079840765059,-0.022484720404743377,-0.011223832385052177,-0.0112608880196912,0.12017700014015038,0.14405025057494641,0.11043343338281077,0.13291815378755414,0.0,20.00270002488243,21.21737349602743,0.8510852388009852,1.3347728935805456,-0.48368765477956044,-0.882395114403973,21.273364850211735,-109.17797218723567,0.07851775474846362,6621.600751657055,9742.921768712695,-3121.3210170556395,0.10542050190269947,0.17125949449837208,0.13833999820053577,0.17125949449837208,0.016121359803649142,0.020596830470962807,24.0,68.0,-44.0,0.13625910154747006,0.21421784630213922,0.0,0.0,0.0,36.160575407477666,0.07030585250959571,0.04958750503886513,0.16397525300332655,-30.273359898262992,44.90326095857415,9.83105362630807,9.576379877158542,-90.16894637369192,-0.06019022492691875,0.10910852806909721,-62.675203154798275,-24.921505072673174,-11.301516853858251,-13.619988218814923,5.237997795058358,5.105424487054577,-50.60208148616486
2018-02-09,0.07558900117874146,0.08743199706077576,0.06909400224685669,0.07895399630069733,404629,7952989.959642543,3592697,0.34970421553436015,5234.8270169038715,6.156478511119559,0.017718048473715595,-0.07748248204461539,29749.430884195142,364.85231501744096,0.1433946583577112,0.03858620295761632,0.14035360030829908,0.255172166887994,0.025535033728604148,163.61328291897863,0.23262336468473233,0.0,0.0,0.09838246665894985,0.13107896745204925,0.06568596586585045,66.46814600907346,0.20289679496295057,0.0,0.0,0.05281100049614906,0.2897079885005951,0.17125949449837208,168.78582913732237,0.11035596537030525,57.25481036598183,-0.023330365726042093,-0.013645139053250162,-0.009685226672791931,0.10820916605492432,0.1409504289428393,0.10559044306248562,0.1289208087885277,0.0,20.82054185328494,20.579411280643477,0.7453799668923842,1.337581958119922,-0.5922019912275378,-1.1246550015464893,21.98662825151999,-91.9280653172238,0.021902402117848385,5736.632132518091,9053.800007246713,-3317.1678747286223,0.10542050190269947,0.17125949449837208,0.13833999820053577,0.17125949449837208,0.016121359803649142,0.020596830470962807,24.0,68.0,-44.0,0.13625910154747006,0.20130529863766,0.0,0.0,0.0,37.18539544737932,0.1283480653221256,0.07606306397509063,0.09348633915630501,-30.55390344102117,43.94230087833339,13.545453543514482,10.459010232830225,-86.45454645648552,-0.06333652408350081,0.10500859239313862,-64.52590021374792,-26.8068878935014,-14.402591061786882,-12.404296831714518,4.542986871733645,4.44281584566677,-48.35794053317165
2018-02-10,0.07896599918603897,0.08900000154972076,0.0623989999294281,0.07365799695253372,596703,7861401.571233193,2995994,0.34211184948820555,4035.546200339423,6.639449102485912,-0.011428070375272851,-0.06668586623662259,-21642.820942209495,364.85231501744096,0.13424388303393134,0.03738768282388395,0.13673845008015634,0.25512087317778576,0.018356026982526932,173.1516234508047,0.23357339933986448,0.0,0.0,0.09126006700098514,0.12387556806206704,0.05864456593990326,71.47814401830279,0.23015790842080736,0.0,0.0,0.05281100049614906,0.2897079885005951,0.17125949449837208,173.24826182070703,0.0880002596571359,59.54591500177362,-0.02414950812547674,-0.015746012867695478,-0.008403495257781262,0.10082599893212318,0.13789168203418906,0.10067775904556994,0.12482726717104668,0.0,19.88644621653006,20.785284847792614,0.7538776101504996,1.2692817038349302,-0.5154040936844306,-1.3504833759860468,22.731373269706758,-87.42265347557209,0.004816546291112889,4857.830767074138,8288.76693737151,-3430.936170297373,0.09431199915707111,0.17125949449837208,0.1327857468277216,0.17125949449837208,0.016121359803649142,0.020596830470962807,24.0,68.0,-44.0,0.13625910154747006,0.18942575478633913,0.0,0.0,0.0,36.218886992996666,0.09460945266773572,0.09775445683315233,0.07446834194903602,-31.003954853011695,40.58999808128059,10.801440819289793,11.392649329704108,-89.1985591807102,-0.06245040021498094,0.09750547315304581,-54.603838470592216,-26.091737394427827,-16.74042032831507,-9.351317066112756,-6.707702708288155,-6.943264004548633,-51.821936354643874
2018-02-11,0.07365000247955322,0.08970999717712402,0.06342200189828873,0.07757499814033508,272091,7882288.629061364,3268085,0.342766078650897,3611.2939960323715,10.473866350281199,0.008371653716737771,-0.05981969477162054,-25555.748155473026,384.2545117974639,0.12009749949006412,0.03627771406937909,0.1340931996703148,0.25524862829410094,0.012937771046528643,180.70331518922987,0.2667533259880539,0.0,0.0,0.08680146671831608,0.1139482669532299,0.05965466648340225,62.54917402031768,0.33006342371586905,0.0,0.0,0.05281100049614906,0.2897079885005951,0.17125949449837208,176.66592234870032,0.10453487759718268,60.930229736042804,-0.024203610957625396,-0.017437532485681462,-0.006766078471943934,0.09549433241287868,0.13526921751706497,0.09712348813707228,0.12132709909469767,0.0,19.103283274551274,19.838081659766765,0.801612699720257,1.2480182665196928,-0.4464055667994359,-1.551677576145638,23.50473855959853,-77.21057187696168,0.021084795892238606,4164.459321854865,7468.857869964409,-3304.3985481095433,0.09093350358307362,0.17125949449837208,0.13109649904072285,0.17125949449837208,0.016121359803649142,0.020596830470962807,24.0,68.0,-44.0,0.13625910154747006,0.17849657444312392,0.0,0.0,0.0,37.512536457208384,0.2712062189944123,0.16472124566142451,0.11284625548988918,-31.063554551045996,44.545998566677966,12.830954116691755,12.392616159832004,-87.16904588330824,-0.05789925710338613,0.09435743378114246,-45.19797949280996,-29.10011333422175,-19.21235892949641,-9.887754404725339,5.317822028646169,5.181246886529367,-49.25991267313595
2018-02-12,0.0778219997882843,0.10491999983787537,0.0778219997882843,0.09773299843072891,578952,8154138.346158161,3847037,0.3466555609608994,4762.611222902617,17.432840009372185,0.06929519169054874,-0.05518812639943708,164911.01496058804,384.2545117974639,0.11150837444399818,0.035384442832195204,0.13275974951684474,0.25489555307259193,0.010623945961097572,183.9952304824896,0.35660735809492433,0.0,0.0,0.08425270008544126,0.11049650038282077,0.058008899788061785,62.29782611302775,0.7568282450052342,0.0,0.0,0.05281100049614906,0.2897079885005951,0.17125949449837208,178.4403698158441,0.18962671629128844,60.72486906338362,-0.02236212898292271,-0.018422451785129714,-0.003939677197792996,0.09070724931855996,0.13370520838846764,0.09721725895148098,0.11957938793440369,0.0,20.87703098796917,18.87454375753827,0.847068786147706,1.297243873220037,-0.4501750870723311,-1.7020574959504882,24.30917119974797,-51.22197837575841,-0.0033797468990087454,3508.979129666841,6616.266879991054,-3107.2877503242134,0.0886595007032156,0.17125949449837208,0.12995949760079384,0.17125949449837208,0.016121359803649142,0.020596830470962807,24.0,68.0,-44.0,0.13625910154747006,0.16844172852736594,0.0,0.0,0.0,43.82692295211873,0.7410886891704446,0.36896812027753084,0.2104812742573692,-29.462925516106818,55.21290209785424,29.216608463172133,17.616334466384554,-70.78339153682786,-0.05299231697184345,0.09449150032475816,-37.018777645357574,-27.74860130043985,-20.9196074036851,-6.828993896754753,25.98517663374933,23.099406827868663,-36.07501135713167
2018-02-13,0.09782800078392029,0.10880900174379349,0.09373600035905838,0.10803999751806259,495239,8598844.492876207,4342276,0.2547154442630305,4811.442179775392,27.93520939853684,0.030136023591951996,-0.0445700039438674,202669.99531307147,424.7782956370381,0.10178305105900659,0.0333532986874492,0.12998919934034348,0.2517277444308425,0.008250654249844433,187.30563109594632,0.40985105906282976,0.0,0.0,0.08317276649177074,0.10731786638498306,0.05902766659855844,58.06011008567634,1.0149539893451123,1.0,0.0,0.05281100049614906,0.2897079885005951,0.17125949449837208,182.24359347286375,0.23313507481520618,59.85256167769085,-0.019842322619901973,-0.018706425952084167,-0.0011358966678178053,0.08892891556024551,0.13267859995365142,0.098882295654032,0.11872461827393398,0.0,21.01502373575129,18.3456023426083,0.8884392062412515,1.230917514602796,-0.34247830836154447,-1.7965677113239364,25.080874205004132,-34.933518881507474,-0.008549198508262634,2996.843300357691,5829.733619578595,-2832.8903192209036,0.08081000111997128,0.17125949449837208,0.12603474780917168,0.17125949449837208,0.016121359803649142,0.020596830470962807,24.0,68.0,-44.0,0.13625910154747006,0.1591912702848686,0.0,0.0,4.19149535657051,46.78779082717861,0.9537461891537464,0.6553470324395344,0.3963454661261632,-27.2927431774735,56.3480157409579,52.489565140639186,31.512375906834354,-47.510434859360814,-0.046369700357317925,0.09472612785607742,-16.494052147152708,-27.45557326980146,-22.22680057690837,-5.228772692893088,10.546078860600039,10.026225131136757,-29.33343164322515
2018-02-14,0.10819099843502045,0.1357399970293045,0.10531599819660187,0.12474499642848969,1279310,8953488.784336349,5621586,0.04297686543657669,7177.075033535834,44.21978963295649,0.04579259170263773,-0.030748566907500323,250033.48474278417,424.7782956370381,0.10172678333236672,0.03306036870197454,0.12236439958214759,0.22363929945318317,0.021089499711112014,165.53000744803413,0.5117531434213886,0.0,0.0,0.08494146602849165,0.10908976594607034,0.060793166110912955,56.85868409541861,1.3241476736634192,1.0,0.0,0.05281100049614906,0.2838340103626251,0.1683225054293871,188.79920193731024,0.31137156413084643,58.69229597948013,-0.01630939951505221,-0.018227020664677778,0.0019176211496255667,0.08920433185994625,0.13237346135652983,0.10286117269625626,0.11917057221130847,0.0,24.89099133456922,17.29222670273231,0.9459162682364886,1.045837489540592,-0.09992122130410341,-1.8239136436569394,24.915858433556703,-2.689817715193386,-0.0014334000647067968,2786.7296631391996,5136.251544056684,-2349.5218809174844,0.09427549876272678,0.17125949449837208,0.13276749663054943,0.17125949449837208,0.016121359803649142,0.020596830470962807,20.0,64.0,-44.0,0.13625910154747006,0.15068084870177104,0.0,0.0,51.75334956967298,51.27088852812557,1.0,0.8982782927747303,0.6408644818305985,-24.129908637073804,58.49811413884112,68.36597383470367,50.024049146171656,-31.63402616529633,-0.03751377373074108,0.09644308495422262,2.72150491910715,-17.620771949053456,-21.30559485133739,3.6848229022839334,15.461865322270384,14.377011908556625,-18.407062016030494
2018-02-15,0.12480100244283676,0.13658100366592407,0.1124109998345375,0.1166210025548935,280430,8770751.037188731,5341156,0.06955778775016674,5826.319799891776,55.017308597717204,0.034199862782497384,-0.01973668913688576,179542.23949924557,397.11469092187696,0.09785323951779425,0.03217133221491574,0.11608949974179268,0.20116283493008028,0.031016164553505088,146.56508190233995,0.5031237920314542,0.0,0.0,0.0891172661135594,0.11145806635419526,0.06677646587292355,50.13798383843522,1.1155494911795354,1.0,0.0,0.05281100049614906,0.24581299722194672,0.1493119988590479,166.25275942705795,0.33061835183705773,56.96176666340754,-0.014003645602137113,-0.017382345652169645,0.003378700050032532,0.08884516544640064,0.13097861523811632,0.10497806959758507,0.11898171519972219,0.0,23.888419686051158,16.482533720843104,1.0952806058578752,1.0575390727571885,0.03774153310068673,-1.8108790672721258,24.778157338602355,8.750915446612327,-0.021973497420549395,2595.2489511873164,4510.258212832741,-1915.0092616454249,0.09949000179767609,0.17125949449837208,0.13537474814802408,0.17125949449837208,0.14920249581336975,0.14920249581336975,16.0,60.0,-44.0,0.13625910154747006,0.1428512608453213,0.0,0.0,75.8766747848365,49.10421486451308,0.8780182282510485,0.943921472468265,0.8325155992275098,-21.941653896838474,53.364535592253524,76.17285381907168,65.6761309314715,-23.82714618092832,-0.027528356057074335,0.09951762814995745,-3.5640133462435415,-21.245691539246113,-21.293614188919133,0.04792264967301918,-6.512480745673265,-6.7342242514163875,-23.72078639206563
2018-02-16,0.11558599770069122,0.130731001496315,0.11168400198221207,0.130731001496315,337496,9108247.037188731,5678652,0.14965444482058005,5674.283857440665,64.05625505235977,-0.018559051992029774,-0.02115097029758214,22570.76028347968,397.11469092187696,0.09728732403310114,0.030858898944834463,0.11250904947519302,0.18828001082452317,0.036738088125862864,134.69309660470785,0.6202436375137999,0.0,0.0,0.09447669958074888,0.11591079955299695,0.0730425996085008,45.37436228692224,1.3457155178548807,1.0,0.0,0.05281100049614906,0.24581299722194672,0.1493119988590479,171.5435314990839,0.4037263982862761,54.946014083995095,-0.010911973582706916,-0.0160882712382771,0.005176297655570185,0.09189641537765662,0.13039284600661352,0.10894005912046659,0.1198520327031735,7.2452452649549075,22.97542642904947,15.998463521387146,1.0334434692969539,1.0137592723972288,0.019684196899725004,-1.7472207854274668,24.594953456304857,26.108582052888288,-0.04372304677963257,2466.0036874488974,3970.4808561004547,-1504.4771686515573,0.09949000179767609,0.17125949449837208,0.13537474814802408,0.17125949449837208,0.14695749431848526,0.14695749431848526,12.0,56.00000000000001,-44.00000000000001,0.13625910154747006,0.1357399970293045,0.0,0.0,87.93833739241825,52.832487880382686,1.0,0.9593394094170161,0.9338463915533372,-18.986779361694683,56.929350439393666,93.01659072669129,79.18513946015554,-6.983409273308712,-0.01827264296423113,0.10458890439347718,38.90411648605181,-23.55696088601585,-21.746283528338477,-1.810677357677374,12.09902044426341,11.421240582047387,-14.491748742918297
2018-02-17,0.12997199594974518,0.13741199672222137,0.11033400148153305,0.12375999987125397,319185,9105583.054193987,5359467,0.04605645695607586,4545.809141564127,68.0450573538053,0.022612693233992967,-0.01697448159405398,23813.72909887173,375.93924574003887,0.09680103105762579,0.03048080857441985,0.10756864920258521,0.16454522674871658,0.050592071656453866,105.93528498963809,0.6420877785749709,0.0,0.0,0.099419999619325,0.12171619882186253,0.07712380041678747,44.852543327114745,1.045832947374251,1.0,0.0,0.05281100049614906,0.24581299722194672,0.1493119988590479,179.42216264361087,0.3676075925572095,52.85868621454908,-0.008921461747457851,-0.014654909340113252,0.005733447592655401,0.09647758180896442,0.13013438421946305,0.1112200500052031,0.12014151175266095,8.215882746103713,23.06927468705833,15.114087993978211,1.049912821763728,0.9748756873915507,0.07503713437217718,-1.6565151072806632,24.522064000802654,39.59048359227116,-0.028941651433706278,2352.9377309517404,3496.1849649109754,-1143.247233959235,0.09990549832582474,0.17125949449837208,0.1355824964120984,0.17125949449837208,0.1390944980084896,0.1390944980084896,8.0,52.0,-44.0,0.05281100049614906,0.1357399970293045,1.0,0.0,93.96916869620912,50.850618556402246,0.897439334300613,0.9251525208505539,0.9428044675786117,-16.946621472062816,56.939040203773935,83.86307790692406,84.35084081756234,-16.136922093075942,-0.011559324339032173,0.1076867550424083,79.92032538800457,-25.653387352032535,-22.52770429307729,-3.1256830589552465,-5.332324808402489,-5.479758311937433,-19.051326437930804
