Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-05-21,164.1954345703125,185.7506866455078,120.15440368652344,146.15252685546875,872795486,-3897567790.581636,-2353929750,-0.4243560158804518,-25044730772.60719,50.51116674780114,-76.63271989746157,-272.0106083987922,484398214.9248084,544.6947233801269,261.3240894893401,142.59248046875,243.35562578837076,420.8753776860015,65.83587389074,145.89327969923914,0.22621891960237886,0.0,0.0,223.27236989339195,297.9698834737142,148.5748563130697,66.91156063420549,-0.016214257620477596,0.0,1.0,0.0,750.73046875,375.365234375,308.49110897598786,0.19468042518484602,0.0,-72.52559095161129,-51.54675085811771,-20.97884009349358,243.35562578837076,243.35562578837076,231.56879878424084,304.09438973585213,0.0,0.0,0.0,0.6359059170483429,0.8927477117212992,-0.2568417946729563,-1.799814512323176,7.628892687219984,-88.4872995936043,185.00667889912924,3661.7745589162396,5006.308928231074,-1344.5343693148343,219.60903930664062,375.365234375,297.4871368408203,375.365234375,61.93256335006119,94.68100378838754,4.0,40.0,-36.0,-1.0,424.25682475180497,0.0,0.0,0.0,21.486864683334062,0.0,0.0,0.0,-90.3870474492877,24.550931191852364,19.4680425184846,19.358699754340826,-80.5319574815154,-91.96924584706622,284.1634972526877,0.0,26.2834621212416,19.573388353475195,6.710073767766406,-11.723295109978926,-12.46939309642654,-65.881095218663
2021-05-22,146.20046997070312,167.4713134765625,125.53269958496094,145.95286560058594,504331090,-3910775134.276637,-2858260840,-0.40363058785751604,-21481297144.849854,48.93154099438665,-53.640684578214696,-253.8131147470774,-103009365.12745775,543.9506073915907,255.33784872845158,132.52709381103517,235.86310577392578,414.1431728278293,57.58303872002227,151.17249174594056,0.2478398969129981,0.0,0.0,207.95147654215492,273.63275782267254,142.27019526163738,63.16981477859619,0.02803439783109796,0.0,0.0,0.0,750.73046875,375.365234375,318.290758652849,0.19441446920837518,0.0,-73.98308600688318,-56.0340178878708,-17.94906811901238,219.82150586446127,235.86310577392578,218.39711675598625,292.38020276286943,0.0,0.0,0.0,0.6475461238954962,0.9055884130073643,-0.2580422891118681,-2.0130588759121224,8.124478363464737,-83.33687735461666,128.92687225341797,3436.125754940162,4713.331946961164,-1277.2061920210022,217.3535614013672,375.365234375,296.3593978881836,375.365234375,61.93256335006119,94.68100378838754,4.0,40.0,-36.0,-1.0,378.0618122797163,0.0,0.0,0.0,21.471701637283928,0.0,0.0,0.0,-89.16233507618779,27.70073698486296,19.441446920837517,20.320973599280908,-80.55855307916248,-95.00278015136718,272.3492305740567,-65.92770558859938,21.363932646952428,19.931497212170644,1.4324354347817838,-0.13661156545056174,-0.13670496412157007,-65.92770558859938
2021-05-23,146.259765625,165.564208984375,120.99942779541016,144.61146545410156,611510637,-3874284735.2877173,-3469771477,-0.37612564970040846,-18529723332.44967,47.17445199603939,-23.467617928800273,-236.09423037644072,-6309148.306424437,543.9506073915907,248.7117257552947,123.73086254882814,229.3451314653669,407.45374882106864,51.236514109665194,155.3192921233627,0.26212923532486004,0.0,0.0,192.42341740926105,253.2757001241048,131.5711346944173,63.2483130526867,0.1071474246972112,0.0,0.0,0.0,750.73046875,375.365234375,327.3365621294502,0.19262767594192115,50.899265347577845,-74.38889227546952,-59.70499276539055,-14.683899510078966,201.47329648335776,229.3451314653669,207.04547809415783,281.43437036962735,0.0,0.0,0.0,0.6536909278527702,0.9089509903986082,-0.255260062545838,-2.21125181955317,8.614062022492933,-78.83203622717599,26.149115971156533,3160.3120394439584,4405.083903411607,-1244.7718639676486,199.53933715820312,375.365234375,287.45228576660156,375.365234375,61.93256335006119,94.68100378838754,4.0,40.0,-36.0,-1.0,338.3341015537201,0.0,0.0,0.0,21.362628618768866,0.21362628618768867,0.0,0.0,-88.13219601768677,29.2715703265785,19.262767594192116,19.390752344504744,-80.73723240580789,-95.37807475498744,247.11575818401303,-60.35761008673822,18.4550019205941,19.636198153855336,-1.181196233261236,-0.9190639327049888,-0.9233133820774952,-66.24085175757963
2021-05-24,144.17318725585938,163.2674102783203,135.89891052246094,148.15953063964844,546965245,-3931187817.8695045,-2922806232,-0.36240590211751167,-15605381664.458487,48.8779406466638,31.530024778064686,-216.9782121511189,7799705.118367735,557.2965216085775,239.57506858444225,114.09462626953128,223.93275807698566,400.7046061473261,47.160910006645224,157.87940057395997,0.28567507138584136,0.0,0.0,176.08387832641603,234.9227607727051,117.24499588012694,66.83051623524139,0.2627049790395132,0.0,0.0,0.0,750.73046875,375.365234375,335.2481678861415,0.1973538264489794,53.3163527357565,-73.57605845656371,-62.479205903625186,-11.096852552938529,192.52873675028482,223.93275807698566,197.98610156269484,271.56216001925856,0.0,0.0,0.0,1.124103424976126,1.5364735988169371,-0.4123701738408112,-2.389904092399384,9.086903570507324,-69.92074980634162,76.08762766520184,2892.30553003337,4099.901410559541,-1207.5958805261707,178.96524047851562,375.365234375,277.1652374267578,375.365234375,61.93256335006119,94.68100378838754,4.0,40.0,-36.0,-1.0,304.16827032936334,0.0,0.0,0.0,22.484281736936225,0.9418975955542256,0.0,0.0,-87.11141603053977,33.45108324341099,11.08179981914943,16.595338111393023,-88.91820018085058,-86.47559153238933,227.35036821334432,-42.010619759077706,15.21564206477011,18.752086936038292,-3.5364448712681824,2.453515822141372,2.423900555202163,-65.41256571403169
2021-05-25,147.78269958496094,156.4700469970703,123.84809875488281,134.03724670410156,431735498,-4093226556.412157,-3354541730,-0.36290019624180064,-14247054467.794521,27.7119819544002,-71.20843592325606,-310.2739850753123,-27732325.566370204,504.1760798761384,200.73467240786968,105.94735846679689,218.31428861618042,394.91921584992406,41.70936138243678,161.78961840123415,0.2613966857206231,0.0,0.0,163.52590916951496,219.17681401570638,107.87500432332357,68.06371556510022,0.23505675651712665,0.0,0.0,0.0,750.73046875,375.365234375,343.8760117391416,0.17854243604536207,55.230307245171176,-73.22731320348669,-64.62882736359748,-8.598485839889207,178.696808497111,218.31428861618042,188.14781619983432,261.375129403321,0.0,3.8443374221991746,27.450553853802255,0.751158901290105,1.4744523223820836,-0.7232934210919786,-2.555508547573067,9.555356508229762,-74.16074211905841,85.87089204788208,2514.061372517414,3783.1233457731255,-1269.0619732557116,159.82815551757812,375.365234375,267.59669494628906,375.365234375,61.93256335006119,94.68100378838754,4.0,40.0,-36.0,-1.0,274.78565547641654,0.0,0.0,0.0,21.18879246871323,0.8876277620286557,0.6810505479235234,0.0,-86.27776911100145,36.63659444538565,13.550776073609418,14.631781162316988,-86.44922392639059,-84.98543043136596,212.50010184092042,-55.32395361317815,11.059891931300022,17.213647935090638,-6.153756003790615,-9.531809310259565,-10.017188115848796,-68.70937399548151
2021-05-26,134.16651916503906,152.3456573486328,132.16937255859375,143.41946411132812,435275572,-4043091649.066981,-2919266158,-0.34513616009594583,-11628353822.601177,35.7326383832841,9.726887447246797,-179.65306121916143,-10684180.400890332,504.1760798761384,186.18495380096908,97.3702510991211,213.90871070413027,388.8281752289363,38.989246179324255,163.54590137916117,0.29850942608275083,0.0,0.0,154.6612378438314,206.48095219930013,102.84152348836263,67.01060340379988,0.39152995271849794,0.0,0.0,0.0,750.73046875,375.365234375,350.9583439958083,0.19103988725824328,55.97837579919435,-71.3711414518842,-65.97729018125483,-5.393851270629369,165.2996654510498,213.90871070413027,181.26653126314105,252.63767271502525,0.0,3.7663569954139886,26.893733348752864,0.8422036080977228,1.3010059940504055,-0.45880238595268275,-2.700470289127923,10.00933119238269,-66.75997690044986,32.11503197165098,2211.413417488769,3464.0310711893558,-1252.6176537005867,158.21826934814453,375.365234375,266.79175186157227,375.365234375,61.93256335006119,94.68100378838754,4.0,40.0,-36.0,-1.0,249.51660670288229,0.0,0.0,0.0,24.309005520644874,1.0,0.9431751191942936,0.0,-85.1541151441808,39.98915304518793,19.601161511347968,14.744579134702272,-80.39883848865203,-81.87598728853112,205.2834219972639,-52.85126520686148,7.631226650892772,15.297163678251065,-7.665937027358293,6.999709139011623,6.765593014312632,-66.5191211873893
2021-05-27,142.9129180908203,145.8153839111328,130.00198364257812,130.80532836914062,266639209,-4282639505.3146076,-3185905367,-0.35744894866926347,-10447649444.58894,41.593990668897874,-25.791333673826262,-164.2555278784658,7016373.289017338,459.8324090297261,172.1804527238059,89.21456601606447,209.2918561299642,383.494150393874,35.089561866054396,166.4682969372064,0.27472590676125225,0.0,0.0,147.98662541707355,197.40620396931968,98.56704686482746,66.78924992439818,0.3261691261716349,0.0,0.0,0.0,750.73046875,375.365234375,358.7002775128613,0.1742374045200768,57.45881792093161,-70.10978533588141,-66.80378921218015,-3.305996123701263,155.69813092549643,209.2918561299642,173.50326927944866,243.61305461533007,0.0,3.70295810530613,26.671745378850797,0.8267304964363892,1.2826251357311775,-0.45589463929478835,-2.8317396777522035,10.448502618161422,-69.26970326973695,15.794905344645173,1994.2662043750545,3153.3464129820077,-1159.0802086069532,158.21826934814453,375.365234375,266.79175186157227,375.365234375,61.93256335006119,94.68100378838754,4.0,40.0,-36.0,-1.0,227.78522475764282,0.0,0.0,0.0,22.991075799752338,0.9011268364521197,0.9295848661602584,0.8512701777593584,-84.2313620713893,36.37107658126879,14.835262735598672,15.995733440185353,-85.16473726440132,-78.68776194254556,198.9975253067631,-46.83223377285155,2.3860046497337692,12.714931872547607,-10.328927222813839,-8.795274630503346,-9.206347698804151,-69.46385642766441
2021-05-28,131.83087158203125,132.97354125976562,110.30175018310547,115.76527404785156,291887855,-4433847141.779622,-3477793222,-0.36126811199311276,-9582272266.065454,33.75633390549885,-126.38195425872283,-186.35429340220915,-57013044.950536564,459.8324090297261,161.90095298253584,82.56028852212404,204.36940444143195,378.9943067740504,29.744502108813464,170.8914333922839,0.24630156063076614,0.0,0.0,142.21992289225258,189.53449122111004,94.90535456339518,66.53718743006701,0.2204386536877036,0.0,0.0,0.0,750.73046875,375.365234375,367.33995032272253,0.1542035109359634,58.666182900207694,-69.52234786508879,-67.34750094276188,-2.174846922326907,146.5880069732666,204.36940444143195,164.6205007822799,234.14284864736868,0.0,3.6091563176292754,28.19724884453443,0.7313257668845187,1.3052075937273242,-0.5738818268428055,-2.956329366227298,10.889871586555303,-78.70807218188851,-8.421299583033516,1771.9342173531447,2853.328536097024,-1081.3943187438792,163.1489601135254,375.365234375,269.2570972442627,375.365234375,61.93256335006119,94.68100378838754,4.0,76.0,-72.0,-1.0,209.0962362847369,0.0,0.0,0.0,21.494724610771073,0.7888682133344812,0.8966650165955335,0.9231416673166951,-83.49575087740865,35.8221556915475,10.201168256140667,14.879197501029104,-89.79883174385934,-77.76985088147615,193.75890998504516,-48.568599374996865,-1.6718977273663937,9.837565952564807,-11.509463679931201,-11.498044084905402,-12.214553348289314,-72.97491567744157
2021-05-29,115.8014144897461,119.67605590820312,106.08243560791016,110.51677703857422,180885347,-4496720160.837101,-3658678569,-0.36106937186589677,-8349001399.877761,36.3677897078731,-65.81979442495843,-143.37348089566362,-41762266.31756536,438.984801287151,155.07786145425547,75.66362169994093,199.67677307128906,374.72746191975506,24.626084222823067,175.33405228455788,0.2453309192347798,0.0,0.0,140.18678716023766,180.42033513387045,99.9532391866048,57.399914483587786,0.13127773194265965,0.0,0.0,0.0,750.73046875,375.365234375,375.9728571344512,0.14721232404832274,59.138481580489824,-68.68851088597611,-67.61570293140474,-1.072807954571374,139.4687296549479,199.67677307128906,156.29685097555594,224.98536186153206,0.0,3.551072409183316,28.242981435651593,0.7865621543415999,1.2944031875214816,-0.5078410331798817,-3.074074813139477,11.32121763881976,-81.33721633997716,-35.31494140625,1592.8801208578036,2581.6748017695463,-988.7946809117427,145.91656112670898,375.365234375,260.6408977508545,375.365234375,61.93256335006119,94.68100378838754,4.0,80.0,-76.0,-1.0,193.0237061980378,0.0,0.0,0.0,20.98153053099088,0.7503675851313721,0.8134542116393243,0.8799013647983721,-82.88279946588322,35.17971762996873,9.580602568048677,11.539011186596005,-90.41939743195132,-79.95064277648927,192.30088782961576,-43.59895589781846,-6.941263988634298,6.481799964324987,-13.423063952959286,-4.533740409155751,-4.639730364118755,-74.20016284598181
2021-05-30,110.57963562011719,118.18433380126953,104.68504333496094,111.35319519042969,171767299,-4498794032.409295,-3486911270,-0.3680518381398462,-7135762730.355398,38.45700532297492,-11.352857741690144,-100.2332848251751,-6900894.903653901,442.30714623806364,150.38801234982012,69.4471885765777,183.82631759643556,327.83531842311527,39.81731676975585,156.67941642918717,0.24837294200370844,0.0,0.0,134.9322146097819,164.71666590372723,105.1477633158366,44.14727999548611,0.10417233833437364,0.0,0.0,94.29244995117188,580.3784790039062,337.33546447753906,264.4267890519718,0.03509820118159975,58.90366050352858,-67.18572193711046,-67.52970673254589,0.34398479543543203,135.0513432820638,195.47088841029577,149.3824423932288,216.56816433033927,0.0,3.490988381996892,27.94025982119921,0.8279050050179315,1.2491604402281968,-0.4212554352102653,-3.181372562478788,11.747631177459668,-79.25031089734847,-59.54570083618165,1363.603171786377,2326.322425421784,-962.7192536354069,136.07817840576172,375.365234375,255.72170639038086,375.365234375,61.93256335006119,94.68100378838754,4.0,80.0,-76.0,-1.0,179.20133032347655,0.0,0.0,0.0,21.303990377124165,0.7745590306985674,0.771264943054807,0.827128057096555,-82.30713706852111,33.439935338751354,13.01637412140962,10.93271498186632,-86.98362587859039,-80.95816788446335,174.88499571724435,-32.25118382876035,-11.633288833875987,2.858782204684792,-14.492071038560779,0.7568245964714837,0.7539750474829354,-74.00490333255061
2021-05-31,111.45780944824219,115.11274719238281,105.56305694580078,114.80200958251953,187751438,-4323261091.886403,-3299159832,-0.27286559812994426,-6023865217.231775,42.3033874330488,-5.578637076700831,-78.0736560207276,7114986.430643163,442.30714623806364,146.80948253604421,63.45743874357813,171.32691917419433,291.81324294364254,50.8405954047461,140.65077963252858,0.2654301840106112,0.0,0.0,131.04622116088868,155.22601318359375,106.86642913818359,36.90269251338267,0.16409529984551452,0.0,0.0,94.29244995117188,387.5951843261719,240.94381713867188,171.19477533871276,0.06992624761938057,57.67593987550321,-64.96755483834971,-67.01727635370666,2.04972151535695,134.26145935058594,191.8041211908514,144.06237580696586,209.02993064531557,0.0,3.4465612242590495,27.584685355035372,0.8554930892464511,1.1991853417532365,-0.3436922525067855,-3.2740118236700226,12.164327849341602,-79.83843751439939,-5.76509056091308,1172.104407510144,2074.7644979295596,-902.6600904194156,135.12462615966797,375.365234375,255.24493026733398,375.365234375,61.93256335006119,94.68100378838754,4.0,80.0,-76.0,-1.0,167.3140870713539,0.0,0.0,0.0,22.70464633802392,0.8796384470748576,0.8015216876349324,0.7954136141096879,-81.6192310135445,35.47747857514923,16.041686930898322,12.879554540118873,-83.95831306910168,-82.98555311723187,167.4619365520072,-7.626778354358571,-15.30961471020148,-0.7748971782924623,-14.534717531909017,3.097184940397879,3.050190049520829,-73.1997871133245
2021-06-01,114.7149658203125,116.98210144042969,106.5529556274414,107.59419250488281,149595133,-4442985328.0826845,-3448754965,-0.2057457930474293,-5317349379.6799135,44.51195593063858,9.966756645727529,-60.20676821008881,-3577285.8568891557,414.53699644879623,144.33889565377507,58.154609450519146,163.9319164276123,280.95223181500893,46.91160104021564,142.7669705051847,0.2592822932658188,0.0,0.0,127.45196685791015,148.4808120727539,106.42312164306641,32.99885554263397,0.027844393019493364,0.0,0.0,94.29244995117188,344.9256286621094,219.60903930664062,152.88857970595984,0.05307255257314604,56.06042974892871,-63.06428619635892,-66.22667832223712,3.162392125878199,129.4308230082194,188.14281994363537,138.45188606818385,201.51617226454277,0.0,3.6600592002960104,27.177904751442128,0.8934560833722625,1.1705416713554389,-0.2770855879831764,-3.3559223885672838,12.578807671156467,-79.63121374369021,-17.779389572143543,994.8676519495557,1834.1595659857367,-839.291914036181,133.97622680664062,375.365234375,254.6707305908203,375.365234375,61.93256335006119,94.68100378838754,4.0,92.0,-88.0,-1.0,157.09105787452842,0.0,0.0,0.0,21.830157541487736,0.8140329201411788,0.8227434659715346,0.7985100322204247,-81.05727896119241,35.69966010671347,10.404045406996277,13.154035486434738,-89.59595459300373,-84.29823382833729,158.7332474948244,-35.012681723755925,-19.21907018139318,-4.4637317789126065,-14.755338402480575,-6.278476399366295,-6.484231553832487,-74.88243215439434
2021-06-02,107.60163879394531,112.7750244140625,102.70545196533203,107.4555435180664,239196731,-4456510834.778017,-3687951696,-0.22459239668923733,-4562465808.926062,47.325910201040394,-16.953865432793076,-17.682577257761984,-9700530.942319553,414.53699644879623,144.18865475035707,53.34610575034028,154.30367431640624,255.57975180800628,53.027596824806224,131.26852350116968,0.26871077573958424,0.0,0.0,123.84399744669597,141.42332178751627,106.26467310587566,28.389465300305204,0.033871336267045,0.0,0.0,94.29244995117188,340.4146728515625,217.3535614013672,159.5050953846417,0.053481938411639625,53.579983830055745,-60.865500299771895,-65.15444271774408,4.28894241797218,126.20607439676921,184.78085009256998,133.6832179835504,194.5487182833223,0.0,3.6047854918855475,27.344497936216616,1.0188681753783186,1.1478442169095253,-0.12897604153120668,-3.425626533465705,12.99459040717208,-83.67057645477028,-8.350808715820307,837.7857256747083,1605.8795877236635,-768.0938620489552,129.58774948120117,375.365234375,252.4764919281006,375.365234375,61.93256335006119,94.68100378838754,4.0,96.0,-92.0,-1.0,148.2992527652585,0.0,0.0,0.0,21.812753599410783,0.2498059552677019,0.6478257741612462,0.7573636425892376,-80.56397611018427,34.48168487942414,3.9770142064601344,10.140915514784911,-96.02298579353986,-83.32065709431967,151.4432054045629,-26.477122339232672,-20.427600445689066,-7.656505512267898,-12.771094933421168,-0.12886289082016944,-0.12894599044068755,-74.91479937842391
2021-06-03,107.50677490234375,136.0807647705078,105.25251770019531,124.54924774169922,507675844,-4328634246.106966,-3180275852,-0.18361536727976147,-2670962019.248174,30.944942587955012,78.49464407880527,-24.793541999041423,80451308.4012944,414.53699644879623,135.6306822840409,51.0943198823375,145.32187767028807,220.27736565659308,70.36638968398309,103.15788536171672,0.3614335621937102,0.0,0.0,121.1292200724284,139.054519144694,103.20392100016277,29.596985866081383,0.5953966696868774,0.0,0.0,94.29244995117188,304.7862243652344,199.53933715820312,144.84658317699345,0.14374200792755595,51.18699898689386,-57.08558052477974,-63.540670279151215,6.455089754371471,124.42243957519531,182.37158599853515,132.27799179249638,189.36357231727612,0.0,7.019430426514245,26.047557639532382,1.003062786126619,1.2399170484701265,-0.23685426234350748,-3.470062592404203,13.49225167730864,-59.584920100262146,-0.7104122161865121,718.3976106589212,1406.3613919616087,-687.9637813026875,127.52555465698242,375.365234375,251.4453945159912,375.365234375,61.93256335006119,94.68100378838754,4.0,96.0,-92.0,-1.0,140.73830037128639,0.0,0.0,100.0,29.296761450595525,1.0,0.6879462918029602,0.7195051773119138,-79.07037683484533,41.22570967926815,26.30349093538253,13.56151684961298,-73.69650906461747,-78.82374053955077,150.00172584908813,-14.664746574733092,-15.183174680505815,-9.161839345915482,-6.021335334590333,15.907698815704997,14.762398851649383,-70.92432121622822
2021-06-04,124.54095458984375,124.54095458984375,105.49617767333984,108.97987365722656,399300278,-4581853445.716597,-3579576130,-0.1737286380238769,-3177518216.5292816,35.085115305150396,-26.938706603846736,-21.243969620926077,30844707.217856452,362.7174817862103,131.12784973910084,47.89019490093969,138.46968421936035,199.02123322456353,77.91813521415716,87.4582033555863,0.25649003991954256,0.0,0.0,118.61794052124023,135.1855224609375,102.05035858154297,27.93436113777512,0.2091287401174675,0.0,0.0,94.29244995117188,263.6380310058594,178.96524047851562,122.29794702674002,0.0867304810351775,48.58020103884596,-54.71555834285178,-61.775647891891325,7.060089549039546,121.45314025878906,179.54882783156174,128.6936659255318,183.40922426838358,0.0,6.804620303364825,25.250444665357907,0.9530187224925569,1.1960466387858835,-0.24302791629332654,-3.5028589194326,13.022255569687358,-78.71121198359393,9.689846420288092,625.2707163148159,1230.1233140533918,-604.8525977385759,124.26041793823242,375.365234375,249.8128261566162,375.365234375,61.93256335006119,94.68100378838754,4.0,92.0,-88.0,-1.0,136.0807647705078,0.0,0.0,100.0,26.782189607203904,0.6975944663829998,0.6491334738835671,0.6616351799492578,-77.88352279529464,40.842926239445866,9.687853362078014,13.322786167973561,-90.31214663792198,-75.17640448350174,147.66269268769136,-24.63953441380771,-13.278658967737375,-9.985203270279861,-3.2934556974575138,-12.500576572539202,-13.353798204668088,-74.55894870657916
2021-06-05,108.82022094726562,116.13790893554688,100.06451416015625,104.74594116210938,219960829,-4673685702.1727085,-3799536959,-0.17386128454831223,-2856629800.10453,38.04645524288468,-50.547805048422816,-21.02304965451237,-58460445.202043444,348.625693264671,128.3321803375939,44.708514888384784,132.45264320373536,179.87231750991975,85.03296889755096,71.60245829635069,0.20785647047334826,0.0,0.0,115.05173619588216,131.2090291341146,98.89444325764973,28.087004112173876,0.1810791549930204,0.0,0.0,94.29244995117188,225.36386108398438,159.82815551757812,98.95718798997595,0.0797541669887505,45.94456543767819,-52.572913831346625,-59.93510107978239,7.362187248435767,117.83534113566081,167.10204461904672,125.00940057731296,177.58231440865958,0.0,6.6205539000980265,25.481519413863413,0.9110187032295685,1.1792624107979457,-0.26824370756837723,-3.5265272226511595,12.686882222614884,-92.37411505793762,1.5846035003661996,533.213489018867,1067.7841234582597,-534.5706344393927,118.07263946533203,337.33546447753906,227.70405197143555,375.365234375,375.365234375,375.365234375,12.0,100.0,-88.0,-1.0,136.0807647705078,0.0,0.0,100.0,26.125490618219814,0.6186190301824483,0.7720711655218161,0.7030503104027811,-76.88380659199343,39.921257277866935,7.147250097144194,14.379531464868249,-92.8527499028558,-72.65406228524667,142.39064843604132,-29.301921577444112,-15.561310811325821,-11.100424778489053,-4.460886032836768,-3.885059096722887,-3.9625409637775277,-75.54734858415614
2021-06-06,104.68657684326172,109.70458221435547,102.74955749511719,104.58992004394531,152859891,-4745649369.227969,-3952396850,-0.1665769608269112,-2451946881.6776342,43.257501238303696,-8.52722170459453,-19.95587849564053,-8773295.979241999,348.10640850880924,125.25306792539845,40.93316587147014,127.88473396301269,166.7960931041009,88.9733748219245,60.85379847189937,0.20066820546407782,0.0,0.0,112.06578165690105,127.33723704020183,96.79432627360026,27.254448516774985,0.2552341468014067,0.0,0.0,94.29244995117188,222.1440887451172,158.21826934814453,99.97412109480014,0.08054233946402177,43.11908585323471,-50.30752834792578,-58.009586533411074,7.702058185485292,115.38139724731445,157.0943500812237,121.86794203371794,172.17547038164372,71.21999120416179,6.538139975978642,25.164320575350867,0.9265864709417576,1.2245704237594721,-0.2979839528177145,-3.5400640376709465,12.432714602100981,-90.36480489670643,15.534730148315433,449.18179721259213,920.8116323315317,-471.6298351189395,118.07263946533203,240.94381713867188,179.50822830200195,375.365234375,375.365234375,375.365234375,8.0,100.0,-92.0,-1.0,130.23040069580077,0.0,0.0,100.0,26.100093381408385,0.6155647269337495,0.6439260744997325,0.6883769046350386,-76.00935131594356,38.143526687739616,7.160124237548179,7.998409232256795,-92.83987576245183,-70.93766010829381,139.1370289951677,-21.96951025498434,-18.994914458821363,-12.679322714555514,-6.3155917442658485,-0.14895194642683407,-0.14906299012009683,-75.583771284393
2021-06-07,104.49311065673828,106.72016906738281,89.17488861083984,91.10304260253906,204560360,-4905249048.7014475,-4156957210,-0.14843327480019178,-2495794542.107964,31.402169870530813,-71.01418337873048,-27.280464792554472,-26605760.388137896,348.10640850880924,120.27780442165107,38.59437732997742,124.2217945098877,162.49565244154255,85.94793657823286,61.62180812580091,0.06734500129973331,0.0,0.0,109.66436614990235,124.42317047119141,94.90556182861329,26.91631719480322,-0.12882206252268086,0.0,1.0,89.17488861083984,222.1440887451172,155.65948867797852,107.04176401484314,0.014500756489112483,41.26018502988067,-49.035224778201965,-56.214714182369256,7.179489404167292,111.02169545491536,150.77161143376276,117.13488058276734,166.1701053609693,70.55412057536395,6.324263726357689,26.8720563017678,0.8043688803175221,1.2366837101787875,-0.43231482986126546,-3.5536484871733354,12.306622758242632,-119.40431341354063,6.583533859252924,368.732510582641,784.795231189847,-416.06272060720596,112.62782669067383,217.0502586364746,164.83904266357422,375.365234375,375.365234375,375.365234375,4.0,100.0,-96.0,-1.0,125.19908759155273,0.0,0.0,100.0,23.934124249210285,0.3550825884171342,0.5297554485111108,0.6485842295108865,-75.37893069694333,33.258097932440094,2.865219486716813,5.724197940469729,-97.13478051328319,-69.98099933492725,135.24142359802508,-36.47790893164884,-20.52080110567312,-14.247618392779035,-6.273182712894084,-12.89500693349751,-13.805597809527725,-78.73224567016914
2021-06-08,91.24988555908203,94.36019134521484,77.0743408203125,81.63610076904297,277308338,-5036193276.01855,-4434265548,-0.14816863788167423,-2514289879.7767515,34.0764171325975,-76.23661640008305,-27.639620540899255,-55194474.67907724,348.10640850880924,115.48398386629042,36.46352464946991,122.08956871032714,164.62673156585416,79.55240585480013,69.68189552123292,0.024492640956331416,0.0,0.0,106.89087829589843,122.01890563964844,91.76285095214844,28.305553448390896,-0.3347016089076955,0.0,1.0,77.0743408203125,222.1440887451172,149.60921478271484,118.82239363872347,0.03144528762188935,40.143159769054385,-48.234797400854475,-54.6187308260663,6.383933425211822,106.9242598215739,142.3722158578726,111.67352984219436,159.90832724304883,70.12141874661013,6.112127011959618,28.318797914206904,0.7907252191657326,1.277805067965993,-0.48707984880026034,-3.5721774168804092,12.297528771502725,-143.69318313565643,-6.32429466247558,283.9222082073443,664.8306796810655,-380.9084714737212,106.57755279541016,208.7445068359375,157.66102981567383,375.365234375,375.365234375,375.365234375,4.0,100.0,-96.0,-1.0,119.43521575463866,0.0,0.0,100.0,22.521304596489628,0.18517514190357054,0.3852741524181514,0.5196518918096649,-74.9315145812071,34.43509250781458,6.060422693701841,5.361922139322277,-93.93957730629816,-73.84234313964843,130.18029437030225,-37.58962131981282,-19.755966832540455,-15.34928808073132,-4.406678751809135,-10.391466149816875,-10.971962667896484,-80.94227716217972
