Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-07-29,0.02335200086236,0.02400599978864193,0.021299999207258224,0.021679000928997993,6781606,-132184244.57095343,155693878,0.030730102840129257,11579.102502444266,67.10328016182308,3.184184580403306e-05,-3.888707413420771e-06,651393.499779119,9.536887314938978,0.02312200304203074,0.0029187172723605668,0.023728300258517264,0.030469895159016318,0.01698670535801821,56.823243359617905,0.3480107927155658,0.0,0.0,0.022905733374257883,0.02535513335218032,0.020456333396335444,21.386785028023983,0.24958511139115921,0.0,0.0,0.019979000091552734,0.03889000043272972,0.029434500262141228,79.69808260660766,0.08989481290123302,31.063395012124676,0.001348480558310234,0.0018092602293465678,-0.00046077967103633384,0.02270683351283272,0.021937692502083685,0.022599795918170025,0.02125131535985979,38.53420546832609,31.945427907191988,16.68759889647954,0.9739247397281656,0.9933425150078945,-0.019417775279728877,1.459041849820135,28.470516017048467,-54.142615635172724,-0.000978300720453261,489.9707994485379,622.4793819562449,-132.508582507707,0.023952499963343143,0.02595899999141693,0.024955749977380037,0.024977500084787607,0.012989999959245324,0.012519999872893095,24.0,4.0,20.0,0.01933563844711843,0.031335514370317744,0.0,0.0,4.797775671340155,51.17224233829529,0.09750522148471095,0.16152035587447644,0.29951405983123747,11.261172068856446,43.88721298776902,22.48083534779145,26.364277084999035,-77.51916465220854,0.0034945586203214,0.023776625800956006,-8.229267379575418,-12.065764094867566,-5.474599810048463,-6.5911642848191025,-7.14040320452205,-7.408154547468548,-53.66051595226583
2020-07-30,0.021686000749468803,0.023757999762892723,0.021362999454140663,0.022918999195098877,8417541,-129664257.44818686,164111419,-0.36371878073113706,11416.050179928385,72.55834958595707,-2.6318525060048527e-06,-2.997249970834829e-07,-2766.42611176864,9.536887314938978,0.023209570433499117,0.002866345575999716,0.02304575014859438,0.026322141338017233,0.019769358959171528,28.433799449333076,0.4806569261471749,0.0,0.0,0.02291153327872356,0.025396933344503242,0.020426133212943873,21.695624081935296,0.5015019546507047,0.0,0.0,0.019979000091552734,0.03627200052142143,0.028125500306487083,70.69850330240801,0.18044553034912278,28.877378303153954,0.0012740566188171945,0.0017022195072406933,-0.0004281628884234988,0.02272091681758563,0.022298615533285417,0.02264890411462062,0.021374847495803425,38.02271862607041,30.002269674019246,15.672535167116305,1.0342654882283098,0.9806150469381869,0.05365044129012286,1.3531998249716337,28.565515988410205,-35.84758304914416,-0.0008997505530714996,446.73865507197326,593.034330842637,-146.29567577066376,0.023952499963343143,0.02595899999141693,0.024955749977380037,0.024977500084787607,0.012989999959245324,0.012519999872893095,20.0,8.0,12.0,0.01933563844711843,0.030881253799167143,0.0,0.0,2.3988878356700774,53.653248103014455,0.2935444960120615,0.25936852121183024,0.22908080997301475,10.620120828101244,47.28275420336342,38.87859012399078,35.294890887555376,-61.12140987600922,0.0028660320046850866,0.023769459386789815,0.7428556504017214,-13.34250078045229,-7.048180004129229,-6.294320776323062,5.719812781788547,5.562213285907136,-51.00998422068868
2020-07-31,0.022942999377846718,0.024281000718474388,0.02240999974310398,0.023049000650644302,6696815,-131786760.70921788,170808234,-0.28708051065467327,9909.55668244125,70.96633271178746,2.1931872538485952e-05,-8.360438395540279e-08,519453.3501601928,9.590982575458902,0.023271615057884925,0.002766811115936785,0.02279775021597743,0.02515613038873582,0.020439370043219038,20.689586914638262,0.5532675854319551,0.0,0.0,0.023031666626532873,0.025584466879566514,0.020478866373499233,22.16774230391795,0.5033950999673457,0.0,0.0,0.019979000091552734,0.028496000915765762,0.02423750050365925,37.35895315777268,0.36045559023122864,27.447234020628493,0.0012115985872485809,0.0016040953232422709,-0.00039249673599369003,0.02279616690551241,0.02267138477271566,0.022710457427855033,0.02149885884060645,37.69662585058835,29.902505105775077,14.909548292920855,1.0699709159739224,1.0035402747737878,0.06643064120013453,1.2559293177191853,28.671431548155958,15.839109203649999,-0.0005687492899596677,421.6106534694772,561.0592814963212,-139.448628026844,0.023952499963343143,0.026083000004291534,0.02501774998381734,0.024977500084787607,0.012989999959245324,0.012607499957084656,16.0,4.0,12.0,0.01933563844711843,0.030445163650862566,0.0,0.0,1.1994439178350387,53.91761541624504,0.31443375674311647,0.23516115807996285,0.21868334505542308,10.1822938287794,44.38791112500978,37.41118567977197,32.92353705051806,-62.58881432022803,0.0020985585062161943,0.02375997735318712,4.077490615072421,-15.569107915811395,-8.752365586465663,-6.8167423293457325,0.5672213452201147,0.5656187024463133,-50.73210239416173
2020-08-01,0.023049000650644302,0.023120999336242676,0.02199600078165531,0.02223699912428856,4919053,-134598284.56530723,165889181,-0.2408555985530492,7923.294507203244,63.723530167835435,-1.7998872054849217e-05,-4.857268343027599e-06,-135309.3216209479,9.25309840388176,0.023144360869161367,0.002602629859801843,0.022707550134509803,0.025006064175789225,0.02040903609323038,20.244491613265275,0.3976401706122881,0.0,0.0,0.022996199938158195,0.02541730000327031,0.02057509987304608,21.056523004870222,0.343211599386232,0.0,0.0,0.019979000091552734,0.02754100039601326,0.023760000243782997,33.30170035810325,0.2985981144967582,25.807477140609336,0.001084081790187829,0.0015000926166313826,-0.00041601082644355364,0.02279683342203498,0.023003615510578338,0.022637617688844806,0.021553535898656977,37.15327408191915,28.988668163638398,15.578531116429236,0.9811826305007816,1.1012212807637762,-0.12003865026299465,1.158074446771494,28.751430760574888,-41.65000272550419,-0.0009205493144690997,382.6737102527133,525.6519630316736,-142.97825277896033,0.023952499963343143,0.026134000159800053,0.025043250061571598,0.024977500084787607,0.012994749937206507,0.012607499957084656,12.0,4.0,8.0,0.01933563844711843,0.030026517108490174,0.0,0.0,0.5997219589175193,51.9252881276769,0.15700792491875848,0.25499539255797865,0.24984169061659048,9.252072274398104,39.04722278050876,26.097246311628258,34.129007371796995,-73.90275368837175,0.001850382112624012,0.02375034469619003,0.035980916539691626,-18.753316316197093,-10.752555732411949,-8.000760583785144,-3.522935934027338,-3.5864883965882832,-52.467778862857585
2020-08-02,0.022278999909758568,0.022290999069809914,0.02097100019454956,0.02140600048005581,7596440,-137187972.46761423,158292741,-0.23358918914158,5889.590814603434,63.9349069777287,-1.6116753639058772e-05,-2.0661341443089656e-06,-457174.7273208495,9.25309840388176,0.023090153663076613,0.002474366761347694,0.02259180014953017,0.024907607711412438,0.020275992587647906,20.50131062203493,0.2439770711106591,0.0,0.0,0.022888366567591825,0.02533756649742524,0.020439166637758417,21.401264459835158,0.19737748448391343,0.0,0.0,0.019979000091552734,0.02754100039601326,0.023760000243782997,33.47232294199357,0.1887067351295058,24.01829794931112,0.0009055307691309168,0.0013811802471312897,-0.00047564947800037287,0.022765083393702906,0.023309692453879576,0.022448138118261882,0.021542607349130966,36.06294836874985,27.910861990403426,17.88642481675091,0.9844896954919747,1.0441275908108945,-0.05963789531891972,1.0539739770750642,28.408612060404504,-121.8333013283838,2.220021560788224e-05,348.94975116109555,490.58170871401944,-141.6319575529239,0.023952499963343143,0.026150000281631947,0.025051250122487545,0.024977500084787607,0.013110749889165163,0.012607499957084656,8.0,32.0,-24.0,0.01933563844711843,0.029624616427812677,0.0,0.0,0.29986097945875967,49.89339340451555,0.0,0.15714722722062482,0.21576792595285532,7.899675312162427,42.589747619465314,14.518612564405549,26.00901485193525,-85.48138743559446,0.0015326409847201683,0.023725519074055314,-1.7487507488154672,-19.126102874116587,-12.427265160752878,-6.698837713363709,-3.7370089353697233,-3.8086249828057195,-54.244062213932295
2020-08-03,0.02140600048005581,0.023016000166535378,0.02132900059223175,0.02280599996447563,5266408,-133232704.98119211,163559149,-0.20834894736177414,6101.501910337863,62.99492616164488,1.734600756375032e-05,-1.2760797023943023e-06,60555.017843088775,9.858271378944993,0.023091649445643427,0.0023956300426432875,0.022582400124520063,0.024893121768343456,0.02027167848069667,20.464801182177276,0.5483831188739794,0.0,0.0,0.02286893328030904,0.025355733123918374,0.020382133436699708,21.748280194166778,0.4873465256974466,0.0,0.0,0.019979000091552734,0.02754100039601326,0.023760000243782997,33.48625594606162,0.37384286684772566,21.853401011306683,0.000867001799605506,0.001278344557626133,-0.00041134275802062704,0.02278108336031437,0.023608000160982974,0.02250319378691015,0.021636191987304643,35.30614883185134,28.644245211643575,17.01568589239657,0.9847036364651572,1.0265741893521305,-0.04187055288697328,0.9620801681693696,26.735588017403934,-35.083613019976454,-0.00017240038141608238,335.7403382285413,458.28893961622117,-122.54860138767987,0.023952499963343143,0.026574500370770693,0.025263500167056918,0.024977500084787607,0.013812999706715345,0.012911999598145485,4.0,28.000000000000004,-24.000000000000004,0.01933563844711843,0.02923879177436228,0.0,0.0,0.14993048972937983,53.21494980366213,0.26152930868914387,0.13951241120263397,0.18388501032707905,7.65168351223102,51.22877548462207,34.025360726870126,24.8804065343013,-65.97463927312988,0.0011771587983650314,0.02372118912717652,0.8490297879076988,-21.29755251135031,-14.201322630872365,-7.096229880477946,6.5402198123101885,6.335237868908017,-51.25152330553957
2020-08-04,0.02280599996447563,0.022853000089526176,0.022400999441742897,0.022624000906944275,3166153,-133274717.51141885,160392996,-0.20037210862728097,5147.5392285753005,66.77973827921564,6.488442504280198e-06,2.2172196895499902e-07,319167.76197830506,9.77959927061161,0.02312734332063435,0.0022012671031572868,0.022573900129646062,0.024882695631862517,0.020265104627429607,20.455441806303895,0.510849981570502,0.0,0.0,0.022644999933739505,0.024848899928232034,0.02044109993924697,19.464782521009166,0.4952359392786192,0.0,0.0,0.019979000091552734,0.02754100039601326,0.023760000243782997,33.498864888347015,0.34977528549309356,19.303883171233473,0.0008124164792955683,0.0011851589419600201,-0.0003727424626644518,0.022798916790634394,0.023446423288148183,0.02252177949768463,0.02170936301838906,34.603406404731295,28.24746260370383,16.779983112505402,1.027397683953682,0.9973432316460142,0.03005445230766779,0.8785975253838421,24.99246399950117,-8.604063465313594,0.00011710012331605027,313.7560816313312,426.0280976133172,-112.27201598198599,0.022322500124573708,0.029434500262141228,0.025878500193357468,0.024977500084787607,0.019588500261306763,0.018616000190377235,4.0,24.0,-20.0,0.01933563844711843,0.0288684001070499,0.0,0.0,0.07496524486468992,52.725628246376075,0.22300160865171645,0.1615103057802866,0.15272331473451503,7.314991993915316,44.776738460345925,31.489495663647386,26.677822984974345,-68.51050433635261,0.000920811785823282,0.023672694094556978,0.9549360387928896,-24.98966135249753,-16.3589903751974,-8.63067097730013,-0.7980314733616267,-0.8012327875622116,-51.64055149234572
2020-08-05,0.022638000547885895,0.023215999826788902,0.022274000570178032,0.02314699999988079,4289487,-129613625.61565587,164682483,-0.14442732031855687,4732.661883087826,65.28876044019836,2.5913662874710503e-06,-9.574699117742175e-07,73893.1856729919,9.77959927061161,0.02314487386664862,0.0020753403185026454,0.02271465016528964,0.024791127758602347,0.02063817257197693,18.283157153666256,0.6041065494719359,0.0,0.0,0.022430133260786533,0.024330533109605312,0.020529733411967753,16.945060706715932,0.6886094496218352,0.0,0.0,0.019979000091552734,0.02754100039601326,0.023760000243782997,33.29129108057342,0.4189367602193005,16.64316671700312,0.0008021126206055641,0.0011085496776891291,-0.000306437057083565,0.022836916769544285,0.022930154003776036,0.02261796726725327,0.021815854646647707,34.08883536433314,28.557652761629505,16.274034213007052,1.0207256061636814,1.0316999925134838,-0.010974386349802412,0.8075451625348267,23.663420031106238,9.504668309572788,0.003244349826127292,300.2709207530491,397.1354476047654,-96.86452685171628,0.022322500124573708,0.028125500306487083,0.025224000215530396,0.024977500084787607,0.025421500205993652,0.024449000135064125,56.00000000000001,20.0,36.00000000000001,0.01933563844711843,0.028512824106430013,0.0,0.0,0.03748262243234496,54.03365651646825,0.3259918000303595,0.2701742391237398,0.1903989853688867,7.373274033716772,52.69735638569726,38.77664948666315,34.763835292393544,-61.22335051333685,0.0005208882421035982,0.02366688482828316,2.0096061955627165,-26.970074687193286,-18.48120723759658,-8.488867449596707,2.3117002827558464,2.285385269493334,-50.52262598445512
2020-08-06,0.02314699999988079,0.02725899964570999,0.023103000596165657,0.026938000693917274,13856727,-117897416.35363057,178539210,-0.13268062908302222,11560.976138943006,72.3722155990063,7.306208285990176e-05,4.4938958647229415e-06,2368605.8719505896,9.77959927061161,0.023472470473652248,0.0022834061916068146,0.02288040015846491,0.025637968780629298,0.020122831536300522,24.104199254086808,1.23572068213258,1.0,0.0,0.022826966643333436,0.02479056641459465,0.02086336687207222,17.20421115903877,1.546810585016348,1.0,0.0,0.020363999530673027,0.02754100039601326,0.023952499963343143,31.36746217563422,0.915981659552524,13.034763993370731,0.0010873149220609717,0.0011043027265634977,-1.6987804502526004e-05,0.022918500161419313,0.02288896174958119,0.02328258779443235,0.02219527287237138,34.84078677240202,37.169263443906814,14.234763200336111,1.0276088187791557,0.874153006837468,0.15345581194168767,0.7816743078600434,22.986351330782142,232.81521807442087,0.00109760034829378,307.5114437221167,371.9135948598706,-64.40215113775389,0.024114999920129776,0.02423750050365925,0.024176250211894512,0.025213000364601612,0.02558600017800927,0.024449000135064125,100.0,16.0,84.0,0.01933563844711843,0.02817147114583492,0.0,0.0,43.80345474478033,62.19834764202536,0.9688548946555093,0.5059494344458616,0.3125446597832959,9.878821250023517,60.32781265532685,91.5981659552524,53.954770368520975,-8.401834044747599,0.0006985794232391256,0.024053734865260634,3.771334422836163,-19.02182505050136,-18.589330800177535,-0.43249425032382405,16.377935343915006,15.167277243961319,-42.41925365832216
2020-08-07,0.026945000514388084,0.02884499914944172,0.025481000542640686,0.02639699913561344,13255760,-123934233.10898332,165283450,-0.07494916049099072,8884.924288165203,78.03130312641075,5.029846884620569e-05,8.555230376283856e-06,2003227.5606236374,9.58319351262295,0.023861506442905477,0.0023914654331262364,0.02306275013834238,0.026215696610161494,0.019909803666523264,27.342328672045625,1.028751285039632,1.0,0.0,0.023282533325254918,0.02528433296829462,0.021280733682215214,17.19572019998632,1.2779164666123262,1.0,0.0,0.020363999530673027,0.02884499914944172,0.024604499340057373,36.77358323658385,0.7113547784613993,12.01846092010209,0.0012552161459341467,0.0011344854104376274,0.00012073073549651926,0.02312008338049054,0.02297957707196474,0.023761728000767902,0.022506511854833756,35.89926155818181,38.15174108315741,12.833004911463602,1.1070096988013887,0.832218339398335,0.27479135940305366,0.7795508973352608,22.624106447102967,246.0544159496978,-0.002169750072062014,302.9844138113814,351.1373297890754,-48.15291597769402,0.02490799967199564,0.024411999620497227,0.024659999646246433,0.025213000364601612,0.02558600017800927,0.02446450013667345,96.0,12.0,84.0,0.019979000091552734,0.02817147114583492,1.0,0.0,71.90172737239017,60.54558081657926,0.8387210316886398,0.7111892421248361,0.49577097189814573,11.47275618261542,55.245397299948685,71.13547784613992,67.17009776268516,-28.864522153860076,0.0014045383014223145,0.024177449056895436,10.088408448289536,-13.363101843162973,-17.544085008774623,4.18098316561165,-2.0083211239429244,-2.028762035051823,-43.57565995042608
2020-08-08,0.02640100009739399,0.029650000855326653,0.02606399916112423,0.029339000582695007,8942984,-116542431.0097822,174226434,-0.01343092307976391,11374.259656888358,77.44149163048958,2.7828359721648114e-05,7.398447238133872e-06,730496.2745945484,10.651260721208104,0.024078734785082143,0.002510919059233855,0.023422400187700986,0.027561706462747255,0.019283093912654717,35.34485144028751,1.2146850223021834,1.0,0.0,0.023884800014396506,0.025974599768718083,0.021795000260074936,17.498993109106646,1.8049577015739322,1.0,0.0,0.020363999530673027,0.029650000855326653,0.02500700019299984,39.64581447775651,0.9665086982266562,12.018460920102088,0.0016071478054773686,0.0012290178894455756,0.000378129916031793,0.023823916756858427,0.023195654010543458,0.024619769936448994,0.023012622130971626,37.05262232392805,36.55682009006274,11.529607712370698,1.0993340115729135,0.8917182204156234,0.20761579115729012,0.8183139707806631,22.579918588483185,236.96903090166,-7.64007680118077e-05,310.7329961180275,336.0255899053037,-25.292593787276246,0.025310500524938107,0.024814500473439693,0.0250625004991889,0.025213000364601612,0.02558600017800927,0.02465450018644333,100.0,8.0,92.0,0.020156320072710513,0.02817147114583492,0.0,0.0,85.95086368619508,65.8586183224469,1.0,0.9358586421147163,0.7176657728951379,14.588884297073731,61.71579333846053,96.65086982266561,86.46150454135265,-3.349130177334384,0.002115747044958611,0.025161927075674693,40.425025078355375,-12.547151916099594,-16.544698390239617,3.997546474140023,11.145211741558803,10.566737424594308,-37.28704777812389
