Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-10-25,0.7390739917755127,0.8495680093765259,0.7279260158538818,0.8463649749755859,17602175,-92292868.24356073,28913526,-0.3204419947066139,-645962.5394590772,23.990001118498853,0.0401469191994738,-0.03686886009466212,2663599.0154445996,1015.899798595979,1.018186212130814,0.16067476564645766,0.8374581634998322,1.1441429381313148,0.5307733888683496,73.241813859647,0.5145211177934351,0.0,0.0,0.782605004310608,0.898512315750122,0.6666976928710937,29.620897081182406,0.7750472333156092,0.0,0.0,0.6726610064506531,1.6945600509643555,1.1836105287075043,122.02389194501025,0.16998153531652874,0.0,-0.115082558201558,-0.09700331882908723,-0.01807923937247076,0.8374581634998322,0.8374581634998322,0.8457438331742266,0.9608263913757846,0.0,0.0,0.0,0.14361528233023235,0.3163530255486554,-0.17273774321842306,-1.222851795480141,8.210146401219607,-24.291627338534987,0.34834787249565125,-867.3086529523592,-863.6763424057683,-3.6323105465909293,0.7729605138301849,1.1836105287075043,0.9782855212688446,1.1836105287075043,6.592199195629705,6.523381846239117,4.0,28.000000000000004,-24.000000000000004,-1.0,1.3293792341027373,0.0,0.0,0.0,38.323989492951284,0.0,0.0,0.0,-81.57211121723564,37.57865390405278,16.99815353165287,9.647527349831764,-83.00184646834713,-0.12922181884447725,0.7489164497948737,0.0,-45.20043552197625,-32.99037212223209,-12.210063399744165,14.51694747670973,13.555263895040317,-28.625344340985492
2020-10-26,0.8463649749755859,0.8463649749755859,0.7448639869689941,0.7793570160865784,14529440,-96947243.83631288,14384086,-0.3204371453984968,-692766.1935649664,22.461611680472956,0.004797533995448229,-0.03339666058715293,1404981.382205343,935.4695185721228,1.0072372299298182,0.15475738788247106,0.8329888444680434,1.1292645599967348,0.5367131289393521,71.13557822443506,0.4094900027736641,0.0,0.0,0.7688321371873219,0.8611734469731649,0.676490827401479,24.02118884459286,0.556989005915476,0.0,0.0,0.6726610064506531,1.6945600509643555,1.1836105287075043,122.67859903529671,0.10440954046169933,0.0,-0.1118537387292321,-0.09997340280911622,-0.011880335920115878,0.8035874118407568,0.8329888444680434,0.8355304766992039,0.947384215428436,0.0,0.0,0.0,0.15857326844056338,0.32680785614456503,-0.16823458770400165,-1.293677628768041,8.7922725235799,-32.30263655957548,0.2925681013327378,-859.5775593770119,-864.6772050970628,5.099645720050944,0.7729605138301849,1.1836105287075043,0.9782855212688446,1.1836105287075043,6.592199195629705,6.523381846239117,4.0,28.000000000000004,-24.000000000000004,-1.0,1.2899761404436123,0.0,0.0,0.0,33.906063714455925,0.0,0.0,0.0,-77.86608349983244,38.323134138347605,10.440954046169933,11.312694906855432,-89.55904595383006,-0.10660510567518378,0.7492614812173205,-34.27618072189111,-46.32036707068995,-35.65637111192366,-10.663995958766286,-7.917146960262677,-8.248143769589733,-34.276180721891116
2020-10-27,0.7793570160865784,0.8019009828567505,0.7477539777755737,0.7575460076332092,10473272,-103632509.7599883,3910814,-0.3310730134376362,-626432.8265023191,21.500623524101513,-0.010746916819784529,-0.03165437260504767,-1443421.0727579999,909.2895610477792,0.9992683433844107,0.14469634960234162,0.8276000704084124,1.1157308943491506,0.5394692464676742,69.63044935425114,0.378433584756604,0.0,0.0,0.7661016702651977,0.8512045800685882,0.6809987604618073,22.217132035211673,0.44973343066791543,0.0,0.0,0.6726610064506531,1.6945600509643555,1.1836105287075043,123.47739941701616,0.08306593654067944,32.55938266095273,-0.10978925988845656,-0.1019365742249843,-0.007852685663472261,0.7729198336601257,0.8276000704084124,0.8235328660736663,0.9333221259621228,0.0,0.0,0.0,0.1654970563885964,0.33837095560596503,-0.17287389921736862,-1.3524441799499802,9.36028050311095,-42.19873980209243,-0.01008904831750057,-852.1417705209554,-864.4720516793301,12.330281158374646,0.771959513425827,1.1836105287075043,0.9777850210666656,1.1836105287075043,6.592199195629705,6.523381846239117,4.0,28.000000000000004,-24.000000000000004,-1.0,1.2529372324040347,0.0,0.0,0.0,32.589157414652604,0.32589157414652603,0.0,0.0,-74.97441095839153,43.108761127468576,8.306593654067944,11.915233743963583,-91.69340634593206,-0.09421892506735663,0.7493786046919693,-32.695896866039895,-48.17261124208557,-38.15961913795604,-10.01299210412953,-2.7985901202108643,-2.838496969079127,-36.115521034833506
2020-10-28,0.7575460076332092,0.7765129804611206,0.6811739802360535,0.699118971824646,11024111,-110506638.5134848,-7113297,-0.34102333174328736,-628957.583881213,20.632050472357264,-0.03976800109558156,-0.03223391749722866,-1143357.434008473,909.2895610477792,0.8554126540432352,0.13976061466461417,0.8190346638361613,1.1046799920849122,0.5333893355874104,69.75170670087562,0.29009687862444555,0.0,0.0,0.7530954341093699,0.8406121412913004,0.6655787269274394,23.241863704944652,0.19162195412290184,0.0,0.0,0.6726610064506531,1.6945600509643555,1.1836105287075043,124.76871732478003,0.0258909777008194,34.09754948732959,-0.1115814772157292,-0.10386555482313328,-0.007715922392595914,0.7630538294712702,0.8190346638361613,0.8043922669584325,0.9159737441741617,0.0,0.0,0.0,0.7553980267762674,1.5838816217506053,-0.8284835949743379,-1.409505956106667,9.960795606487983,-66.77243776581402,-0.010898677508036303,-847.2747742846046,-863.2724268394007,15.997652554796105,0.7611145079135895,1.1836105287075043,0.9723625183105469,1.1836105287075043,6.592199195629705,6.523381846239117,4.0,28.000000000000004,-24.000000000000004,-1.0,1.2181206588468318,0.0,0.0,0.0,29.30555719780341,0.7646791888196665,0.0,0.0,-72.88415482843673,43.60461791348551,4.588903353916448,7.778817018051441,-95.41109664608355,-0.08412864605585735,0.7461938624168322,-14.482012727297516,-49.514421743009315,-40.4305796589667,-9.083842084042615,-7.712671602759292,-8.026334104118021,-41.04272110255063
2020-10-29,0.6990870237350464,0.7229869961738586,0.6711819767951965,0.6900820136070251,7592469,-112559183.18515716,-14705766,-0.33940510183833267,-548908.3326298371,25.12077928110024,-0.021669832205760877,-0.026869922124902468,-948395.3226270792,897.5358937864527,0.7976500087531385,0.13096505513601897,0.8109751231968403,1.0945082727974693,0.5274419735962113,69.92400666569145,0.28680956748778885,0.0,0.0,0.7410664995511373,0.8239874084790548,0.6581455906232198,22.378803785663656,0.19257159259775758,0.0,0.0,0.6711819767951965,1.6945600509643555,1.182871013879776,126.19105628481333,0.018468283901013634,34.522436488319315,-0.11243494925627184,-0.105579433709761,-0.006855515546510843,0.7532159984111786,0.8109751231968403,0.786806074135139,0.8992410233914109,0.0,9.635131715387995,35.69624090726735,0.7140125900091265,1.359355989350715,-0.6453433993415885,-1.4632863271506769,10.550792890025354,-77.2064570078494,0.06069887802004814,-833.1682989136901,-859.881791330857,26.71349241716689,0.7603749930858612,1.182871013879776,0.9716230034828186,1.182871013879776,6.592199195629705,6.523381846239117,4.0,28.000000000000004,-24.000000000000004,-1.0,1.1853930797030612,0.0,0.0,0.0,28.821839537467454,0.7520573906526222,0.6142093845396049,0.0,-71.22730051788749,42.83500082444799,3.933172900464764,5.609556636149719,-96.06682709953523,-0.08141842894256113,0.7439653621999629,-14.608181632585627,-51.55645435589599,-42.65575459835256,-8.900699757543428,-1.292620938899014,-1.3010479819414167,-41.80481523458415
2020-10-30,0.6900820136070251,0.7028380036354065,0.6176999807357788,0.6316710114479065,11372428,-120199212.06551175,-26078194,-0.35042570928745564,-565389.2731773492,30.166598309324783,-0.027561382641277967,-0.016747188965886412,-1060744.6990446518,897.5358937864527,0.7608302736910234,0.12638235191237984,0.8004278225057265,1.0881462215158844,0.5127094234955687,71.89115393551913,0.20673267396454872,0.0,0.0,0.734182365735372,0.8118820746739706,0.6564826567967732,21.16632394480711,-0.15966369557750745,0.0,1.0,0.6176999807357788,1.6945600509643555,1.1561300158500671,134.53556210196234,0.012973858998376794,34.30810013769796,-0.11648188109268054,-0.10775992318634492,-0.00872195790633562,0.7332157492637634,0.8004278225057265,0.7629391414140263,0.8794210225067068,0.0,9.083836127039833,37.248072468862695,0.8368307828208099,1.3702612488361066,-0.5334304660152966,-1.521938852608344,11.175542392104173,-98.03327307235361,-6.183806587667373e-05,-817.8816602590223,-854.378365189815,36.4967049307927,0.7336339950561523,1.1561300158500671,0.9448820054531097,1.1561300158500671,6.592199195629705,6.523381846239117,4.0,68.0,-64.0,-1.0,1.1442561914704321,0.0,0.0,0.0,25.851630796670435,0.674554792930031,0.73043045746744,0.0,-70.16141888347049,41.48865880683143,5.466829120162254,4.6629684581811555,-94.53317087983774,-0.09663327862234683,0.74215027536428,-27.53357211915568,-52.03941021046364,-44.53248572077478,-7.506924489688863,-8.464356555796492,-8.84417437216078,-46.730663171433505
2020-10-31,0.6316710114479065,0.6541640162467957,0.6189579963684082,0.6336560249328613,3374594,-120756113.0018388,-22703600,-0.34861949396834446,-483662.4320668354,34.44700404885381,-0.024733755293142534,-0.011145867031320797,-951998.2610056312,900.3563823320854,0.752743029884718,0.11726471870898061,0.7911627226405673,1.0810250090627753,0.5013004362183593,73.2750111013244,0.22830770837451297,0.0,0.0,0.7269975662231445,0.8009976744651794,0.6529974579811096,20.35773204206885,-0.1306851672769692,0.0,1.0,0.6176999807357788,1.6945600509643555,1.1561300158500671,136.11107290728665,0.014817193652370874,34.027170226422584,-0.1181667766854525,-0.10984129388616644,-0.008325482799286063,0.7193232526381811,0.7911627226405673,0.7430494311861547,0.8612162078716072,0.0,8.85812816808448,36.322561892230596,0.9026666988340033,1.1777391272671383,-0.27507242843313495,-1.5798491964970751,11.774768054091476,-101.92115170572092,-0.1151017480426364,-797.5930669641617,-846.3880824934022,48.79501552924046,0.7336339950561523,1.1561300158500671,0.9448820054531097,1.1561300158500671,6.592199195629705,6.523381846239117,4.0,68.0,-64.0,-1.0,1.0916005703969667,0.0,0.0,0.0,26.130233604325397,0.5622781943139156,0.6629634592988563,0.6692011004353003,-69.22658180297915,39.61576855870626,6.243559895941446,5.214520638856155,-93.75644010405856,-0.11781063708994122,0.7391741649080439,-20.829215977196156,-54.9939739341017,-46.624783363440166,-8.369190570661537,0.3142479944433063,0.3137552674199129,-46.56326534879648
2020-11-01,0.6336560249328613,0.6550750136375427,0.6000999808311462,0.6342960000038147,5407189,-119436454.22112305,-17296411,-0.33950979186685165,-414073.44660529704,26.00768495866987,-0.00912339028080625,-0.013466213165421102,16065.70540110271,900.3563823320854,0.7388210321191968,0.1110357501187222,0.7829065793438962,1.073605449558717,0.4922077091290752,74.26144520548978,0.2443908549932426,0.0,0.0,0.7153882642587026,0.7863658746083577,0.6444106539090475,19.843101682190245,-0.07125242633138293,0.0,1.0,0.6000999808311462,1.6945600509643555,1.1473300158977509,139.79446577782065,0.03124464757175324,33.94946669450421,-0.11808916950392478,-0.11149086900971811,-0.006598300494206677,0.7158428380886713,0.7829065793438962,0.7263181340811793,0.8444073035851041,0.0,8.502844636574382,36.24155580559125,0.8162878452171635,1.197212215092217,-0.3809243698750536,-1.6332785389203814,12.385377012043389,-99.84890205650876,-0.08150057729921845,-778.0691722752455,-836.0071233669885,57.937951091743,0.7248339951038361,1.1473300158977509,0.9360820055007935,1.1473300158977509,6.592199195629705,6.523381846239117,4.0,68.0,-64.0,-1.0,1.044210511430848,0.0,0.0,0.0,26.226476502045657,0.5657330457443815,0.6008553443294428,0.6647497536985797,-68.42768287900046,32.266043414892486,12.611102819195226,8.107163945099643,-87.38889718080478,-0.1372723058650368,0.7321517844114307,-6.177693457155223,-56.82573481524788,-48.66497365380171,-8.160761161446167,0.10099723600374144,0.1009462681098916,-46.509295723788114
2020-11-02,0.6342960000038147,0.6469330191612244,0.6052669882774353,0.606673002243042,16813813,-135115508.02320305,-34110224,-0.3665593638865956,-421269.7997829762,25.95792341815907,-0.00036861329869694815,-0.012640592803803053,-726764.7245247753,900.3563823320854,0.7192804398346718,0.1040987781952289,0.7740949004888534,1.0676619515854293,0.48052784939227755,75.84781941107829,0.21484896274900073,0.0,0.0,0.7050137639045715,0.7738155782222748,0.6362119495868683,19.517864144001596,-0.2146669214813551,0.0,1.0,0.6000999808311462,1.6945600509643555,1.1473300158977509,141.38577446280036,0.006005720620849818,33.68066301903571,-0.11888616461607815,-0.11296992813099013,-0.005916236485088017,0.7079484214385351,0.7740949004888534,0.7079111907214658,0.826797355337544,0.0,8.233313413118294,35.09273664050669,0.838997897867075,1.2141275795214683,-0.3751296816543933,-1.6851706811413907,12.992261010359664,-100.2598006890576,-0.024860879778861977,-760.763602773038,-823.7531731466765,62.98957037363857,0.7248339951038361,1.1473300158977509,0.9360820055007935,1.1473300158977509,6.592199195629705,6.523381846239117,4.0,80.0,-76.0,-1.0,0.9909172477588838,0.0,0.0,0.0,24.728866898848764,0.5119730405653673,0.5466614268745548,0.6034934101676179,-67.91878503743865,30.071555192714367,2.6348151505514794,7.163159288562717,-97.36518484944853,-0.14875893145799635,0.7232542410125216,-13.50615756430346,-53.881193002058524,-49.70821752345307,-4.172975478605451,-4.3549065043144815,-4.452578785574357,-48.83876588351649
2020-11-03,0.606673002243042,0.6123980283737183,0.5574700236320496,0.5616660118103027,1086987,-136036423.64947063,-35197211,-0.2826526031305363,-368077.258886767,28.298328726341694,-0.20802134884818033,-0.02156161330796878,-812865.6754267298,833.562028642613,0.718141553665319,0.09918170084987289,0.7428878992795944,0.982491948745896,0.5032838498132929,64.5061118100468,0.12183049937397,0.0,0.0,0.6893855988979339,0.759020310640335,0.6197508871555328,20.201962980868934,-0.4170683980146484,0.0,1.0,0.5574700236320496,1.2492250204086304,0.90334752202034,93.11700963865489,0.006065714303193347,32.912245335958936,-0.12174606413030764,-0.11472515533085365,-0.007020908799453995,0.6923177540302277,0.7639792391232082,0.6854119324274407,0.8071579965577483,0.0,7.878746394345234,37.328871711765224,0.8802488641704819,1.2047261835027634,-0.3244773193322815,-1.741186667403636,13.623827511431589,-132.91812830930388,-0.014579877257347107,-737.7284659125394,-809.3553745866965,71.62690867415711,0.7019174993038177,1.1260150372982025,0.9139662683010101,1.1260150372982025,6.592199195629705,6.523381846239117,4.0,84.0,-80.0,-1.0,0.9440191757275553,0.0,0.0,0.0,22.476773082544284,0.3233439750849534,0.46701668713156747,0.5381778194451884,-67.76811058929843,30.212274244376797,1.436500209872646,5.560806059873117,-98.56349979012735,-0.1610297234285445,0.7052887686211462,-25.03463587010437,-57.39791589499714,-51.24615719776189,-6.151758697235252,-7.418657211765756,-7.708254640466467,-52.634242467927365
2020-11-04,0.5616660118103027,0.5642840266227722,0.5259640216827393,0.5342100262641907,6449745,-139710353.4113243,-41646956,-0.25347086810367003,-340792.52268810157,29.974757352989016,-0.023652399708199823,-0.022010368263858344,-395923.48094112845,833.562028642613,0.7105924684707238,0.09309553125888889,0.7133205533027649,0.8959002888496087,0.5307408177559211,51.191497203179246,0.009500529995508489,0.0,0.0,0.6627389013767242,0.7240414142608642,0.6014363884925842,18.499747866556426,-0.548316529498957,0.0,1.0,0.5259640216827393,1.1517109870910645,0.8388375043869019,87.72310884791376,0.013177857883930071,32.57582563274222,-0.12478952767783758,-0.11673802980025044,-0.008051497877587133,0.6761429210503896,0.7535351839932528,0.6621501007100177,0.7869396283878553,0.0,7.631819609974633,38.7357410783968,0.8401911132676577,1.1956937291912257,-0.355502615923568,-1.801866531605709,14.253152402786508,-165.11048569797796,0.025753438472747803,-715.8931057831728,-793.3904352984922,77.4973295153194,0.6639325022697449,1.1102620363235474,0.8870972692966461,1.1102620363235474,6.592199195629705,6.523381846239117,4.0,88.0,-84.0,-1.0,0.8899022944341846,0.0,0.0,0.0,21.207890375236374,0.0,0.27843900521677356,0.430705706407632,-67.8159380690987,30.804517947909897,2.548177678593466,2.2064976796725304,-97.45182232140654,-0.17301344410939656,0.6315086722610544,-26.650536570930093,-58.137293285768784,-52.624384415363274,-5.512908870405511,-4.888311731311424,-5.011831895542295,-54.949628349992196
2020-11-05,0.5342100262641907,0.7166290283203125,0.5329350233078003,0.6922789812088013,19017738,-125734509.03461194,-22629218,-0.05311784055208467,137336.976420257,32.571666879749316,0.07694236484095883,-0.018282722521691035,5311930.044671591,833.562028642613,0.6990669590012469,0.10215537863425124,0.7070589512586594,0.8833993833373485,0.5307185191799703,49.87998009636384,0.4580925092571431,0.0,0.0,0.6484474698702495,0.7179692844549815,0.5789256552855174,21.442543248304435,0.8152356681163051,0.0,0.0,0.5259640216827393,0.8732600212097168,0.699612021446228,49.118393722156306,0.4788853305324148,31.433118790737133,-0.11314241550236837,-0.11601890694067403,0.0028764914383056644,0.672243336836497,0.7508718708287114,0.6667853130944459,0.7799277285968143,0.0,18.1186417356544,33.341286476861335,0.835933889756253,1.068290622678178,-0.23235673292192505,-1.8294277374268835,15.149556628697356,-60.7051355565865,0.13930602371692657,-677.3526506883654,-773.96942198376,96.61677129539453,0.6512385010719299,1.1102620363235474,0.8807502686977386,1.1102620363235474,6.592199195629705,6.523381846239117,4.0,88.0,-84.0,-1.0,0.8316721707939533,0.0,0.0,99.99999999999999,41.63595172508651,1.0,0.44111465836165115,0.3955234502366641,-62.63259110966833,45.551432044425766,51.39459519993281,18.45975769613297,-48.60540480006719,-0.16874781717424803,0.6337695958696263,-6.331573169594772,-52.86406930379162,-52.67232139304895,-0.19174791074267006,29.589290199214346,25.91999571636878,-41.619543146646784
2020-11-06,0.6925119757652283,0.7622900009155273,0.6891520023345947,0.7182109951972961,14062990,-128622560.31692109,-8566228,-0.09873352487046645,169814.78741737222,41.12940516351748,0.052495768464786284,-0.013218576152638441,6153997.920969176,864.78635116833,0.7000522716513173,0.09925364062891938,0.7025627017021179,0.8728467090501805,0.5322786943540553,48.47510604690824,0.5459476310749282,0.0,0.0,0.643862537542979,0.7152834514776866,0.5724416236082713,22.185143495769903,1.0204950032023246,1.0,0.0,0.5259640216827393,0.8732600212097168,0.699612021446228,49.4327408337468,0.5535536653932098,29.968240864531076,-0.1006591622204841,-0.11294695799663605,0.012287795776151952,0.6615638385216395,0.7495110010107359,0.6746969564948844,0.7753561187153685,0.0,20.615578825904272,31.46256430142157,0.9999653200372041,0.9906771762265181,0.00928814381068599,-1.8246050370563192,16.04141651672726,18.8954548432762,0.0767943143844605,-637.2884172573949,-750.6376045362923,113.34918727889738,0.6441270112991333,1.1102620363235474,0.8771945238113403,1.1102620363235474,6.592199195629705,6.523381846239117,4.0,88.0,-84.0,-1.0,0.782758866936159,0.0,0.0,100.0,44.19225990481206,1.0,0.6666666666666666,0.4620734434150304,-57.65263501696053,47.65091219521908,59.408097806406644,37.783623561644305,-40.591902193593356,-0.1472572691738605,0.6350248493662523,-15.141692244765503,-50.31182557528796,-52.20022222949675,1.8883966542087904,3.745890701926924,3.6774364646040283,-39.43267504163457
2020-11-07,0.7182109951972961,0.787979006767273,0.673462986946106,0.6968700289726257,14092056,-136953791.80438244,-22658284,-0.19978174964538994,102592.94762458136,34.28002452460555,0.004063137082700355,-0.013371422614861664,108052.00551535364,864.78635116833,0.7002381359889042,0.10077987854814414,0.6938225030899048,0.8454069147265815,0.5422380914532281,43.69544399658497,0.5100522403650098,0.0,0.0,0.6439127405484518,0.7172513564427694,0.570574124654134,22.77905414073702,0.8610464131235206,0.0,0.0,0.5259640216827393,0.871258020401001,0.6986110210418701,49.76690683575578,0.49495794286692796,28.618236133149367,-0.09143413587544325,-0.1086443935723975,0.01721025769695425,0.6546899229288101,0.7474053621292114,0.6781081984145368,0.7695423342899801,0.0,20.77324775635049,28.732565418351026,0.969358458556612,0.9692346162437678,0.0001238423128441246,-1.7987733109826636,17.006495174360147,23.59100563899304,0.06372350454330444,-597.6547923824904,-724.4694371439367,126.81464476144629,0.6569715142250061,1.1102620363235474,0.8836167752742767,1.1102620363235474,6.592199195629705,6.523381846239117,4.0,88.0,-84.0,0.5259640216827393,0.782758866936159,1.0,0.0,100.0,42.540917370659,0.9281536727806192,0.9760512242602064,0.6946108497628414,-53.811102875751935,43.225441867475446,52.813319300505015,54.53867076894816,-47.186680699494985,-0.12481833100318906,0.6353118528970975,-10.583979538433924,-47.83102631434385,-51.32638304646618,3.4953567321223247,-2.9714062256604556,-3.016446974538556,-41.232376306163445
2020-11-08,0.6968709826469421,0.8273559808731079,0.6849949955940247,0.8151969909667969,11126529,-127727886.82068945,-11531755,-0.13264226814809654,276018.0085510759,30.660236446855876,0.03256834608699725,-0.013912749265752849,1470527.3447496295,1011.6251266264042,0.6930348740146207,0.10493798922123805,0.6945640534162522,0.8483550962033202,0.5407730106291841,44.28419294970368,0.8921975407812519,0.0,0.0,0.65202263991038,0.7344168523947397,0.5696284274260204,25.273420719159294,1.4902051742250164,1.0,0.0,0.5259640216827393,0.8495680093765259,0.6877660155296326,46.590949546283355,0.8937867896663471,27.57669540517572,-0.07372537882636987,-0.10166059062319198,0.02793521179682211,0.6594941715399424,0.7500127324691186,0.6991987818841152,0.7729241607104851,0.0,21.489985509499114,25.742205088945074,0.9618978259114653,1.0197136376394969,-0.05781581172803152,-1.7305050025978972,17.06722706212676,91.80637164832328,0.004554918408393838,-556.321880327016,-695.4072393737138,139.08535904669782,0.6766600012779236,1.1102620363235474,0.8934610188007355,1.1102620363235474,6.592199195629705,6.523381846239117,4.0,84.0,-80.0,0.53120432138443,0.782758866936159,0.0,0.0,100.0,53.02266405930987,1.0,0.9760512242602064,0.8729230383956931,-47.089369491459166,48.597507645387466,90.27219373461055,67.4978702805074,-9.72780626538945,-0.09015083633936372,0.6440119096310609,7.610228653135648,-46.83538208836335,-50.428182854845616,3.592800766482263,16.979774861119658,15.683086943201149,-31.253766111719994
2020-11-09,0.8151999711990356,0.9261239767074585,0.8013280034065247,0.9129040241241455,16478134,-114740893.51024002,4946379,-0.014085158710432725,466591.090916527,43.65212478322152,0.08145260594469143,-0.008437386983664048,3864278.622152289,1011.6251266264042,0.7042978094116003,0.10692378762920765,0.7064062058925629,0.8868410537380895,0.5259713580470362,51.08529521411621,1.0722226629092428,1.0,0.0,0.6749608735243479,0.7613208810488382,0.5886008659998576,25.58963368455906,1.877623493909034,1.0,0.0,0.5259640216827393,0.9261239767074585,0.7260439991950989,56.64728759271114,0.9669633294953356,26.01068633094869,-0.05121652802236287,-0.09157177810302616,0.04035525008066329,0.6773095925649008,0.7395165012432978,0.7320765114595045,0.7832930394818673,0.0,26.647821955362406,23.439242121098285,1.0490979013632378,0.9306461026520441,0.11845179871119371,-1.6098415486610433,17.277696516735777,182.8327816010496,-0.01632419228553772,-502.9626798959064,-662.6705296994633,159.70784980355688,0.7260439991950989,0.8875945210456848,0.8068192601203918,1.1102620363235474,1.3796890377998352,1.3796890377998352,100.0,80.0,20.0,0.5430503877639771,0.782758866936159,0.0,0.0,100.0,59.57961862314116,1.0,0.9760512242602064,0.9760512242602064,-38.98694447481963,55.617138479558605,96.69633294953356,79.92728199488305,-3.3036670504664434,-0.030025644876338742,0.6844167718287125,30.579209106790106,-43.13854517168712,-48.970255318213916,5.831710146526795,11.985696002321022,11.32009628858511,-23.01405150482615
2020-11-10,0.9128869771957397,0.9706339836120605,0.8827319741249084,0.9435359835624695,21560515,-106473517.9947157,26506894,0.036591009314522034,494283.90949264826,56.387572834202494,0.025667502969156254,-0.0058363569987397055,2698469.4914021213,1011.6251266264042,0.7308720726606145,0.10502160981500208,0.7185127049684524,0.9263866353238294,0.5106387746130755,57.862283831015624,1.04124939623098,1.0,0.0,0.7046316703160604,0.7962612768014272,0.6130020638306936,26.00780247196855,1.8036414888705317,1.0,0.0,0.5259640216827393,0.9706339836120605,0.7482990026473999,61.88755729084085,0.9390604215044815,24.15345344737109,-0.030554149254657936,-0.07936825233335253,0.04881410307869459,0.6984307567278544,0.7325156950033628,0.7646087379368837,0.7951628871915416,41.88934334146886,28.17224424364643,21.9497002476616,1.1140224752502468,0.8574630315838362,0.2565594436664106,-1.4463182790675415,17.47468966127576,197.69207190371526,-0.08684169352054594,-450.2604847150618,-626.247342192776,175.98685747771424,0.7482990026473999,0.8388375043869019,0.7935682535171509,1.1102620363235474,1.3796890377998352,1.3796890377998352,100.0,76.0,24.0,0.566034803100586,0.782758866936159,0.0,0.0,100.0,61.398688912909904,1.0,1.0,0.9840341495068042,-31.821767488696693,59.23373825170705,93.90604215044816,93.62485627819741,-6.093957849551843,0.02476768025330134,0.7263124424801568,36.728093901571604,-37.37316384372468,-46.65083702331607,9.277673179591389,3.3554413858250642,3.3003748834271165,-20.430833127749125
2020-11-11,0.9435300230979919,0.9897980093955994,0.8582209944725037,0.8623359799385071,14450324,-120019993.04702838,12056570,-0.028130586708269952,256048.15654120845,54.01037695408613,-0.00243432683238411,-0.0031696659799398874,-520133.67177590483,924.5654220902742,0.7469902844177078,0.10767715032581145,0.7241678029298783,0.941036236377494,0.5072993694822625,59.89452515568834,0.8185529927341941,0.0,0.0,0.7319944699605305,0.8312842746575673,0.6327046652634938,27.128566887230853,1.1563690520677725,1.0,0.0,0.5259640216827393,0.9897980093955994,0.7578810155391693,64.05062277503292,0.7251990306152412,22.048808838171407,-0.020494973594639254,-0.06759359658560989,0.04709862299097063,0.7176528374354044,0.7342397318436549,0.7796436982448257,0.800138671839465,39.48951293010024,25.55441669984736,21.641097916354934,1.145117869710031,0.8251793786328555,0.31993849107717554,-1.2741717831311998,17.793234919193708,149.26580844210264,-0.09051177799701693,-405.9984662486872,-586.8289936900705,180.83052744138337,0.7578810155391693,0.7578810155391693,0.7578810155391693,1.1102620363235474,1.2545550167560577,1.2545550167560577,96.0,72.0,24.0,0.598402737541504,0.782758866936159,0.0,0.0,100.0,54.40860172912427,0.8260774247311021,0.9420258082437006,0.972692344167969,-27.30113091454306,54.85756324829489,72.51990306152412,87.70742605383528,-27.480096938475885,0.05931600476133403,0.737079145379995,36.51663038357165,-35.66290379418335,-44.453250377489525,8.790346583306174,-8.605925480168642,-8.998953982833688,-27.278496333966075
