Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-11-01,0.7840290069580078,0.8185780048370361,0.742775022983551,0.7443709969520569,1112974,-10206117.525196983,55551525,-0.06495181173404659,378812.17052705225,50.3230655368853,0.13316912444691648,-0.016810607911587592,361825.07092916255,547.6473188681687,0.9002033207647213,0.17029508650302888,0.8294733365376791,1.0870534655710749,0.5718932075042833,62.10690993602424,0.33480414443268547,0.0,0.0,0.8386480371157328,1.0037144402662914,0.6735816339651743,39.3648815343926,0.2144269264845946,0.0,0.0,0.6621739864349365,1.2237310409545898,0.9429525136947632,67.70043469554544,0.14637339136880817,0.0,-0.005126400033314327,0.008497244847216716,-0.013623644880531043,0.8294733365376791,0.8294733365376791,0.7920456147057187,0.797172014739033,0.0,0.0,0.0,0.18533034944794247,0.20541064048689964,-0.02008029103895717,0.19046383310153642,9.963411638133413,-50.85693632048813,-0.05620731910069787,-884.3195325608935,-894.3507463190734,10.031213758179888,0.9230675101280212,0.9429525136947632,0.9330100119113922,0.9429525136947632,8.902297523313312,9.300668737794336,12.0,32.0,-20.0,0.7845569849014282,1.0260446251951467,0.0,0.0,0.0,46.31771943430783,0.0,0.0,0.0,18.620021976684768,42.73185991743583,14.637339136880817,16.00146220865683,-85.36266086311919,-0.08320331523815783,0.7779125079069166,0.0,-45.16617550785272,-30.78527666835381,-14.380898839498911,-5.058232495736603,-5.1906455972032,-3.7367503334360785
2020-11-02,0.7484130263328552,0.7822120189666748,0.7161179780960083,0.7272260189056396,3683912,-12651762.223151844,51867613,-0.07867150398442929,315673.2046853401,49.022612654576825,-0.05653564431922074,-0.020121027612223688,-141147.7680734569,547.6473188681687,0.8965759048472184,0.15987498193979263,0.8216081582582914,1.0750113876711198,0.5682049288454629,61.68469162964795,0.31377084346685585,0.0,0.0,0.8064249356587727,0.9341833372910816,0.6786665340264638,31.68513174209882,0.19004419380155893,0.0,0.0,0.6621739864349365,1.2237310409545898,0.9429525136947632,68.34852464343653,0.11584224959358326,0.0,-0.00991746066447119,0.004814303744879136,-0.014731764409350326,0.8256366699934006,0.8216081582582914,0.7820733691980142,0.7919908298624854,0.0,0.0,0.0,0.18815462371959843,0.21464390009080697,-0.026489276371208542,0.12778110307714513,10.643349112165764,-67.06393119191654,-0.03216514220604527,-882.610583501097,-893.3939430723725,10.783359571275469,0.821009486913681,0.9429525136947632,0.8819810003042221,0.9429525136947632,8.902297523313312,9.300668737794336,12.0,32.0,-20.0,0.7845569849014282,0.9969349740943299,0.0,0.0,0.0,45.23214974470202,0.0,0.0,0.0,15.848235939717314,41.67426859194591,11.584224959358327,15.973684914413662,-88.41577504064168,-0.07280084353226879,0.7695294474656509,-5.953966357391836,-48.02350391905403,-34.23292211849385,-13.790581800560176,-2.303283996370098,-2.3302240568462973,-5.953966357391838
2020-11-03,0.7272260189056396,0.7275000214576721,0.6556749939918518,0.6970509886741638,4172013,-12017061.079264253,47695600,-0.07283525962188925,252592.65853013296,47.7173080662136,-0.09912492742941106,-0.02619825067508426,-257961.67370146886,547.6473188681687,0.8914385125403411,0.1510699864923954,0.8127112175737109,1.0651842429758287,0.5602381921715932,62.13105465822344,0.2709453738368024,0.0,0.0,0.772978534301122,0.8829476376374561,0.6630094309647878,28.453339505931098,0.15477782702866036,0.0,0.0,0.6556749939918518,1.2237310409545898,0.9397030174732208,69.89642011569956,0.07283787383927998,30.52310789794054,-0.015965246070145156,0.0006583937818742773,-0.016623639852019433,0.8179373343785604,0.8127112175737109,0.7689930029635756,0.7849582490337208,0.0,0.0,0.0,0.1879347737593274,0.2261016182993929,-0.0381668445400655,0.055907915125477374,11.313928690108208,-96.9193032692367,0.37124981624739506,-878.5119209627071,-891.9121070337548,13.400186071047642,0.7869944870471954,0.9397030174732208,0.8633487522602081,0.9397030174732208,8.902297523313312,9.300668737794336,12.0,32.0,-20.0,0.7845569849014282,0.9701540950815783,0.0,0.0,0.0,43.30827458749987,0.05167860721732048,0.0,0.0,13.017424693535304,43.468245804513494,7.283787383927997,11.168450493389043,-92.716212616072,-0.07579124612467625,0.761774577368451,-11.703444770479505,-50.21350248632287,-37.42903819205966,-12.78446429426321,-4.1493331436194385,-4.2378759229241005,-9.856249601584055
2020-11-04,0.6970509886741638,0.7430559992790222,0.6711090207099915,0.7130690217018127,3455316,-11442046.253128238,51150916,-0.06792752102920713,224414.75956996594,48.87032403791784,0.03226386808698299,-0.02202238504922231,-93708.54141153126,560.2320981506988,0.9046031771864699,0.14315768570005893,0.8060684045155843,1.0549945583113045,0.557142250719864,61.763034601341346,0.31319885155560856,0.0,0.0,0.7526729683081309,0.8573787728945413,0.6479671637217204,27.822390067168136,0.3108798897885638,0.0,0.0,0.6556749939918518,1.2237310409545898,0.9397030174732208,70.47243680319136,0.10103585379793648,32.321046696667345,-0.019243807544520153,-0.0033220464834046093,-0.015921761061115543,0.7786963333686193,0.8060684045155843,0.760389313538689,0.7796331210832091,0.0,0.0,0.0,0.9809069933471106,1.1550864508902614,-0.17417945754315078,-0.015240530671599382,11.983457574214345,-79.8266295092625,0.1593455831209819,-873.0713106186042,-889.6099524667984,16.538641848194175,0.7524780035018921,0.9397030174732208,0.8460905104875565,0.9397030174732208,8.902297523313312,9.300668737794336,12.0,32.0,-20.0,0.7845569849014282,0.9387061849726057,0.0,0.0,0.0,44.654016932037585,0.07418976286151341,0.0,0.0,11.085869344113249,50.12210549278918,10.103585379793648,9.657199241026651,-89.89641462020636,-0.07405622800191247,0.7583721963874118,-39.77259374825371,-52.4568441901163,-40.434599391670986,-12.022244798445314,2.297971495330109,2.2719657792737156,-7.7847719126069475
2020-11-05,0.7130690217018127,0.7404559850692749,0.6739429831504822,0.6967380046844482,7955878,-13944722.470023435,43195038,-0.07905135438058114,173794.42548767428,49.22382121534179,9.779309788520182e-05,-0.01406864517415656,-102806.80309522928,560.2320981506988,0.9001203999567619,0.1354932173219323,0.7992352545261383,1.0460002885007795,0.552470220551497,61.7502875598116,0.29231812507880856,0.0,0.0,0.7394465347131094,0.8356083412965137,0.6432847281297048,26.009130361456982,0.27793402835241837,0.0,0.0,0.6556749939918518,1.2237310409545898,0.9397030174732208,71.07494867697433,0.07228690005528625,34.141076704137795,-0.02289593760651798,-0.007236824708027284,-0.015659112898490694,0.7563066681226095,0.7992352545261383,0.7505968044841904,0.7734927420907084,0.0,24.826122027144546,17.51140281281325,0.972114774389864,1.038347354494458,-0.06623258010459387,-0.08691402346460787,12.65226355005668,-79.87339622566866,0.10205575823783875,-850.1664841913743,-884.5309952560756,34.36451106470133,0.7524780035018921,0.9397030174732208,0.8460905104875565,0.9397030174732208,8.902297523313312,9.300668737794336,12.0,32.0,-20.0,0.7845569849014282,0.9104030658745303,0.0,0.0,0.0,43.519744670445384,0.05521601240531894,0.06036146082805094,0.0,9.180004446895012,44.54201735573082,7.228690005528625,8.205354256416753,-92.77130999447138,-0.0782921433448791,0.7555179503333915,-27.830131569759487,-51.557566760677595,-42.65919286547231,-8.898373895205282,-2.290243513648771,-2.3168770242997185,-9.896725192474886
2020-11-06,0.6967359781265259,0.7550240159034729,0.6804119944572449,0.7471330165863037,5632568,-9503560.074117437,48827606,-0.05220779008652016,189517.126332008,23.280414426250573,0.013933398046739622,-0.03187148362436264,225194.2757358591,600.7536472326849,0.8177738097176096,0.12940509773436187,0.7961704170002657,1.0368199724437352,0.5555208615567963,60.45177020019552,0.3981145003081435,0.0,0.0,0.7330053687095642,0.828912478685379,0.6370982587337494,26.168187593129538,0.5736527660999385,0.0,0.0,0.6556749939918518,1.2237310409545898,0.9397030174732208,71.34854986235297,0.16100175868817246,34.67172564317432,-0.021476255792761245,-0.010084710924974077,-0.011391544867787168,0.7434601684411367,0.7961704170002657,0.7500639140383617,0.771540169831123,0.0,24.60824334909384,16.79166956898013,0.933346397558381,1.2999761349644057,-0.36662973740602467,-0.14348224146986746,13.336985748572484,-58.81751030040096,0.027084585498361013,-824.6794818334408,-876.2828745926668,51.603392759225926,0.7524780035018921,0.9397030174732208,0.8460905104875565,0.9397030174732208,8.902297523313312,9.300668737794336,12.0,32.0,-20.0,0.7845569849014282,0.8849302586862625,0.0,0.0,0.0,47.91634731891021,0.33056697395446505,0.15332424974043246,0.0,8.587768667593384,45.65531167177454,17.31221643184283,11.54816393905503,-82.68778356815717,-0.08572406032506164,0.7554259167150341,-17.104131073593987,-52.017070189562354,-44.53076833029032,-7.486301859272032,7.232993114058606,6.983378688301861,-3.3795615301052906
2020-11-07,0.7471359968185425,0.9048050045967102,0.726406991481781,0.7839120030403137,2518688,-10398494.759566458,51346294,-0.05634450658294715,175676.7928322751,32.80236998527553,0.6933380964150292,0.011738466442702378,531390.2696469456,630.3268420497496,0.7710457029955061,0.1343043892724186,0.7954893940024905,1.0294261407835776,0.5615526472214033,58.81580535072596,0.475255296310907,0.0,0.0,0.7421018699804942,0.8433025817076366,0.6409011582533518,27.274075385311296,0.7065703508713856,0.0,0.0,0.6556749939918518,1.2237310409545898,0.9397030174732208,71.40963176197414,0.22574710670560594,34.49500573813341,-0.01718528957433829,-0.011504826654846919,-0.005680462919491373,0.740181585152944,0.7954893940024905,0.7552713123463544,0.7724566019206927,0.0,30.288302411781526,15.18464954632762,0.8606213378930159,1.1872071628491236,-0.3265858249561078,-0.17829751004542238,14.174502665436105,5.024993651969041,-0.01398237877421904,-803.2125524552675,-865.5567908327428,62.34423837747522,0.780239999294281,0.9397030174732208,0.8599715083837509,0.9397030174732208,8.902297523313312,9.300668737794336,12.0,32.0,-20.0,0.6556749939918518,0.8849302586862625,1.0,0.0,0.0,50.91916781631995,0.639980868307903,0.341921284889229,0.18520233181923748,8.805415507707075,41.49904486376404,39.558568547089635,21.36649166148702,-60.441431452910365,-0.07328760690159275,0.7565865413053295,-4.778956622055706,-54.37226523921,-46.499067712074265,-7.873197527135737,4.922682526072197,4.805353603098031,1.3767559110665406
2020-11-08,0.7839540243148804,0.8900169730186462,0.7730000019073486,0.8344169855117798,5713625,-10114466.43433886,57059919,-0.05315969842033712,191803.89820959728,43.77024912340764,0.0325688358178369,0.027708052728127746,492097.8853773708,630.3268420497496,0.7577731651042158,0.1325756474563065,0.7975382146082426,1.0258982297525807,0.5691781994639046,57.266225231981,0.5807469969736764,0.0,0.0,0.7483573019504547,0.8425490081310272,0.6541655957698822,25.172923664960372,0.95683259732201,0.0,0.0,0.6556749939918518,1.2237310409545898,0.9397030174732208,71.22618534859447,0.31465555639380893,33.89970816630634,-0.009598690208057148,-0.011123599365488965,0.0015249091574318172,0.7445907493432363,0.7975382146082426,0.7674475697564198,0.777046259964477,0.0,28.370359110657112,14.223113423194727,0.9445503320625078,1.0605474064653608,-0.115997074402853,-0.18428760786738985,15.046933948699506,27.971569799950068,-0.11640524236779459,-778.5638962933051,-851.9257910065429,73.3618947132378,0.780239999294281,0.9397030174732208,0.8599715083837509,0.9397030174732208,8.902297523313312,9.300668737794336,12.0,32.0,-20.0,0.660657594203949,0.8849302586862625,0.0,0.0,30.75837205601269,54.77506168706603,1.0,0.6568492807541227,0.38403160512792806,9.93696761838659,45.737768649830095,68.05615349299228,41.64231282397491,-31.943846507007727,-0.04690247303561157,0.7577285356162774,6.770248923236314,-54.002600131544845,-47.999774195968385,-6.00282593557646,6.442685183488472,6.243648700620747,7.908141143650105
2020-11-09,0.8344290256500244,1.0123100280761719,0.8344290256500244,0.9781410098075867,11600743,-2970478.1646337183,68660662,-0.014715067750808561,402589.8368627136,58.95905050998372,0.14085592424897045,0.04844694275828747,2366279.0506922062,630.3268420497496,0.7780634095663604,0.13710738696711505,0.8065683543682098,1.0426577059309419,0.5704790028054779,58.54168472743076,0.8633638160800059,0.0,0.0,0.7692053715387981,0.8686963776747385,0.6697143654028574,25.868515696115956,1.55002274267539,1.0,0.0,0.6556749939918518,1.2237310409545898,0.9397030174732208,70.42875459795344,0.5676658448402843,32.90731948006577,0.007919777788644056,-0.007314923934662362,0.015234701723306418,0.7693414191404978,0.8065683543682098,0.799861945148907,0.7919421673602629,0.0,32.16287791676098,12.887099993780616,1.0450839808042747,0.93772393870973,0.10736004209454464,-0.13483342462733644,16.025349204387172,111.30818760543336,-0.008252352476119995,-744.854916642952,-835.5545198955157,90.69960325256363,0.8339925110340118,0.9397030174732208,0.8868477642536163,0.9397030174732208,8.902297523313312,9.300668737794336,12.0,32.0,-20.0,0.6655405424118042,0.8849302586862625,0.0,0.0,65.37918602800633,63.55075632462967,1.0,0.8799936227693009,0.6262547294708842,13.481115482921549,53.53274275796165,90.41905169066858,66.01125791025017,-9.580948309331422,-0.009677277505397708,0.792024803523132,43.60500073725565,-49.060090241637425,-48.211837405102195,-0.8482528365352309,17.224484495321658,15.892058141185524,26.49476218412794
2020-11-10,0.9781270027160645,1.0540070533752441,0.93293297290802,1.0093220472335815,5973618,-1406245.8231968158,74634280,0.16408090323604277,371686.08965755405,66.31167414592801,0.1420805936449026,0.06423844837233572,2188594.30869689,650.4203098171718,0.7943454240432866,0.13550405631712598,0.8183711558580399,1.069729386863851,0.5670129248522287,61.428907704419025,0.8798381509359187,0.0,0.0,0.7922048727671306,0.8943212846914926,0.6900884608427684,25.78030391751436,1.5630865811622439,1.0,0.0,0.6556749939918518,1.2237310409545898,0.9397030174732208,69.41300935357951,0.6225566211865841,31.62844108766533,0.024042195554644485,-0.001043500036800993,0.025085695591445478,0.7869252562522888,0.8162232921237037,0.832086576238857,0.8080443806842125,0.0,32.309508107367165,12.056996601893925,1.1122350707641826,0.8594800906432277,0.2527549801209549,-0.04212517622546625,17.00207035482039,135.1895883739695,-0.09067718088626864,-682.4555650565921,-813.1251901728156,130.66962511622341,0.854841023683548,0.9397030174732208,0.8972720205783844,0.9397030174732208,8.902297523313312,9.300668737794336,12.0,32.0,-20.0,0.6794113218383788,0.8849302586862625,0.0,0.0,82.68959301400317,65.13157384251511,1.0,1.0,0.8456143011744746,16.783840544850005,54.68955328324912,88.78197094885262,82.41905871083782,-11.218029051147383,0.03878099804832824,0.8231732754380697,26.43139368888836,-48.77110609411855,-48.32369114290547,-0.4474149512130836,3.187785514905328,3.1380302640871447,30.5271438901475
2020-11-11,1.009587049484253,1.0101200342178345,0.8812500238418579,0.9121429920196533,5960886,-4509221.577481579,68673394,0.12512705720168588,235834.75260391325,63.58312233163001,-0.10330765255872572,0.07136248493781873,-383497.0018608441,587.7968573985647,0.8090924157255865,0.13484065172301102,0.8245061546564102,1.0787140842145697,0.5702982250982507,61.66307628451689,0.6723723518687346,0.0,0.0,0.8087978402773539,0.9162209550539652,0.7013747255007426,26.56365025400503,0.9810191547564411,0.0,0.0,0.6556749939918518,1.2237310409545898,0.9397030174732208,68.8965199052346,0.451483615743685,29.63349668199764,0.028647558966158893,0.004894711763790984,0.023752847202367908,0.8022960076729456,0.8205832784826105,0.844402947897441,0.8157553889312821,0.0,30.087962961061233,13.985508487537718,1.1370841434946835,0.860711360046175,0.27637278344850846,0.05172973098087102,17.98843054317276,77.12067609573585,-0.04047714769840238,-625.579039729603,-784.5661297537606,158.98709002415762,0.854841023683548,0.9397030174732208,0.8972720205783844,0.9397030174732208,8.902297523313312,9.300668737794336,12.0,32.0,-20.0,0.7018870657305908,0.8849302586862625,0.0,0.0,91.34479650700158,56.855364584911364,0.6207626921625162,0.8735875640541719,0.9178603956078243,17.06487960863975,51.92133927305978,64.38547738909273,81.19550000953797,-35.614522610907265,0.07855023823001162,0.8297037688141161,25.347058432775572,-48.30450576744412,-48.319854067813196,0.01534830036907664,-9.628151438907251,-10.123737681046231,17.959792807523733
2020-11-12,0.9122509956359863,0.9718850255012512,0.895684003829956,0.9207320213317871,4054472,-5898204.7588470075,72727866,-0.1057954844258627,207118.92778238648,55.95154013439289,-0.02236620090036893,0.06564899262080812,-535744.9297824838,593.331740067123,0.8198777567330858,0.12897668871783943,0.8113447040319443,1.011192390464661,0.6114970175992276,49.263324315690184,0.7736767166345722,0.0,0.0,0.8275560081005097,0.9359898209571839,0.7191221952438355,26.20579436201846,0.9296446411712727,0.0,0.0,0.6556749939918518,1.183961033821106,0.9198180139064789,65.11240379137972,0.5017301373808849,28.42294424293419,0.03261444649619183,0.010438658710271154,0.022175787785920675,0.8136879255374273,0.8249375716499661,0.8561458822719558,0.8235314357757639,0.0,28.825843576734833,13.398849251595873,1.1614835470215037,0.9152006568420935,0.24628289017941019,0.144144873741623,18.9140482554307,85.48968518235414,-0.06697370707988737,-572.2082133129027,-750.532384459338,178.32417114643533,0.8625580370426178,0.9397030174732208,0.9011305272579193,0.9397030174732208,8.902297523313312,9.300668737794336,12.0,32.0,-20.0,0.72301426498927,0.8849302586862625,0.0,0.0,95.67239825350077,57.37095119289091,0.6443882036836972,0.7550502986154045,0.8762126208898589,17.427292660613475,50.6414436214531,66.54172595352648,73.2363914304906,-33.45827404647352,0.09738563972970715,0.8382732162660325,17.435963868757863,-49.26077061770302,-48.50803737779117,-0.7527332399118478,0.9416318918502142,0.9372261742521065,19.070539836159806
2020-11-13,0.9206249713897705,1.0896899700164795,0.9122639894485474,1.0609849691390991,2268381,-4363807.34328945,74996247,0.006658199747526514,222980.09838491675,63.14014076448335,0.5255593747819698,0.10549036840677803,383715.3551292698,683.712571453532,0.8360449059731488,0.1338216179028487,0.8161232531070709,1.0342157637761025,0.5980307424380393,53.44597396011679,1.0613712164642382,1.0,0.0,0.860313105583191,0.9793070137500763,0.7413191974163056,27.662930483017927,1.3432022556754415,1.0,0.0,0.6556749939918518,1.0896899700164795,0.8726824820041656,53.1800771969534,0.9338617272143357,26.491192949709937,0.04653900154855384,0.01765872727792769,0.028880274270626147,0.8400724232196808,0.8347728798786799,0.887659587943824,0.8411205863952702,0.0,32.40157600380989,12.12363911939173,1.1593760660071635,0.8055473262631071,0.3538287397440564,0.2656210817323528,19.93333319010152,156.08961084879255,-0.08889723420143125,-507.92118338431067,-709.960148099972,202.03896471566134,0.8818164765834808,0.9397030174732208,0.9107597470283508,0.9397030174732208,8.902297523313312,9.300668737794336,12.0,32.0,-20.0,0.7428738322924284,0.8849302586862625,0.0,0.0,97.83619912675039,64.77372025094272,0.9836022231381831,0.7495843729947987,0.7927407452214584,19.995318360111305,53.85796683212972,93.38617272143357,74.77112535468426,-6.613827278566428,0.12407937546571102,0.8804827838378099,42.534431551399436,-51.53495251137854,-49.113420404508645,-2.421532106869897,15.232765295209783,14.178394279908723,37.20827570514129
2020-11-14,1.0608999729156494,1.3777979612350464,1.0227210521697998,1.2892229557037354,19751129,5533364.298401061,94747376,0.1075440610739218,835119.7865211281,72.62736463502185,0.3582611591832911,0.12791383875448556,4594379.546848378,683.712571453532,0.9331511812458279,0.15594714701908846,0.8355198502540588,1.1344736720205764,0.5365660284875414,71.56115361606639,1.2588180388006847,1.0,0.0,0.9123967031637827,1.0597036043802899,0.7650898019472757,32.29009940647808,1.7790515903464195,1.0,0.0,0.6556749939918518,1.3777979612350464,1.016736477613449,86.42798456836384,0.8773408276024532,24.905442571687963,0.07512521310700138,0.02915202444374243,0.045973188663258946,0.8869055012861887,0.8529508829116821,0.949438567599195,0.8743133544921936,0.0,40.69707379559865,10.060124661225963,1.1756901175418792,0.6763178683787164,0.4993722491631628,0.4562438277383952,21.216211818839586,249.11433030812302,-0.13846886157989502,-421.8311892655514,-662.3673375526583,240.53614828710693,1.0291049778461456,1.016736477613449,1.0229207277297974,1.016736477613449,8.902297523313312,9.300668737794336,100.0,32.0,68.0,0.7706191233103525,0.8849302586862625,0.0,0.0,98.9180995633752,72.99288035239928,1.0,0.8759968089406267,0.7935438268502767,25.33952905999876,60.64079646509632,87.73408276024531,82.55399381173511,-12.265917239754678,0.16486210465431217,0.9812286770883447,77.27954201141102,-37.91082895243634,-46.87290211409419,8.962073161657848,21.511896323077263,19.48419841235253,66.72437772151329
2020-11-15,1.2890340089797974,1.4501949548721313,1.2049870491027832,1.2833839654922485,15766077,-151375.2628174005,78981299,0.07171021924608392,702665.8214071746,79.03666892786791,0.19803714834909697,0.13254726903321273,4177436.6142569887,680.6159844787767,0.995782211995132,0.16487322289411444,0.85852629840374,1.2153772039209816,0.5016753928864983,83.1310365636406,1.0952873602389963,1.0,0.0,0.9733110030492147,1.138487394650777,0.8081346114476522,33.94113311862157,1.4386116243264058,1.0,0.0,0.6556749939918518,1.4501949548721313,1.0529349744319916,92.54462703792912,0.790048082372825,22.843560156837064,0.0961999014267263,0.042561599840339207,0.05363830158638709,0.9357665826876959,0.8695060014724731,1.0008147826596647,0.9046148812329384,0.0,39.44175954415918,8.929777438679304,1.2397110111934273,0.6724179391477462,0.5672930720456811,0.6807887374257228,21.50490466864918,221.57717112523156,-0.1454572767019272,-351.27875318182663,-609.767256591368,258.48850340954135,1.0883009731769562,1.0529349744319916,1.0706179738044739,1.0529349744319916,8.902297523313312,9.300668737794336,96.0,28.000000000000004,68.0,0.8313370071028219,0.8849302586862625,0.0,0.0,99.4590497816876,72.52665827945205,0.9842941463787767,0.9892987898389866,0.8716266572581373,29.13569777860838,57.225577150608004,79.00480823728249,86.70835457298712,-20.995191762717507,0.21331638327011693,1.0598667524288719,84.11622483074417,-30.301254080915736,-43.5585725074585,13.257318426542763,-0.4529077135691839,-0.45393644787408705,65.96927015441234
2020-11-16,1.2832410335540771,1.6067620515823364,1.2478630542755127,1.530650019645691,19544829,11103674.940322239,98526128,0.15444349987244999,1292681.0963395457,85.6123780818987,0.18311730761509323,0.1496653370285209,3694242.5975242313,680.6159844787767,1.0835940245718612,0.18427580033538535,0.8959834486246109,1.3552155050980812,0.43675139215114056,102.50904906299765,1.1910085675364264,1.0,0.0,1.0467345396677652,1.2403396288553874,0.8531294504801432,36.99220420281012,1.7497488625130215,1.0,0.0,0.6556749939918518,1.6067620515823364,1.1312185227870941,106.15006996507145,0.9199736434964532,20.38455487126982,0.1313400415934325,0.06031728819095787,0.07102275340247462,1.0038983325163524,0.8986361554035773,1.0823278960421303,0.9509878544486978,0.0,40.07105358607157,7.586219567352559,1.239415858583351,0.6287361829662098,0.6106796756171412,0.9743983653416185,22.006414210288487,222.84553467567426,-0.19924544394016264,-259.56596297736695,-549.3620799827122,289.79611700534525,1.1898810267448425,1.1312185227870941,1.1605497747659683,1.1312185227870941,0.8766639828681946,0.8766639828681946,100.0,24.0,76.0,0.905599960835139,0.8849302586862625,0.0,0.0,99.7295248908438,78.72409174551203,1.0,0.9947647154595921,0.953353438079735,34.959070851891155,60.16043082282023,91.99736434964531,86.2454184490577,-8.002635650354684,0.2889393128730633,1.1978049265632338,114.65664235316754,-21.461611873854213,-39.13918038073764,17.67756850688343,19.266724596999474,17.619218213936865,97.94611235071302
2020-11-17,1.547677993774414,1.6818939447402954,1.290719985961914,1.4277700185775757,9550153,8245423.334893771,88975975,0.1514038729031612,967652.4038852302,88.93879455280607,0.24164092295682316,0.17400575491325188,3123751.3142016553,634.8695549805683,1.1277497120401907,0.20496561617968495,0.9333153009414673,1.4359549916337064,0.4306756102492282,107.7105861620846,0.9918580116058301,0.0,0.0,1.112909871339798,1.3277925550937653,0.8980271875858307,38.616367648042626,1.2326326666654093,1.0,0.0,0.6556749939918518,1.6818939447402954,1.1687844693660736,109.9541547977689,0.752368706524683,17.26120657158633,0.14916778617908277,0.07808738778858286,0.07108039839049991,1.0648176670074463,0.9231871939622439,1.1354728379706605,0.9863050517915777,42.05670517324847,36.93941540298469,6.447560871087515,1.249982572454069,0.6242953106398177,0.6256872618142513,1.2695251572532427,22.4514964636176,184.4604051295423,-0.1861822843551636,-164.51929992213076,-481.13490260813734,316.6156026860066,1.25816148519516,1.1687844693660736,1.2134729772806168,1.1687844693660736,0.8766639828681946,0.8766639828681946,96.0,20.0,76.0,1.0037626535397468,0.8849302586862625,0.0,0.0,99.8647624454219,71.4973660171785,0.7947206430807,0.9263382631531588,0.9701339228172459,36.82192260183931,55.33508851093686,74.85875381387258,81.95364213360011,-25.141246186127418,0.3781130399022784,1.240677447921028,104.92208103736367,-21.215262217468105,-35.55439674808373,14.339134530615627,-6.721327524101783,-6.957869509204418,84.64150581839509
2020-11-18,1.4270429611206055,1.5406910181045532,1.272426962852478,1.367130994796753,10730732,5091133.770750757,78245243,0.10379064210908076,736459.044339678,79.74203316166837,-0.1993667825965773,0.15746070843585475,-1097643.5090664146,634.8695549805683,1.161582022364369,0.211295460086924,0.9617560505867004,1.4941143911768733,0.4293977099965276,110.70548301004565,0.8807350362545776,0.0,0.0,1.169003705183665,1.39901109735171,0.9389963130156198,39.351011660293764,0.9306976565960426,0.0,0.0,0.6556749939918518,1.6818939447402954,1.1687844693660736,106.70262486234621,0.6932789540536364,13.896444472522205,0.15659817350237182,0.09378954493134065,0.06280862857103117,1.1164841651916504,0.9302321924613073,1.171112554405444,1.014514380903072,43.86429393996214,33.25321430799277,6.484630566038965,1.219725278034211,0.7085290178928763,0.5111962601413347,1.5306309033967025,22.824611298022727,133.33151174491726,-0.17784404754638672,-86.11144617262258,-407.9411836669897,321.8297374943671,1.2815719842910767,1.1687844693660736,1.2251782268285751,1.1687844693660736,0.9660090208053589,0.9660090208053589,92.0,16.0,76.0,1.1122636601318345,0.8849302586862625,0.0,0.0,99.93238122271094,67.56065368268253,0.68289603442934,0.82587222583668,0.9156584014831437,36.84975182080528,54.685262051851666,68.77199765283466,78.54270527211752,-31.22800234716534,0.44211969622250247,1.2575694534505109,82.98361395448133,-20.007544158563924,-32.44502623017977,12.437482071615847,-4.247114240515759,-4.339941990123775,76.7995701308793
