Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2019-02-24,3.515921115875244,3.574160099029541,3.092942953109741,3.165247917175293,3039677,26559050.65773794,11804772,0.1354961201003112,14953.639657109641,61.136198335709125,-0.14771878771579833,0.2712056584760793,-59019.07139978322,7.9494793727924575,3.1115093029182876,0.3043966369208172,3.0273560523986816,3.5134397094444694,2.5412723953528937,32.11275110244443,0.6418396430098681,0.0,0.0,3.2125484307607017,3.517978056271871,2.9071188052495325,19.014787300115277,0.42256724686374764,0.0,0.0,2.636212110519409,3.574160099029541,3.105186104774475,30.98241410246285,0.5640353336609016,5.1675680862495,0.11106230665952088,0.07550210998748556,0.03556019667203532,3.1619467536608377,2.9770538073319655,3.181117453026288,3.070055146366767,30.618091878474754,13.634408283081031,6.357116110301811,1.0816564678920566,0.8813021017545167,0.20035436613753987,0.3579631299299386,25.057342762579935,84.86904453981437,-0.20807614326477042,107.32601116099217,38.288266324814856,69.03774483617731,3.235972046852112,3.105186104774475,3.1705790758132935,3.141005039215088,3.0149632692337036,2.976049542427063,96.0,24.0,72.0,2.998281013607253,3.0455129642486574,0.0,0.0,99.99817701703623,53.23856114518977,0.4445544355911037,0.7109764868555785,0.7764871772081351,15.081586952625475,53.698835529184336,54.976435569073196,73.78496859105435,-45.023564430926804,0.36456721109502466,3.136184624375341,16.737778222515054,0.16403944668361503,-0.8507220667387922,1.0147615134224073,-8.311034987637612,-8.676815189093535,-72.4837607493762
2019-02-25,3.282099962234497,3.301363945007324,3.0675790309906006,3.1846060752868652,3103125,26562623.524529025,14907897,0.16922834408303022,21398.94604751865,59.544705734238256,-1.1231472751488745,0.24466280590962944,-233650.39485407848,7.9494793727924575,3.1303920801318195,0.29733546463040783,3.0521708011627195,3.516680706991658,2.587660895333781,30.43800207065635,0.6425537673817838,0.0,0.0,3.237966227531433,3.5254499435424806,2.9504825115203857,17.757054633038585,0.4071944787256796,0.0,0.0,2.636212110519409,3.574160099029541,3.105186104774475,30.730520983715003,0.58467417328603,5.311500017620943,0.10311376378245152,0.08102444074647876,0.02208932303597276,3.1923906008402505,2.9941558837890625,3.1816541641433,3.0785404003608483,30.724846648320977,12.864776506008166,6.610687294133235,1.0864532659635089,0.9264276141973466,0.16002565176616224,0.3922566093990931,25.169995515299135,48.62939481641881,-0.21639089584350568,115.89593226427898,54.635232517549156,61.26069974672983,3.252577543258667,3.105186104774475,3.178881824016571,3.141005039215088,3.0149632692337036,2.976049542427063,92.0,20.0,72.0,3.0673865038579278,3.0455129642486574,0.0,0.0,99.99908850851811,53.8219522047191,0.471826920424747,0.6282444206606427,0.7266353875566322,13.95854146338544,49.05832462057251,57.10787923271808,67.42049939110142,-42.89212076728192,0.3259794782189762,3.137435362305102,12.958137465150918,0.294618012092212,-0.6216540509725914,0.9162720630648034,0.6115842619003331,0.6097216756849155,-72.31547576065253
2019-02-26,3.266158103942871,3.295496940612793,3.0638039112091064,3.1351749897003174,2670900,25537219.84379932,12236997,0.1495398310680533,-518.8300297141068,58.975223684058726,-0.041821351608630944,0.25266542223071514,-22479.175429369338,7.826088477355067,3.15261244027121,0.2907712211077357,3.0738189458847045,3.5106010469708377,2.6370368447985713,28.41950737995851,0.5702364447433178,0.0,0.0,3.252154016494751,3.5435333251953125,2.9607747077941893,17.919158024048144,0.29926675762236776,0.0,0.0,2.6376640796661377,3.574160099029541,3.1059120893478394,30.466856892049694,0.5312472234237258,5.04173534208373,0.09176796679456789,0.0831731459560966,0.008594820838471295,3.2173401912053428,3.008836654516367,3.1745035219213027,3.082735555126735,30.776651065051052,12.133766220540236,6.32763538743444,1.0941931549286654,0.9271311101133041,0.16706204481536135,0.41066907514765544,25.244217435572835,36.14647673278996,-0.08166983127593985,121.71892766524215,70.30880369418588,51.410123971056265,3.2962729930877686,3.105186104774475,3.200729548931122,3.141005039215088,3.0149632692337036,2.976049542427063,88.0,16.0,72.0,3.0673865038579278,3.574160099029541,0.0,1.0,99.99954425425906,52.03668858791459,0.2346157379012778,0.38366569797237626,0.5742955351628658,12.492188713324772,47.73007550083279,51.66523466120011,54.58318315433046,-48.33476533879989,0.2957147766562067,3.1374159213981683,10.557768740074405,-0.7443110355076626,-0.6461854478796056,-0.09812558762805701,-1.552188384307318,-1.5643609533020797,-72.74519173014644
2019-02-27,3.280177116394043,3.3233590126037598,2.883543014526367,2.982093095779419,3025905,23867350.935790416,9211092,0.09791444644627265,-66617.74977185726,52.72151090430537,-1.1075602371461346,0.18166154185616,-189203.94312945724,7.826088477355067,3.1668735716723644,0.30567569880470136,3.0875805020332336,3.493502076252206,2.681658927814261,26.293829356135983,0.3700643018829667,0.0,0.0,3.253646421432495,3.5638014316558837,2.9434914112091066,19.065071618128403,0.06222966468042792,0.0,0.0,2.6515700817108154,3.574160099029541,3.1128650903701782,29.880678955939178,0.3582555716668006,5.87930803492648,0.06962135976142925,0.08046278871716313,-0.010841428955733881,3.2165021896362305,3.016632969562824,3.144901917899474,3.075280558138045,28.899798204803393,10.870972595873859,9.934575021172577,1.0506619930206131,0.9197072534909233,0.13095473952968983,0.4067389689505792,25.38707229584797,-5.861237754189598,-0.007043421268463135,125.2554103762336,84.34475305408864,40.91065732214496,3.228851556777954,3.105186104774475,3.1670188307762146,3.1316990852355957,3.0103102922439575,2.976049542427063,84.0,12.0,72.0,3.0673865038579278,3.5639529752731325,0.0,0.0,49.99977212712953,46.85353978584286,0.0,0.23548088610867499,0.4157970015805646,9.556596194268979,45.73911322064901,34.81004467174523,47.86105285522114,-65.18995532825477,0.2566168238134945,3.136231028685789,-0.3360801365228941,-0.6141194749934601,-0.6397722533023766,0.025652778308916546,-4.882722477176027,-5.005955551617736,-74.07596837964981
2019-02-28,2.9275519847869873,3.2469708919525146,2.901115894317627,3.1586270332336426,4121097,25883093.879180178,13332189,0.08124006446835477,46829.56877280643,54.462589957859976,-0.24679769717293215,0.16863000471670508,96214.14332522763,7.826088477355067,3.181324601409989,0.30969362868772,3.092998003959656,3.4996749503129565,2.686321057606355,26.296618739014566,0.5806893897754553,0.0,0.0,3.237490916252136,3.5449401140213013,2.930041718482971,18.99305392492542,0.3717448547748284,0.0,0.0,2.6659419536590576,3.574160099029541,3.1200510263442993,29.363683526720113,0.5424743846904834,6.016500778528552,0.0655591029966418,0.07748205157305886,-0.011922948576417056,3.223009685675303,3.0246624671495876,3.147013474104731,3.081454371108089,27.157006263144858,9.990470459726307,9.129917070771643,1.0546224443811187,0.9359502248987809,0.11867221948233786,0.3990344999316996,25.51283873882082,5.767074313635906,-0.0628239870071412,120.35510137841341,95.95510257003139,24.399998808382023,3.228851556777954,3.105186104774475,3.1670188307762146,3.1316990852355957,3.0103102922439575,2.976049542427063,80.0,8.0,72.0,3.0673865038579278,3.536736576843262,0.0,0.0,24.999886063564766,52.70408957525524,0.32028558212832053,0.18496710667653285,0.2680378969191947,8.90975673267587,48.27195555991989,52.85261288205579,46.44263073833371,-47.14738711794421,0.199269908315995,3.1370172211276377,2.5349460312123737,2.324535679208324,-0.04691066680023659,2.37144634600856,5.9197996770816275,5.751201493259495,-72.54131763950178
2019-03-01,3.1859960556030273,3.1960599422454834,2.5886518955230713,2.9493889808654785,2358738,26326045.04282485,10973451,0.05591918811078863,-30365.76178999142,48.834140872401065,-4.678706742698977,-0.24218899707069594,87709.96784402471,7.30766211886655,3.1846161996062095,0.3394650704911892,3.089540755748749,3.4998504674598316,2.679231044037666,26.56121049367056,0.32921221350232455,0.0,0.0,3.1961054484049476,3.5381904522577927,2.854020444552104,21.406365301468124,0.13939303862966124,0.0,0.0,2.5886518955230713,3.574160099029541,3.081405997276306,31.898210168379286,0.36604168697824446,7.14768555367946,0.04493795630544062,0.07097323251953522,-0.0260352762140946,3.216277599334717,3.0278905079914975,3.116609705914077,3.0716717496086363,27.074283718124054,8.663326952799691,14.750719206475502,0.9768515194596393,0.97999716946076,-0.003145650001120659,0.3746182522892045,25.74877411908437,-68.41156685565296,0.2921533226966857,109.95597142112538,104.17916175072419,5.776809670401192,3.081405997276306,3.081405997276306,3.081405997276306,3.1079189777374268,3.0103102922439575,2.976049542427063,76.0,4.0,72.0,3.0673865038579278,3.5106088343505863,0.0,0.0,12.499943031782383,46.21082364944966,0.0,0.10676186070944027,0.1757366178315494,6.126724435986846,49.93204157784392,36.60416869782445,41.42227541720849,-63.39583130217555,0.11348733621485119,3.125125534293702,-2.666019695076215,0.05658153152747685,-0.026212227134693906,0.08279375866217076,-6.624335515610302,-6.853942626174581,-74.36027288722688
2019-03-02,2.922307014465332,3.149385929107666,2.7832698822021484,2.8416569232940674,2914442,24341175.21674231,8059009,0.03228707336677965,-70881.91486749816,48.57326206222437,0.9292458514600825,-0.21849529637721338,-262706.2714989616,7.30766211886655,3.1786186410588297,0.342130168132622,3.0883116006851195,3.501427385671535,2.6751958156987037,26.753504076128138,0.20147028223677937,0.0,0.0,3.157633638381958,3.5150867462158204,2.800180530548096,22.64056877839883,0.05801655075446856,0.0,0.0,2.5886518955230713,3.574160099029541,3.081405997276306,31.910905728807997,0.25672544061104324,8.569037033579137,0.01967566349261496,0.06071371871415117,-0.04103805522153621,3.171274503072103,3.0307180056205163,3.0743092778186907,3.0546336143260757,26.997469926319017,7.9755968321284065,13.579747135915554,0.9754944570473787,0.9874031712251261,-0.011908714177747415,0.3324670745592788,25.987560338503428,-64.44429175877302,0.253831458091736,96.02393138970172,108.38674889021345,-12.362817500511738,3.081405997276306,3.081405997276306,3.081405997276306,3.0884358882904053,2.9954439401626587,2.976049542427063,72.0,4.0,68.0,3.0673865038579278,3.4552914180209355,0.0,0.0,6.2499715158911915,43.255855854121016,0.0,0.10676186070944027,0.1328302760318045,2.8697120752257024,43.22666924435039,25.672544061104322,38.37644188032819,-74.32745593889568,0.06936482681947576,3.1056298526020596,-15.969426643099021,-0.2999204246368422,-0.08095386663512358,-0.21896655800171863,-3.652690719004381,-3.7210718025238343,-75.29681281985319
2019-03-03,2.8942360877990723,3.1852340698242188,2.8230960369110107,2.9494950771331787,4280573,23048746.347577635,12339582,0.007079789548003677,5188.228641222464,48.22541653110204,0.32010364602417457,-0.22077993278771993,55988.085951401576,7.30766211886655,3.1731900221443854,0.3441309546106806,3.0927910089492796,3.497765892710221,2.687816125188338,26.188312277752285,0.3230804704660535,0.0,0.0,3.126222244898478,3.5020784775416063,2.750366012255351,24.04539429379777,0.2649005757833196,0.0,0.0,2.5886518955230713,3.574160099029541,3.081405997276306,31.864687935745085,0.3661493433806191,9.401149306043067,0.008261518563833725,0.05022327868408768,-0.04196176012025395,3.1385538379351297,3.040763543202327,3.055107093097843,3.046845574534009,26.589706019089537,8.12556376968702,12.520954672696066,0.9774414731239792,0.9995442047154873,-0.022102731591508107,0.2868504166023441,26.241087369059656,-44.79525588535357,0.17441089153289813,84.62393094406906,108.89543831938231,-24.27150737531325,3.081405997276306,3.081405997276306,3.081405997276306,3.081405997276306,2.880447506904602,2.9920449256896973,68.0,4.0,64.0,3.0673865038579278,3.4032930466710636,0.0,0.0,3.1249857579455957,46.915106563961,0.16736151325902762,0.05578717108634262,0.08977029750174109,1.38405937293276,45.123678018021465,36.61493433806191,32.96388236566356,-63.38506566193809,0.030814722005058748,3.0975698881303697,-11.748389423742278,2.923635402887766,0.5199639872694544,2.4036714156183114,3.7949040559795977,3.7246689665524357,-74.35935056759757
2019-03-04,2.948643922805786,3.1653199195861816,2.7744929790496826,2.915734052658081,3021050,22211252.807830423,9318532,0.024956509371858893,-10123.481591879856,40.66191223332656,-0.4431964187215959,-0.3635894346321827,127863.56949514404,7.2240158834266195,3.1502667650687624,0.3488005532032624,3.103006863594055,3.4781972176922165,2.7278165094958937,24.182373458471663,0.250429603412755,0.0,0.0,3.094526441891988,3.479395254453023,2.709657629330953,24.874165387691875,0.26772294428825283,0.0,0.0,2.5886518955230713,3.574160099029541,3.081405997276306,31.75978161920679,0.3318918665225119,10.277565094271523,-0.003468523074266372,0.03948491833241687,-0.042953441406683245,3.109264850616455,3.0489759261791525,3.033665086876341,3.037133609950607,26.50205598676076,7.4504218707012235,12.513892069378842,0.9491993603344806,1.047069356789722,-0.09786999645524141,0.2381934705752051,26.533985541422002,-65.19462849915467,0.21265313625335702,74.12045944380344,106.1417417826511,-32.021282338847655,3.081405997276306,3.081405997276306,3.081405997276306,3.081405997276306,2.849876821041107,3.0000029802322388,64.0,20.0,44.0,3.0673865038579278,3.354414577602184,0.0,0.0,1.5624928789727979,45.91678501900833,0.12559041009239574,0.09765064111714121,0.08673322430430808,-0.11051852616508764,42.8421192055482,33.189186652251195,31.82555501713914,-66.8108133477488,-0.0009838349678936709,3.088734282929977,-10.757457253322073,2.203755568719392,0.856722303559442,1.3470332651599501,-1.1446374241082746,-1.1512388213265279,-74.65284303678526
2019-03-05,2.8581230640411377,3.1362950801849365,2.7887580394744873,3.1362950801849365,2680353,24891605.807830423,11998885,0.06903730297612987,75777.21746620149,39.806611232836985,-0.09568832737725982,-0.4396215725663976,168175.53265178273,7.770477370428961,3.129826098117284,0.34867420195398113,3.1188576221466064,3.4708295525002275,2.7668856917929854,22.570567367635746,0.5247710918606647,0.0,0.0,3.0586406230926513,3.439279842376709,2.6780014038085938,24.889437249361173,0.6020053283504851,0.0,0.0,2.5886518955230713,3.574160099029541,3.081405997276306,31.59837103523107,0.5556962212118918,10.559851107246214,0.004975412574085958,0.03258301718075069,-0.027607604606664733,3.0943177739779153,3.065492584155156,3.0494543166161248,3.044478904042039,26.420666671026897,6.901294129393329,11.591565064776347,0.9186740747725545,1.0636302486393954,-0.1449561738668409,0.2034870716464376,26.60032946758431,-42.318150006968736,0.14247846603393555,64.73502634493167,101.40941013642215,-36.674383791490484,2.9560054540634155,3.081405997276306,3.018705725669861,3.081405997276306,2.849876821041107,3.1119954586029053,60.0,16.0,44.0,3.0673865038579278,3.308468816677437,0.0,0.0,0.7812464394863989,52.95932222643537,0.4579837513518852,0.2503118915677696,0.13458323459041785,0.8525089829221152,48.684169413689794,55.56962212118918,41.791247703834095,-44.43037787881082,-0.028275510844062435,3.0907118508858367,-5.409629445441632,0.7457976223184967,0.834537367311253,-0.08873974499275639,7.564511150315112,7.292058531325307,-72.735454522015
2019-03-06,3.0882089138031006,3.239532947540283,2.9319679737091064,3.208272933959961,2894274,27197548.546190497,14893159,0.10063853230008282,94712.41936486628,46.41554850572902,1.3094598446237102,-0.3541488201574828,269179.08066771453,7.770477370428961,3.118727672511513,0.3445632791417007,3.1374822735786436,3.466220999678095,2.8087435474791924,20.955575039758774,0.6076700959775294,0.0,0.0,3.043554719289144,3.4068287213643393,2.6802807172139484,23.871691859053687,0.7267134638452897,0.0,0.0,2.5886518955230713,3.574160099029541,3.081405997276306,31.41079749854297,0.628732501903341,10.689093051947367,0.017276154906567864,0.029521644725914127,-0.012245489819346263,3.0898958444595337,3.07156935104957,3.073887950053638,3.05661179514707,25.332499115777292,8.651422683208002,10.830762427548505,0.94130630521351,1.039601252355967,-0.09829494714245701,0.18380829554582637,26.53022165485481,-0.7369609461532843,0.31467570066452044,62.80389712626799,95.51029512108761,-32.70639799481962,2.9560054540634155,3.081405997276306,3.018705725669861,3.081405997276306,2.8763240575790405,3.141005039215088,56.00000000000001,12.0,44.00000000000001,3.0673865038579278,3.2652798014081754,0.0,0.0,4.9265870310571245,55.01787233715707,0.5551431030598567,0.3795724215013793,0.24251165139543007,2.287078621068221,55.015923668360564,62.8732501903341,50.54401965459149,-37.1267498096659,0.002815680644091323,3.0916027748834383,-1.627037287352507,0.12989693657332885,0.6936092811636683,-0.5637123445903394,2.294996227548207,2.2690573041533657,-72.10973423183708
2019-03-07,3.196599006652832,3.2163429260253906,2.9512040615081787,3.0695691108703613,3054983,26870217.067622993,11838176,0.0733093832631866,20648.09923078049,45.9731138572751,-0.017157894099392994,-0.33551221411247306,-65653.13353497456,7.770477370428961,3.1057575712174623,0.3366208376792518,3.1413532733917235,3.4649383558566824,2.8177681909267647,20.601635938614674,0.38907992609774317,0.0,0.0,3.033006954193115,3.3994163513183593,2.6665975570678713,24.16146106217693,0.5498924931567033,0.0,0.0,2.5886518955230713,3.574160099029541,3.081405997276306,31.37209087096451,0.48798905340023674,11.079598245366547,0.01565191694445245,0.026747699169621792,-0.011095782225169343,3.058013439178467,3.0735322420413675,3.073223513256211,3.0575715963117585,24.322057814474086,8.154543517909694,10.208716737307293,0.9502930128854186,1.0325396440955117,-0.08224663121009312,0.1656505102877091,26.39302175807342,-30.007441215732147,0.023894643783569425,53.56197730570891,87.93730063669503,-34.37532333098612,2.9560054540634155,3.081405997276306,3.018705725669861,3.081405997276306,2.8773605823516846,3.141005039215088,52.0,8.0,44.0,3.0673865038579278,3.239532947540283,0.0,0.0,8.93913628987076,50.43735628235126,0.3389521208462335,0.4506929917526586,0.36019243494060255,2.0558544418189,52.73230204809497,48.79890534002367,55.74725921718232,-51.20109465997633,0.0180695190149196,3.0912901887789452,-11.082600107739271,0.06019426021496132,0.566926276973927,-0.5067320167589656,-4.323317434168484,-4.4195568566718135,-73.31551895422798
