Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2018-07-16,0.06932900100946426,0.07577099651098251,0.06846600025892258,0.07577099651098251,26147000,-295276052.5204484,-430824426,-0.015763202731921104,10001.317333609477,62.45665644504662,9.52971008221095e-05,3.044694709567586e-06,2909609.574034704,76.5996998990132,0.07874211890800197,0.007029036668948043,0.07377674989402294,0.0899170913503594,0.057636408437686484,43.75454727816378,0.5617783279974123,0.0,0.0,0.07315390010674794,0.0788971980412801,0.06741060217221577,15.701959638929461,0.7278391643674809,0.0,0.0,0.05971499904990196,0.09266199916601181,0.07618849910795689,44.65770064883146,0.48732805428406123,15.237520327482967,-0.004702849715856869,-0.0053470772594995586,0.0006442275436426897,0.07505441643297672,0.07278607699733514,0.07269340375973131,0.07739625347558818,21.607930930226313,22.63691811141081,25.996589533615598,0.9672627727793337,1.030467884434117,-0.06320511165478337,-0.9256247384819524,24.205504888226944,-4.881582735085238,0.01199525035917759,-115.02675175661227,-143.11467675959665,28.087925002984377,0.07565400004386902,0.07491599954664707,0.07528499979525805,0.09790199808776379,0.10146049968898296,0.15620800107717514,52.0,28.000000000000004,23.999999999999996,0.07118393722214827,0.08488837624139163,0.0,0.0,10.526565099461841,47.95889230278488,0.7452061760985572,0.3855482280611567,0.21561981811641026,-16.3705813555604,47.420733179891855,43.23305408989475,26.18494836466975,-56.76694591010525,-0.00838284420178216,0.07400323276203251,-12.337596345314918,-17.362314497401055,-10.92859812816479,-6.433716369236265,9.312419626469183,8.903983152659789,-44.30200572369141
2018-07-17,0.07566999644041061,0.08281300216913223,0.07353899627923965,0.08222299814224243,33930400,-265662896.41087976,-396894026,0.006316211043984087,39846.700021565484,61.57005366863563,0.00016556627231355885,-6.912269839424756e-06,5324137.272375425,76.5996998990132,0.07853276410411213,0.007253533591042497,0.07466764971613885,0.09060620992107392,0.05872908951120377,42.69200990128413,0.7370147720044442,0.0,0.0,0.0727193666001161,0.0786571649213632,0.066781568278869,16.330720683800948,1.3002656058660405,1.0,0.0,0.05971499904990196,0.09266199916601181,0.07618849910795689,44.12486564310408,0.6831577689325015,14.98671545461617,-0.003594294914367996,-0.004996520790473247,0.0014022258761052508,0.07475866625706355,0.0726977692773709,0.07415949520319456,0.07775379011756256,20.545050402843554,27.199949867408147,23.770837376894065,0.9767219296295765,1.0809815128852305,-0.10425958325565399,-0.8706063803327847,24.158630673111343,47.959285347006144,0.01068535223603248,-103.52700021378442,-132.8960239299032,29.36902371611879,0.07361200079321861,0.07491599954664707,0.07426400016993284,0.09790199808776379,0.09879924915730953,0.15620800107717514,48.0,24.0,24.0,0.07118393722214827,0.08356949383888422,0.0,0.0,31.653368614904405,53.9249825300432,1.0,0.6799898213807491,0.4094017790945086,-12.706910885597164,63.91930177116776,64.91681289888342,43.229698761633465,-35.08318710111657,-0.005695997310035367,0.07411700555509468,-4.137716388193559,-14.448307826435144,-11.632540067818862,-2.815767758616282,8.515133663742613,8.171945803770608,-39.55924706304002
2018-07-18,0.0821710005402565,0.08879800140857697,0.0796630010008812,0.08236099779605865,54082300,-287799084.6290125,-342811726,0.02101199590189177,35220.50554385401,61.22858875523008,0.00010226613524324298,2.0917665118011405e-06,2979988.3913311264,76.5996998990132,0.07848035772627465,0.007441680272707823,0.07575074955821037,0.09065572093107876,0.060845778185341974,39.35267032945919,0.7217464251518443,0.0,0.0,0.07254946654041608,0.07890166540940602,0.06619726767142613,17.511359274988585,1.2722940872915949,1.0,0.0,0.05971499904990196,0.09266199916601181,0.07618849910795689,43.493959212630436,0.6873463036497713,15.024356653042751,-0.0026737999275481678,-0.004531976617888231,0.0018581766903400633,0.0745093325773875,0.07312069231500992,0.07542126483286596,0.07809506476041413,20.254545525725216,30.390220274918022,21.791693801816912,1.030508419237241,0.9906616256060176,0.03984679363122334,-0.7968054110037726,24.231669770662954,79.0141207427599,0.00988524779677391,-89.97881857734185,-124.4708854208544,34.492066843512546,0.07585250213742256,0.07491599954664707,0.07538425084203482,0.09790199808776379,0.09327124990522861,0.15068000182509422,44.0,20.0,24.0,0.06290700286626816,0.08356949383888422,1.0,0.0,55.006520019431626,54.046330270921025,1.0,0.9150687253661859,0.6602022582693637,-9.705540774649917,56.435894434683824,65.38059939183424,57.84348879353746,-34.61940060816577,-0.0022523443926783238,0.07418789003418151,-3.5054468942864827,-6.85079202086608,-10.676190458428305,3.8253984375622254,0.16783583295940652,0.16769514601864266,-39.45780582190134
2018-07-19,0.08195500075817108,0.0841590017080307,0.07825099676847458,0.08012799918651581,32283900,-299569474.9133778,-375095626,-0.02033311599954421,19890.44706464339,49.98927062257397,-5.5367166180602625e-05,-7.932555928931002e-06,-784522.2945986595,74.52290350335224,0.07740259962411827,0.007288312739392654,0.07646464966237546,0.09075963623871737,0.06216966308603354,37.38979159509779,0.628134066603573,0.0,0.0,0.07258679966131847,0.07894079933563869,0.06623279998699824,17.50731456399027,1.0934214598464023,1.0,0.0,0.06290700286626816,0.09266199916601181,0.07778450101613998,38.9134017237048,0.578759820595105,15.120985233407637,-0.002100274685330361,-0.0040456362313766574,0.0019453615460462963,0.07405033273001511,0.07353942296825923,0.07614537781035055,0.07824565249568091,19.76953439938808,28.724499319248505,21.907244051098328,0.9419041866790822,1.0824501499570647,-0.14054596327798252,-0.716789862382877,24.17850674980287,45.37321525211408,0.007643352821469301,-83.32286225687466,-116.36109808638243,33.03823582950777,0.07585250213742256,0.07491599954664707,0.07538425084203482,0.09790199808776379,0.09189074859023094,0.14932750165462494,40.0,16.0,24.0,0.06342482283711433,0.08356949383888422,0.0,0.0,75.25455553963052,51.67474017677292,0.867215326041844,0.955738442013948,0.8502656629202944,-7.811226963615907,56.155062349950676,66.51344980807366,65.6036206995971,-33.48655019192635,0.0008898672154721149,0.07423621939232726,-6.431872505246057,-6.376675120612582,-9.81628739086516,3.439612270252578,-2.7112330706242416,-2.7486651257496497,-41.09924581213949
2018-07-20,0.08001399785280228,0.08001399785280228,0.06991399824619293,0.07087399810552597,36950400,-329495641.213589,-412046026,-0.09090658525655165,-31799.479879306644,52.661799965682675,-0.00017059114258918524,-1.2895654585792453e-05,-5142701.979638069,74.52290350335224,0.07634862093062211,0.007580881559485676,0.07634849958121777,0.09078485118404901,0.061912147978386525,37.81698836785702,0.31039179335940587,0.0,0.0,0.07278806616862615,0.07911766593654951,0.0664584664007028,17.391861334136124,0.3488002296132415,0.0,0.0,0.06290700286626816,0.09266199916601181,0.07778450101613998,38.97260124685355,0.2677531920690056,15.80371342894717,-0.0023652077050354964,-0.0037095505261084253,0.001344342821072929,0.07294749903182189,0.07386896128837879,0.07533439631730061,0.07769960402233611,18.540632471645324,26.064633374177127,27.436898120476393,0.9102513167471894,1.0556272156302438,-0.14537589888305436,-0.6567033095650974,24.20525991460418,-31.552349111098106,0.0023255039006471606,-76.79762682565546,-109.04662725361128,32.24900042795582,0.07585250213742256,0.07618849910795689,0.07602050062268972,0.09790199808776379,0.08610124886035919,0.14432950131595135,36.0,12.0,24.0,0.06393228640854358,0.08356949383888422,0.0,0.0,87.62727776981525,43.21212133904819,0.393395636048969,0.7535369873636043,0.8747813849145794,-8.64708580992703,49.194676382608186,30.771293838817552,54.22178101290847,-69.22870616118244,0.002475225837791667,0.07419198932661297,-15.734536533382467,-4.800289417051528,-8.813087796102433,4.012798379050905,-11.549023031823225,-12.272172001450388,-47.90170747921309
2018-07-21,0.07084199786186218,0.07474999874830246,0.06871800124645233,0.07319500297307968,18686900,-320443377.349661,-393359126,-0.0690376490172195,-21060.64191662149,46.840854033821806,-0.00010426202409907412,-2.282179471345871e-05,-3655445.49406082,76.96340391815853,0.0756569059717909,0.0074259931537221215,0.07643064968287945,0.09077529611881253,0.062086003246946374,37.53637184938465,0.3872176207252297,0.0,0.0,0.07321579953034718,0.07954539929827054,0.06688619976242383,17.29025649798389,0.4983571980828163,0.0,0.0,0.06290700286626816,0.09266199916601181,0.07778450101613998,38.930712251172714,0.3457570622147971,16.177803815093384,-0.0023606709908111645,-0.0034397746190489736,0.001079103628237809,0.07249091565608978,0.074121576662247,0.07500525887972817,0.07736592987053934,17.548161222888933,24.615003512797113,27.013690710818977,0.8727279396497014,1.11841882777322,-0.2456908881235187,-0.6059240779043984,24.22824903269303,-46.29905010657736,-0.008290649577975276,-68.5970422028278,-101.49337586420866,32.896333661380865,0.07740800082683563,0.07618849910795689,0.07679824996739626,0.09790199808776379,0.08610124886035919,0.14432950131595135,32.0,8.0,24.0,0.06442960070854424,0.08356949383888422,0.0,0.0,93.81363888490762,45.617677064675505,0.5280820363268962,0.5962309994725697,0.7685021429500406,-8.610344251740933,50.317772931518626,39.735818184067995,45.673520610319734,-60.264181815932005,0.002826634947867959,0.07417282515276634,-6.96418164362032,-8.012814549432278,-8.653033146768403,0.6402185973361245,3.27483270253488,3.222352737122547,-46.195575558280076
2018-07-22,0.0732169970870018,0.07477200031280518,0.0717260017991066,0.07187899947166443,15980400,-334818416.0892746,-409339526,-0.08348775501050769,-21056.301979106465,44.19202579427708,2.8877193140859153e-05,-2.415739776513921e-05,324646.43235561985,75.57964676366556,0.07477907256523203,0.006987993689719767,0.07628534957766533,0.0907520805587926,0.061818618596538075,37.92794045309795,0.3477074706183014,0.0,0.0,0.0739127663274606,0.07992386644085249,0.06790166621406873,16.26539070871872,0.33083239195557235,0.0,0.0,0.06290700286626816,0.09266199916601181,0.07778450101613998,39.00486327253491,0.3015290781761437,16.515846700809387,-0.002435194687861561,-0.0032388586328114914,0.0008036639449499304,0.07280249893665314,0.07446903821367484,0.07452429589387222,0.07695949058173378,16.62341921003345,23.913575410027352,26.220638134180753,0.8579329961285433,1.140248773706336,-0.2823157775777927,-0.5656999656466264,24.25266992984346,-38.18024822109354,-0.007312352210283285,-59.06160622000674,-93.89275419280585,34.831147972799116,0.07740800082683563,0.07618849910795689,0.07679824996739626,0.09790199808776379,0.08610124886035919,0.14432950131595135,28.000000000000004,4.0,24.000000000000004,0.06491696872254489,0.08356949383888422,0.0,0.0,96.90681944245381,44.46749105811847,0.4636834396854431,0.46172037068710275,0.6038294525077589,-8.918178052750243,48.216563719688246,34.65295705275723,35.05335635854758,-65.34704294724277,0.0022187941433752245,0.07409366827818403,5.487231231294276,-11.391351727530138,-9.20069686292075,-2.190654864609387,-1.7979417282068644,-1.814301084943537,-47.16294775693929
2018-07-23,0.07167500257492065,0.0744049996137619,0.06925299763679504,0.0695049986243248,23392500,-355922511.26057136,-432732026,-0.07550965884252939,-25981.66095657587,45.80687920316054,-3.127436285197299e-05,-2.067843757316492e-05,-1059919.6687904343,75.57964676366556,0.0740469430592965,0.006804394518444476,0.07586264945566654,0.09060056021866503,0.061124738692668046,38.85419470252274,0.28430963066680126,0.0,0.0,0.07428396617372832,0.08049006660779318,0.06807786573966343,16.709125141623787,0.11497822987426468,0.0,0.0,0.06290700286626816,0.09266199916601181,0.07778450101613998,39.22219499746342,0.22174412967792856,16.864700018064127,-0.0026552096783542256,-0.003122128841920038,0.00046691916356581247,0.0728468323747317,0.0746651919415364,0.07375209631394185,0.07640730599229607,16.09661771268937,22.6997130578754,27.326209556226555,0.884980265899679,1.0996130095420444,-0.2146327436423654,-0.5391531450133763,24.216984042362196,-51.06892157439826,-0.010439652577042574,-55.41674005532471,-86.2137799774195,30.797039922094797,0.077674500644207,0.07618849910795689,0.07693149987608194,0.09790199808776379,0.08610124886035919,0.14432950131595135,24.0,56.00000000000001,-32.00000000000001,0.06539458937626554,0.08356949383888422,0.0,0.0,98.4534097212269,42.391059172718755,0.34742459226511746,0.44639668942581895,0.5014493531951638,-9.781626329755639,41.120052028730505,25.483743886025763,33.29083970761699,-74.51625611397424,0.0002359789741389895,0.07402857565850308,0.7713181639896909,-12.062894015486265,-9.773136293433854,-2.2897577220524106,-3.302773918375823,-3.3585469755964326,-48.90803613766172
2018-07-24,0.06942600011825562,0.07442399859428406,0.06629999727010727,0.07296700030565262,37423300,-331922568.0226325,-395308726,-0.09803574483547538,-3761.491174088551,55.054343583913756,-3.1846244380300535e-05,-6.12428042592719e-06,1091430.4086424992,75.57964676366556,0.07399862745752293,0.006936355199017708,0.07518924959003925,0.08914325230639407,0.061235246873684444,37.11701551069444,0.4203723358251161,0.0,0.0,0.0747123325864474,0.08155123318235079,0.067873431990544,18.30728705462463,0.3723967210577487,0.0,0.0,0.06290700286626816,0.09266199916601181,0.07778450101613998,39.5734715560793,0.3380943938975092,16.177453304292726,-0.0025211562213596217,-0.003001934317807955,0.0004807780964483331,0.07347549932698409,0.07513703807042195,0.07363131231266658,0.0761524685340262,15.989517568260336,20.89829530786098,28.042252654065503,0.9687448354949868,1.0369419223503027,-0.06819708685531589,-0.5135115751241431,24.24696014117548,-44.65474603004769,-0.008710252121090889,-47.087925031988256,-77.64626368226847,30.558338650280213,0.07754899933934212,0.07618849910795689,0.0768687492236495,0.09790199808776379,0.08570674993097782,0.14432950131595135,20.0,52.0,-32.0,0.06586265761691176,0.08356949383888422,0.0,0.0,99.22670486061345,46.32711365980122,0.5678031952279207,0.45963707572616047,0.455918045279694,-9.3895251545752,42.200826581456134,38.85519294648019,32.997297961754384,-61.14480705351981,-0.0014664447044624995,0.07400025649104519,11.531118699781777,-8.599212751959893,-9.538351585139063,0.9391388331791699,4.98093914085227,4.8608615698622515,-46.36317651181241
2018-07-25,0.07276599854230881,0.07953999936580658,0.07276599854230881,0.07712899893522263,50683100,-317317696.85881764,-344625626,-0.037470162758491715,26910.577956832618,65.07376046448695,7.739906535111277e-05,7.034816864811178e-06,4754968.684841298,75.57964676366556,0.07481945721074147,0.006920119761465715,0.07475709952414036,0.08788420050931268,0.06162999853896804,35.11934269449112,0.5903436110441077,0.0,0.0,0.07546913251280785,0.08255413323640823,0.06838413178920746,18.775890189006713,0.6171394673881759,0.0,0.0,0.06290700286626816,0.08879800140857697,0.07585250213742256,34.633497964896506,0.5493027256447497,15.344042233759193,-0.002055386172394036,-0.002812624688725171,0.0007572385163311353,0.07436299944917361,0.0755708458331915,0.07416941794690597,0.07622480411930001,15.079095739955104,24.532054528914983,26.176854782194205,1.0858277682679716,0.885864536166471,0.19996323210150058,-0.47824263064163985,24.204623613031803,20.560524384686794,-0.007749095931649214,-31.11705065747908,-68.32296356014257,37.205912902663485,0.07754899933934212,0.07778450101613998,0.07766675017774105,0.09790199808776379,0.08546524867415428,0.14432950131595135,16.0,48.0,-32.0,0.06629999727010727,0.08356949383888422,0.0,0.0,99.61335243030673,50.68900016716405,0.8120240153231844,0.5757506009387409,0.49392812203024006,-7.75467158857623,45.17203111632755,54.93027256447496,39.75640313232696,-45.06972743552504,-0.0009266150786596122,0.07411057975497709,16.02009938740241,-2.499731478906659,-8.130627563892583,5.630896084985924,5.703946458173892,5.547204259767913,-43.30376081818095
2018-07-26,0.07698799669742584,0.07914599776268005,0.07166499644517899,0.07333400100469589,41661500,-340389911.68020195,-386287126,-0.147905845684886,479.7373511937476,61.41317618819835,-1.3422613985678276e-05,9.157644567845481e-06,841055.4100085667,71.86088200569245,0.07524474986689288,0.006976207917069249,0.07415614947676659,0.08635560145886387,0.061956697494669304,32.902064274303825,0.4663038768758958,0.0,0.0,0.07560703257719677,0.08270963380734127,0.06850443134705225,18.78820259978479,0.33998597845717565,0.0,0.0,0.06290700286626816,0.08879800140857697,0.07585250213742256,34.91416251381897,0.40272676704179045,14.205949552106034,-0.0019697782917662277,-0.002644055409333383,0.0006742771175671553,0.07489016590019067,0.07557611511303829,0.07404089226348903,0.07601067055525526,14.388833466313974,22.733498299489273,25.33670350088113,1.0891915330788353,0.8771608162116312,0.2120307168672041,-0.4464229506630355,24.217574907945206,4.480386058985364,-0.004840149730443957,-26.955734579926,-59.815045156380506,32.859310576454504,0.07754899933934212,0.07778450101613998,0.07766675017774105,0.09790199808776379,0.08441149815917015,0.14432950131595135,12.0,44.0,-32.0,0.06629999727010727,0.08356949383888422,0.0,0.0,99.80667621515337,46.94286617508058,0.5733873079651403,0.6510715061720818,0.562153060945661,-7.462656209199612,43.74060322643845,32.115892826772374,41.96711944590916,-67.88410717322762,-0.0001374332562965458,0.07410187973816088,9.440659433276457,-0.12737291851363816,-6.529976634816794,6.402603716303156,-4.920325665984581,-5.045496868059862,-46.093400426292
2018-07-27,0.07331400364637375,0.07681000232696533,0.0706230029463768,0.07565400004386902,26385500,-323864344.21432686,-359901626,-0.1528031866332013,9156.108393609285,55.715332879123544,-3.9604357403670606e-05,4.635014947041282e-06,-1215148.150235558,74.13427736014289,0.07563226159777355,0.006897287063421177,0.07365704961121082,0.08469885905365172,0.06261524016876992,29.981677248066983,0.5904267748446469,0.0,0.0,0.07509076620141665,0.08188466678063075,0.06829686562220257,18.095169147670568,0.5414514339653109,0.0,0.0,0.06290700286626816,0.08879800140857697,0.07585250213742256,35.15074073557261,0.4923331619199944,12.979630987921155,-0.0016951878261349945,-0.0024542818926937054,0.0007590940665587109,0.07541833259165287,0.07573388430934686,0.0742890626912398,0.0759842505173748,13.89897856697603,21.340050915398475,24.816000802151244,1.047784343149204,0.9168071537916087,0.13097718935759528,-0.4116080774346562,24.19091743323309,6.9169215290108985,0.002113946899771693,-25.482134134955274,-52.648746885004215,27.16661275004894,0.07522949948906898,0.07778450101613998,0.07650700025260448,0.09790199808776379,0.08248799853026867,0.12307350151240826,8.0,40.0,-32.0,0.06674995735287666,0.08356949383888422,0.0,0.0,99.9033381075767,49.404602529650845,0.710202670509086,0.6985379979324703,0.6417867016810975,-6.494384761647018,52.16427630956974,42.30026034512082,43.11547524545605,-57.69973965487918,-0.0001519330503309546,0.07415825900164709,9.14363252458554,-1.9213472968524332,-5.608250767223922,3.6869034703714885,3.1636062500184137,3.114595224671346,-44.388007873005776
