Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-07-19,0.011772999539971352,0.012237999588251114,0.01168300025165081,0.012206999585032463,3,-11129.840325417288,2096,-0.7108993565034035,-23.8331480137709,2.696462508689777,23.328473147763567,-238.65060962420273,9.675290796757062,80.79760868125905,0.11697474264999728,0.03495444045122713,0.03403300062442819,0.09969615927977826,-0.03163015803092189,385.8793374112209,0.33380329635103995,0.0,0.0,0.02619953354199727,0.05162463424106438,0.000774432842930158,194.0881936566637,0.22482834733712154,0.0,0.0,0.009542999789118767,0.20020100474357605,0.10487200226634741,560.2150896374587,0.013972661659551348,0.0,-0.026800720958178578,-0.021030028949049748,-0.0057706920091288305,0.03403300062442819,0.03403300062442819,0.0334466542556472,0.060247375213825775,0.0,0.0,0.0,0.5123118513543479,1.1161476361765275,-0.6038357848221796,-3.056951520570232,9.174975927930939,-62.64864131033685,0.07597900166486701,-613.9230328178653,-303.90811271611324,-310.01492010175207,0.04968349914997816,0.10487200226634741,0.07727775070816278,0.10487200226634741,0.07936184784726596,0.09803545387125664,4.0,40.0,-36.0,-1.0,0.08879102637875273,0.0,0.0,0.0,20.125185336845874,0.0,0.0,0.0,-90.09911213183305,20.009903347080076,1.3972661659551349,0.8640252500705756,-98.60273383404487,-0.03287236667238176,0.06717212293670893,0.0,-59.031633932599846,-41.33679716373984,-17.694836768860007,3.6775931093202097,3.6115831737230764,-88.90393836035082
2020-07-20,0.012203999795019627,0.012258999980986118,0.012016999535262585,0.012101000174880028,3,-11130.75766876681,2093,-0.7108217426889845,-20.428458011550838,2.7018752305149434,1.4318346651271776,-218.64373926675853,0.0842773106657448,80.79760868125905,0.11695465533738097,0.03148319645067677,0.032345923666770644,0.09650669021916017,-0.03181484288561889,396.716242908238,0.34223284275009463,0.0,0.0,0.02057036676754554,0.04009666716059049,0.0010440663745005926,189.84883073501783,0.2831292558706562,0.0,0.0,0.009542999789118767,0.20020100474357605,0.10487200226634741,589.4344119482436,0.013416695440468359,0.0,-0.026518269588802046,-0.02212767707700021,-0.004390592511801836,0.02587375044822693,0.032345923666770644,0.03016270747399071,0.05668097706279276,0.0,0.0,0.0,0.5132657701642923,1.1160440009258406,-0.6027782307615482,-3.3573072091696132,9.612064606784983,-59.23829506394556,0.05891707998055678,-662.0252629231638,-386.03746466168997,-275.98779826147387,0.04297000076621771,0.10487200226634741,0.07392100151628256,0.10487200226634741,0.07936184784726596,0.09803545387125664,4.0,40.0,-36.0,-1.0,0.07769630265620397,0.0,0.0,0.0,20.09937047176183,0.0,0.0,0.0,-89.12413542496573,22.935579528717362,1.341669544046836,1.303031253046169,-98.65833045595316,-0.03236490787508396,0.06067329959431157,-89.00029094729283,-62.55066396031101,-45.57957052305407,-16.97109343725694,-0.8683494204620557,-0.8721415425818613,-89.00029094729283
2020-07-21,0.012085000053048134,0.012597999535501003,0.012059999629855156,0.012538000009953976,0,-11130.75766876681,2093,-0.7108217426889845,-17.510106867043575,2.7018752305149434,1.4318346651271776,-218.64373926675853,-0.026050482613861763,83.71542879181281,0.11695465533738097,0.028388676796173677,0.03093107197699802,0.0935940969604209,-0.03173195300642486,405.17848867328246,0.3532382376057506,0.0,0.0,0.016913133425017195,0.029894034036745627,0.003932232813288768,153.50083613161388,0.33147804817524656,0.0,0.0,0.009542999789118767,0.20020100474357605,0.10487200226634741,616.3963702785362,0.015708756742475242,77.3201914445992,-0.025959912892745567,-0.02289412424014928,-0.003065788652596286,0.01931333347844581,0.03093107197699802,0.02745121401798506,0.053411126910730626,0.0,0.0,0.0,0.5139084071797471,1.1151978027838059,-0.6012893956040588,-3.634448869893779,10.016834024071422,-55.94604210053446,0.0242749288279031,-687.0216711445257,-453.09345418663685,-233.92821695788888,0.04297000076621771,0.10487200226634741,0.07392100151628256,0.10487200226634741,0.07936184784726596,0.09803545387125664,4.0,40.0,-36.0,-1.0,0.06815484025481204,0.0,0.0,0.0,20.551826518004688,0.20551826518004687,0.0,0.0,-88.23530226812262,14.214046834017697,1.5708756742475243,1.4366037947498311,-98.42912432575248,-0.029718385896246344,0.05792460141631031,-86.26168380518655,-65.77706829603807,-49.619070077650875,-16.157998218387192,3.6112703806177704,3.5475925378064765,-88.60306171231828
2020-07-22,0.012539000250399113,0.013465999625623226,0.0124080004170537,0.013425000011920929,15,-11116.920229571304,2108,-0.7092586595362577,-15.006762314604565,2.7311023288530407,4.288426552750737,-201.4951111267963,1.0611740324566439,83.71542879181281,0.09007702397128207,0.025655609037413263,0.02976400051265955,0.09092896470809668,-0.031400963682777575,410.9996179406178,0.3664349704470398,0.0,0.0,0.01588676671187083,0.027435867084811133,0.004337666338930527,145.39271057981412,0.3934217116288186,0.0,0.0,0.009542999789118767,0.20020100474357605,0.10487200226634741,640.565789781399,0.0203610660026022,80.6102229039258,-0.025155856644763826,-0.02334647072107219,-0.0018093859236916372,0.015831583412364125,0.02976400051265955,0.02529333494012904,0.05044919158489287,0.0,0.0,0.0,0.7159195083412578,1.5452148748968568,-0.829295366555599,-3.886457772023187,10.39772838573088,-52.36082074956264,0.003492999635636807,-693.1232946776225,-507.1551125348152,-185.96818214280734,0.04297000076621771,0.10487200226634741,0.07392100151628256,0.10487200226634741,0.07936184784726596,0.09803545387125664,4.0,40.0,-36.0,-1.0,0.059949182589614985,0.0,0.0,0.0,21.523218268282818,0.9482001669251022,0.0,0.0,-87.35226371469503,51.09352840798789,2.77821541950062,1.8969202125983262,-97.22178458049937,-0.027177733524392046,0.05731830034209509,-75.68199142088721,-68.6617594539777,-53.42760795291625,-15.234151501061447,7.074493549710947,6.835460763721279,-87.7967860482917
2020-07-23,0.013425000011920929,0.01420500036329031,0.013365999795496464,0.014057000167667866,16,-11106.565048468592,2124,-0.7078754014320325,-12.86149455501935,29.498624056072885,4.449325190507454,-195.6117949632163,1.8143958188977527,83.71542879181281,0.04336315929825571,0.02317394819045132,0.02878231299109757,0.08849121865527983,-0.030926592673084688,414.89998168424023,0.376690816389698,0.0,0.0,0.015369433381905159,0.024875433774044116,0.0058634329897662,123.70007606566192,0.4309681695719992,0.0,0.0,0.009542999789118767,0.20020100474357605,0.10487200226634741,662.4137713095824,0.02367590272240268,82.91021469689976,-0.024188805650077368,-0.023514937706873226,-0.0006738679432041414,0.014231583413978418,0.02878231299109757,0.02356466805205809,0.04775347370213546,0.0,13.91457001081493,29.164692012596472,0.807346817208778,1.5257036566723619,-0.7183568394635839,-4.112706100138707,10.757609806306672,-49.03896594967075,-0.010366312460973859,-721.3063540616216,-559.8566157205338,-161.44973834108782,0.022011500783264637,0.10487200226634741,0.06344175152480602,0.10487200226634741,0.07936184784726596,0.09803545387125664,4.0,40.0,-36.0,-1.0,0.05289231699754551,0.0,0.0,0.0,22.252632835681368,0.9803343489950817,0.7113509270334103,0.0,-86.49916820390952,59.15930736712437,4.746832362392405,3.0319744853801827,-95.25316763760759,-0.024972718901699408,0.0569782776112353,-57.73220643778372,-71.28716766245631,-56.99951989482426,-14.287647767632052,4.707636165256934,4.600186299444875,-87.2223031349774
2020-07-24,0.014057000167667866,0.014646999537944794,0.013776999898254871,0.014281000010669231,16,-11104.027105621848,2140,-0.7069926846824046,-11.02362619037544,44.800486543640545,2.3190908250155613,-148.5962980615273,1.0081835453706782,83.71542879181281,0.03624222720186083,0.020943553335375183,0.027929294580484137,0.08625602511614411,-0.030397435955175838,417.67421205415144,0.38300137480301105,0.0,0.0,0.012704199956109127,0.015851300147672494,0.009557099764545758,49.5442483971611,0.75051634180366,0.0,0.0,0.009542999789118767,0.20020100474357605,0.10487200226634741,682.6452576703508,0.024850780446812274,83.30916141426572,-0.02313761977616533,-0.02343947412073165,0.00030185434456631716,0.013887000037357211,0.027929294580484137,0.02213641143030596,0.04527403120647129,0.0,14.022643736888115,29.079250405723673,0.84070444940469,1.453199920435539,-0.612495471030849,-4.313874963801424,11.100538069186603,-46.94440924807944,-0.015947294147575602,-768.8000878249446,-609.5939209949931,-159.20616682995148,0.01209499966353178,0.10487200226634741,0.058483500964939594,0.10487200226634741,0.07936184784726596,0.09803545387125664,4.0,40.0,-36.0,-1.0,0.04682341258836577,0.0,0.0,0.0,22.52748307874215,0.9924428098721283,0.9736591085974373,0.0,-85.72225039645895,57.38713922075773,5.901770402700125,4.47560606153105,-94.09822959729988,-0.023146494291722775,0.04747567588633274,-22.45330365130426,-73.67938519922423,-60.335492955704254,-13.343892243519974,1.593510993309799,1.580947894054674,-87.01868913074146
2020-07-25,0.014289000071585178,0.023641999810934067,0.014279999770224094,0.02163200080394745,7,-11100.03287212211,2147,-0.7064235265144854,-9.441471448099957,82.34249249762077,635.1448410268912,-75.432838803574,3.8581411941585007,126.80710185381737,0.029683724089338552,0.01978539800590866,0.0275794449262321,0.08433620596552326,-0.029177316113059057,411.58740642606,0.44760585335227815,0.0,0.0,0.012826499932756025,0.014528799926241237,0.011124199939270815,26.54348423045504,3.086354022466817,1.0,0.0,0.009542999789118767,0.20020100474357605,0.10487200226634741,691.3047215577335,0.0634067319529353,81.79492318341609,-0.021463959899691652,-0.023044371276523652,0.001580411376832,0.014691166734943787,0.0275794449262321,0.022058809795481575,0.04352276969517323,0.0,16.71705262805706,28.124412351761073,0.9327030066177783,1.4662739794901305,-0.5335709728723522,-4.472653192106437,11.510771044601416,-32.69825312286182,0.006747555453330278,-754.0537551269659,-651.0794469460992,-102.97430818086673,0.016601999755948782,0.10487200226634741,0.060737001011148095,0.10487200226634741,0.07936184784726596,0.09803545387125664,4.0,40.0,-36.0,-1.0,0.041604154796471185,0.0,0.0,0.0,31.13173320111703,1.0,0.9909257196224033,0.891978585084417,-83.93492886234539,55.07060882676149,18.08268863711545,9.577097134069327,-81.91731136288455,-0.020822683488950132,0.03953733809871461,80.5374730628052,-75.90804134280042,-63.45000263312349,-12.458038709676927,51.47399193184188,41.52437538073941,-80.336690221252
2020-07-26,0.021609000861644745,0.022502999752759933,0.021366000175476074,0.022038999944925308,7,-11098.746152442938,2154,-0.7060271089340289,-8.092282813516128,86.21183456427417,48.298120576674826,15.556696671516175,3.734882184903623,126.80710185381737,0.029977412500280746,0.017920558163046184,0.0272878425587949,0.08258620187630103,-0.028010516758711225,405.2966752381339,0.45254070212343595,0.0,0.0,0.014025933264444271,0.01572073322410385,0.012331133304784695,24.16666224921937,2.864015480060125,1.0,0.0,0.009542999789118767,0.20020100474357605,0.10487200226634741,698.6921173546863,0.06554143980889486,79.28921798153183,-0.01987561721713779,-0.02241062046464648,0.0025350032475086916,0.013667166698724031,0.0272878425587949,0.022055762126165227,0.041931379343303016,0.0,16.645566554904864,28.004145708862183,1.025192056513474,1.0863123532531027,-0.06112029673962871,-4.592877143975025,11.902239857810404,-26.986995173605365,-0.01655284300642578,-721.1131354563977,-683.6081521928018,-37.50498326359593,0.016607999801635742,0.10487200226634741,0.060740001033991575,0.10487200226634741,0.07936184784726596,0.09803545387125664,4.0,40.0,-36.0,-1.0,0.037115593095441844,0.0,0.0,100.0,31.584786973647383,1.0,0.9974809366240427,0.9873552549479611,-82.31151147508378,54.711175578060924,18.691476636458702,14.225311892091426,-81.3085233635413,-0.018199842183017415,0.03207350555600153,-35.79689544313666,-77.94111592755968,-66.34822529201074,-11.59289063554894,1.8814678524955886,1.8639871680306008,-79.96673136902824
2020-07-27,0.022040000185370445,0.02711999975144863,0.022040000185370445,0.026395000517368317,1,-11098.031585236642,2155,-0.7059367460871852,-6.93562012578919,89.62529721609026,1343.9138873860834,131.31618947609834,0.3293523972688882,151.8704808476658,0.030663422807948544,0.016636602327393897,0.02724320045672357,0.08114277909849676,-0.02665637818504963,395.69197258885845,0.49213166447002726,0.0,0.0,0.01558409994468093,0.01777729978784919,0.01339090010151267,28.146634723256238,2.964641014443569,1.0,0.0,0.009542999789118767,0.20020100474357605,0.10487200226634741,699.8370300043189,0.08838863457254265,75.87986038636211,-0.01805719920403446,-0.021539936212524077,0.0034827370084896184,0.01497216677914063,0.02724320045672357,0.022723337263273392,0.04078053646730785,0.0,18.14222704612929,27.439454835515175,1.0904941257859553,1.0546767099724275,0.03581741581352782,-4.666656954269269,12.328554975259042,-18.32090475801334,-0.01761620002798736,-658.5416063044771,-697.7675778152872,39.22597151081004,0.01940150000154972,0.10487200226634741,0.062136751133948565,0.10487200226634741,0.07936184784726596,0.09803545387125664,4.0,40.0,-36.0,-1.0,0.03325543003255661,0.0,0.0,100.0,36.406717608155894,1.0,1.0,0.9961355520821487,-80.17950998986065,58.768849304484355,25.20716821080504,20.660444494793065,-74.79283178919496,-0.015371950087137518,0.02960620336264641,145.87798433157062,-79.83494482915073,-69.04556919943875,-10.789375629711984,19.76496475941967,18.036100917098707,-76.0071628839568
2020-07-28,0.02636599913239479,0.026714999228715897,0.02524399943649769,0.02595899999141693,1,-11098.059456540634,2154,-0.3752576832608139,-5.94487953646587,41.452455728337476,205.86632739436754,121.6092778685827,0.1811313480145286,151.8704808476658,0.014169155204525361,0.015120042073876327,0.023040550341829658,0.061312085829904064,-0.015230985146244751,332.2102547055328,0.5381282017087696,0.0,0.0,0.017075599916279317,0.019190799724310637,0.014960400108247996,24.77452995387598,2.5998961992639504,1.0,0.0,0.009542999789118767,0.14927299320697784,0.0794079964980483,606.4524993753386,0.11748372558214129,73.61979582126497,-0.016461513347359485,-0.02052425163949116,0.004062738292131676,0.016333166742697358,0.027182048053613732,0.023221131529141632,0.03968264487650112,0.0,18.02888127145463,27.268023497065176,1.2742054900391557,2.0238860952709845,-0.7496806052318288,-4.701076509839189,12.74224846897166,-0.5135591125183898,-0.013450550427660347,-590.3669076748129,-695.1502305771702,104.78332290235733,0.019568499643355608,0.10487200226634741,0.06222025095485151,0.10487200226634741,0.07936184784726596,0.09803545387125664,4.0,40.0,-36.0,-1.0,0.029935689798475315,0.0,0.0,100.0,36.132214903423325,0.9852069449341749,0.995068981644725,0.9975166394229226,-78.321077032711,58.00888094507003,65.82988688859109,36.576177245284946,-34.17011311140891,-0.012548052586082905,0.02818644362842195,169.64785328076186,-81.56501699020002,-71.54945875759101,-10.01555823260901,-1.6518299579668105,-1.6656247914504263,-76.40348375520578
2020-07-29,0.025964999571442604,0.026079999282956123,0.012784999795258045,0.013731000013649464,16245,-25031.24687437567,-14091,-0.8290555558299162,-33.47330526537539,0.5320542272609003,-0.5358101502033736,171.62818558965816,-7652.231923535221,151.8704808476658,0.017473497934597272,0.014937537815258504,0.01916395016014576,0.04132407721751688,-0.002996176897225363,231.26888634323785,0.37741608763273915,0.0,0.0,0.017624533238510293,0.02101373306165139,0.014235333415369195,38.46002361907166,-0.0744030195971622,0.0,1.0,0.009542999789118767,0.1046380028128624,0.05709050130099058,496.21817124899235,0.044040171316730735,70.72915674726059,-0.015999189516597186,-0.019619239214912366,0.00362004969831518,0.016678250084320705,0.0265706367790699,0.02176111129598899,0.037760300812586176,0.0,16.995391220060174,31.076862645508946,1.0556213296719819,1.2209856753677997,-0.16536434569581782,-4.738050739135013,13.332763731368333,-28.80224443875142,-0.007389950379729272,-585.1857424759432,-686.6125060830346,101.4267636070914,0.019589999690651894,0.10487200226634741,0.06223100097849965,0.10487200226634741,0.07936184784726596,0.09803545387125664,4.0,40.0,-36.0,-1.0,0.02711999975144863,0.0,0.0,100.0,29.430124248941937,0.6240287328488509,0.8697452259276752,0.9549380691908,-76.96660687207697,44.7010474638574,23.82659289700294,38.287882665466356,-76.17340710299706,-0.010856272949075159,0.028046410164580576,43.18039766988722,-6.60429345923638,-58.56042569792009,51.95613223868371,-47.1050502015121,-63.68623186283959,-87.51863457812405
2020-07-30,0.013737999834120274,0.015127000398933887,0.011660999618470669,0.013001999817788601,4780,-26112.47046966693,-18871,-0.7012477284086979,-29.18920750406675,0.4362280239202363,-0.4378544787700803,174.9044631982079,-7905.993056735968,143.80744026989464,0.016535321200951296,0.013790384111778974,0.017053750110790133,0.03192141629194119,0.0021860839296390794,174.36242567837422,0.36373953236392054,0.0,0.0,0.017738299909979105,0.02144989976659417,0.014026700053364038,41.84842826484197,-0.13804023536496626,0.0,1.0,0.009542999789118767,0.08982399851083755,0.04968349914997816,470.7527564328735,0.043086160906641226,67.76261166285461,-0.015512796906791158,-0.018797950753288124,0.0032851538464969653,0.01678058342076838,0.025980696041622887,0.02041355568395816,0.03592635259074932,0.0,16.726200652170395,31.09828412208855,1.0525818935723659,0.8913836965551566,0.16119819701720928,-4.776585965418364,13.91896765879137,-54.45578871848918,-0.00484675052575767,-553.4424806488644,-671.7703738057389,118.32789315687455,0.01939049968495965,0.10487200226634741,0.06213125097565353,0.10487200226634741,0.07936184784726596,0.09803545387125664,4.0,40.0,-36.0,-1.0,0.026714999228715897,0.0,0.0,100.0,29.083767797846747,0.6053634520879688,0.7381997099569982,0.8676713058431328,-75.81355082767904,43.7999793533301,19.592209288836717,36.416229691476914,-80.40779071116329,-0.01111576974634891,0.02793997477306361,10.429761001139354,-0.8193147173837875,-47.012203501812834,46.192888784429044,-5.309155889128192,-5.455287356550453,-88.1812897254632
2020-07-31,0.013001999817788601,0.01621299982070923,0.011396000161767006,0.013182000257074833,3566,-27034.137153992055,-15305,-0.6387762189536346,-24.9276233511294,12.55938770586718,0.05545087705751333,174.9201010378333,-204.409740756588,145.79831881042458,0.01612096473009757,0.0128930456664953,0.016050000116229056,0.02899242911924766,0.003107571113210453,161.2763727014779,0.38920163832904503,0.0,0.0,0.017858133278787137,0.02199763311073184,0.013718633446842432,46.35982683432906,-0.06481860267590507,0.0,1.0,0.009542999789118767,0.07639700174331665,0.04297000076621771,416.5358347044375,0.054432051359455925,64.61873530448106,-0.014940577056010998,-0.0180264760138327,0.0030858989578217005,0.01686183347677191,0.025447417050600052,0.01930100869520688,0.03424158575121788,0.0,16.860951029269096,30.378135020284592,1.0407496395426221,0.8542528152674133,0.18649682427520886,-4.81294956343554,14.532223172512456,-45.12859088684161,-0.003948999941349028,-515.3349722029062,-652.0161157529926,136.6811435500864,0.01925799995660782,0.10487200226634741,0.06206500111147761,0.10487200226634741,0.07936184784726596,0.09803545387125664,4.0,40.0,-36.0,-1.0,0.026079999282956123,0.0,0.0,100.0,29.305001089399227,0.5740478610806019,0.6011466820058072,0.7363638726301603,-74.77644364130492,42.60671630449786,20.563093999460932,21.32729872843353,-79.43690600053907,-0.011976129344354072,0.027848676692143366,7.9872262241891185,0.4082326358932435,-37.52811627427162,37.93634891016486,1.3844057976371005,1.374910436431609,-88.01767081521656
2020-08-01,0.013162000104784966,0.01995299942791462,0.011750999838113785,0.01548799965530634,7811,-27727.43244003709,-7494,-0.5086621470549018,-18.79336840102716,33.118052389032286,0.21499924749666885,174.4874701739048,1415.78885963722,145.79831881042458,0.016033626414172563,0.012423941058825853,0.01590360007248819,0.028801829172595432,0.003005370972380945,162.20514903943075,0.4838892450290562,0.0,0.0,0.0181212332410117,0.022975133111079533,0.013267333370943865,53.57140770179549,0.2287507307326717,0.0,0.0,0.009542999789118767,0.07639700174331665,0.04297000076621771,420.37024101133767,0.08892511581072635,61.057122119570685,-0.014138039305757234,-0.017248788672217606,0.003110749366460372,0.017144083433474105,0.025049040354788304,0.018714391919837568,0.0328524312255948,0.0,18.031540865161105,29.14072354785693,1.0427227906801546,0.8403981686225483,0.20232462205760626,-4.836596992155666,15.239538264119432,-16.0036906788049,-0.0033656000625342138,-461.20060061845135,-623.1154764815292,161.91487586307784,0.01925799995660782,0.10487200226634741,0.06206500111147761,0.10487200226634741,0.07936184784726596,0.09803545387125664,4.0,40.0,-36.0,-1.0,0.023764819353818894,0.0,0.0,100.0,32.22217785193732,0.7433954326709773,0.640935581946516,0.6600939913031071,-73.4119516019415,37.12284182935474,26.023909948614968,22.059737745637538,-73.97609005138503,-0.013099240232259036,0.02770563138135396,27.98941766365102,10.877886976240836,-27.846915624169128,38.724802600409966,17.49354690684266,16.121322614620226,-85.92153643874418
2020-08-02,0.015456000342965126,0.020308999344706535,0.011787000112235546,0.017500000074505806,31938,-16844.07378518962,24444,-0.09109189279659964,-6.928705859681484,66.79294922846496,0.0052298599256290915,172.69337453637874,5515.392463518787,145.79831881042458,0.016280948456773695,0.012033746876190366,0.01617950005456805,0.028965967141494946,0.0033930329676411554,158.05762902194024,0.5516366253070739,0.0,0.0,0.018386833214511473,0.024009032951047025,0.012764633477975925,61.154628107447365,0.42113112468749253,0.0,0.0,0.009542999789118767,0.07639700174331665,0.04297000076621771,413.2019019668201,0.11902055303792333,56.96073880232954,-0.013187651698120768,-0.01643656127739824,0.003248909579277471,0.017557583438853424,0.024758692651700515,0.01852756240517114,0.03171521410329191,0.0,17.42761763685658,27.870432690868185,1.001748720273396,0.8629541543716402,0.13879456590175565,-4.839699243723125,15.032305988619349,-4.447952659405872,-0.002754500042647122,-393.49677010038533,-581.4151078454671,187.91833774508177,0.01925799995660782,0.10487200226634741,0.06206500111147761,0.10487200226634741,0.07936184784726596,0.09803545387125664,4.0,36.0,-32.0,-1.0,0.021773764614760875,0.0,0.0,100.0,34.75202707193459,0.8985309797858885,0.7386580911791558,0.6602467850438263,-71.80175450663428,40.937440298807665,38.8196392268056,28.468881058293835,-61.1803607731944,-0.014518473222135349,0.027524833986257373,39.575690386125984,46.14767023227632,-13.04799845288004,59.19566868515636,12.990705475062025,12.213537690825316,-84.09264470208751
2020-08-03,0.017500000074505806,0.029046999290585518,0.014120999723672867,0.01756799966096878,33961,-35119.21444347983,58405,-0.24421335918251194,-5.608985886031404,79.9432730406312,0.24330947350984983,172.601949521639,4280.933454398858,145.79831881042458,0.017649812326092258,0.012322972145262595,0.015341550018638373,0.02509882075058323,0.005584279286693519,127.20058560042231,0.6140918246247444,0.0,0.0,0.018987866522123416,0.026015666251381235,0.011960066792865594,74.02411135626521,0.3989821198771851,0.0,0.0,0.009542999789118767,0.03448000177741051,0.022011500783264637,162.54551826898782,0.3218109328305728,52.52256142987097,-0.01228733492514791,-0.015606716006948174,0.003319381081800264,0.01790283340960741,0.021203154089072578,0.018379937367601545,0.030667272292749456,0.0,20.551310093395124,25.75296543308682,1.0285795830323965,0.7718389830985778,0.2567405999338187,-4.823208756674653,15.023725878669524,74.91791184303186,-0.001284549850970507,-348.5931203972366,-536.3639262088304,187.77080581159385,0.020221499726176262,0.0794079964980483,0.049814748112112284,0.10487200226634741,0.1549530029296875,0.1549530029296875,4.0,32.0,-28.0,0.009542999789118767,0.021773764614760875,1.0,0.0,100.0,34.84054828104482,0.9012185376609774,0.8477149833726143,0.7424362188327621,-70.37511341600829,34.193933904123746,34.966856290445605,33.27013515528873,-65.0331437095544,-0.013768148284267496,0.027355703963322455,30.86033255395913,57.733260774501105,1.1082533925961897,56.625007381904915,0.3885690638483874,0.38781608419515834,-84.03083364052337
2020-08-04,0.01757200062274933,0.04120299965143204,0.016769999638199806,0.03655700013041496,55865,-499.9692096611834,114270,0.06885719197292509,146.7380851299175,90.04104663914795,0.32375420381643505,160.29636414179453,60515.644299607586,145.79831881042458,0.02267026485838619,0.013533974932059559,0.016632650047540665,0.02983536106639361,0.0034299390286877205,158.75655389990152,1.2545552596895864,1.0,0.0,0.020153733156621455,0.028688632883131504,0.011618833430111409,84.6979530807763,1.460952530165276,1.0,0.0,0.009542999789118767,0.04120299965143204,0.025372999720275402,190.34849991925716,0.8532533309784541,46.88143851657459,-0.009927139866992292,-0.014470800778956999,0.004543660911964707,0.019777833406503003,0.01909907703072979,0.021176408561880532,0.031103548428872824,24.763813595867845,24.000380743939875,22.711166597253015,1.0483078397874805,0.7065419090490136,0.34176593073846695,-4.710481595363738,15.350303555352347,213.60822024260167,-0.0023516500368714333,-197.05188365341465,-478.13489823072126,281.0830145773066,0.02629949990659952,0.05709050130099058,0.04169500060379505,0.10487200226634741,0.13153250142931938,0.13153250142931938,100.0,28.000000000000004,72.0,0.009933079779148101,0.021773764614760875,0.0,0.0,100.0,53.72200091985962,1.0,0.9332498391489553,0.8398743045669085,-64.9375805542666,45.70184431973159,84.41305867560409,52.73318473095176,-15.586941324395903,-0.010616857342288961,0.02807696804136534,160.06260008802414,67.45568374925074,14.377739463927101,53.07794428532364,108.08857488558856,73.27936438648659,-66.76998930145628
2020-08-05,0.03651700168848038,0.09006799757480621,0.020062999799847603,0.049132999032735825,222739,-38251.53217125988,337009,-0.07185636286492232,525.9419900405073,97.72726034828547,0.8196410462218692,160.048593748471,137008.27982437031,145.79831881042458,0.040644280716974325,0.019181077216349464,0.018607949977740644,0.03758538527616685,-0.00036948532068556764,203.9712630475421,1.304245899800976,1.0,0.0,0.0232655997077624,0.03868729925403992,0.007843900161484877,132.5708319578127,1.3386688914328277,1.0,0.0,0.009561999700963497,0.09006799757480621,0.049814998637884855,432.6430260729756,0.49152858640150315,40.96673340397343,-0.006961640807944577,-0.012968968784754516,0.006007327976809938,0.022682166658341885,0.018865500039492663,0.025477422480473653,0.03243906328841823,25.64107833114706,36.234262332116,16.64490126441535,1.0459904062345171,0.5397173503677859,0.5062730558667312,-4.463787514256654,16.371190882231588,341.1745163409288,0.0030240508262068047,25.259358554285292,-402.15701324641435,427.41637180069966,0.05073199886828661,0.04980549868196249,0.05026874877512455,0.10487200226634741,0.12280450202524662,0.12280450202524662,100.0,24.0,76.0,0.011183876574039459,0.021773764614760875,0.0,0.0,100.0,61.64825788158734,1.0,0.9670728458869924,0.9160125561361873,-57.664564337979826,45.69417992648352,47.967510819439596,55.78247526182977,-52.032489180560404,-0.003233403866661006,0.03091781486583506,244.04452766633233,86.50169549088807,28.802530669319296,57.69916482156877,34.401069172680245,29.565819722318707,-55.3385103349612
