Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2019-02-11,0.5882800221443176,0.5882800221443176,0.5714899897575378,0.5810009837150574,13197624,381762219.6406264,374520071,-0.04409952185095399,82954.89509393592,56.86033771472683,0.0005539808456620684,0.0004469048638578499,134793.07884444852,65.42522874324955,0.5517175416411707,0.028951433101151686,0.563611301779747,0.6254169656989804,0.5018056378605137,21.9320172338866,0.6406803263050039,0.0,0.0,0.5484968026479086,0.5722906013329825,0.5247030039628348,8.676002693254565,1.1830389190343746,1.0,0.0,0.5078930258750916,0.6417629718780518,0.5748279988765717,23.752175582752077,0.5461118049479845,11.640454448751905,-0.012441345220232436,-0.01976983617837717,0.007328490958144734,0.5481567531824112,0.5737696542189672,0.5613716255630163,0.5738129707832488,17.031196948035248,22.703439484741487,19.069068578991054,1.089450548031862,1.0488720914720475,0.0405784565598144,-0.4632832791278834,21.645301506663635,40.125491652474174,-0.027491304278373763,-98.84014829447558,-105.54592964505204,6.7057813505764585,0.5552110075950623,0.5748279988765717,0.565019503235817,0.6710495054721832,0.6733760088682175,0.6761974841356277,8.0,80.0,-72.0,0.5116406100273133,0.5952240970457418,0.0,0.0,100.0,51.29782481355285,0.9122326068070769,0.9707442022690255,0.8792884983904283,-9.242915438904854,57.41448366412069,77.25177108421593,73.92625708631483,-22.748228915784065,-0.026489080926951236,0.5588719811828554,4.550547836140292,-10.096897956634121,-12.100780098276278,2.0038821416421566,-1.1075659936151339,-1.1137451737935011,-79.53854401174708
2019-02-12,0.579774022102356,0.5873820185661316,0.566523015499115,0.5807750225067139,17029336,388003623.40004754,357490735,-0.003515593236352285,70554.48588910971,57.31761941107073,-0.00035919659663127547,0.0005800029309077295,-152795.39508747373,65.42522874324955,0.5539114215811043,0.02814219009773818,0.5627885520458221,0.6232046714241347,0.5023724326675095,21.470273039027106,0.6488548970537513,0.0,0.0,0.5514383037885031,0.5760104020436605,0.5268662055333456,8.91200269779654,1.0969518437859356,1.0,0.0,0.5078930258750916,0.6417629718780518,0.5748279988765717,23.786899274394006,0.5444238890632757,11.141098126436791,-0.009971914763965972,-0.01781025189549493,0.007838337131528959,0.5518780052661896,0.5720118857347049,0.5643567635543544,0.5743286783183204,16.221706155035175,21.625935507709823,19.294174313539955,1.0714940643099653,0.9329620533086038,0.13853201100136148,-0.4249777820335648,21.83082767458289,39.73766659964635,-0.018537527322769143,-92.36215065411939,-105.34645251266316,12.984301858543773,0.5552110075950623,0.5748279988765717,0.565019503235817,0.6710495054721832,0.6733760088682175,0.6761974841356277,4.0,76.0,-72.0,0.5134583776130677,0.5952240970457418,0.0,0.0,100.0,51.246169994037324,0.9090420650037051,0.940424890603594,0.9668223985513777,-7.6924818639965045,59.753846760037696,77.01300222708171,78.82987401039594,-22.986997772918283,-0.012057183595264642,0.5598262980574521,8.329296652514103,-8.883997015626598,-11.457423481746343,2.573426466119745,-0.03889170839240785,-0.03889927317876074,-79.54650182154288
2019-02-13,0.58051997423172,0.6079639792442322,0.5759209990501404,0.5797209739685059,21146488,371872656.64836967,336344247,-0.057038189034469625,57291.07008143216,57.316519912600434,0.00227140969969543,0.0007557304295369587,-45001.75894386698,65.42522874324955,0.5575352219832175,0.028532269107373543,0.5618606507778168,0.6206151441417198,0.5031061574139137,20.91425811099807,0.65199112585372,0.0,0.0,0.5560425023237865,0.5815820018450419,0.5305030028025309,9.186168112876997,0.9635656940930416,0.0,0.0,0.5078930258750916,0.6417629718780518,0.5748279988765717,23.826182847586168,0.5365502133826663,10.730145594325695,-0.00800761939228678,-0.0158497253948533,0.007842106002566521,0.5548338343699774,0.5709241926670074,0.5667204882334547,0.5747281076257414,16.209105661519008,24.727638493512714,17.889578497128625,1.0942781452981154,0.8605421052822092,0.2337360400159062,-0.38410924198108326,22.07806497722448,67.43252368639682,-0.009099632501602173,-82.17522174422164,-103.28153279912816,21.106311054906513,0.5579285025596619,0.5748279988765717,0.5663782507181168,0.6710495054721832,0.6733760088682175,0.6761974841356277,24.0,72.0,-48.0,0.5152397898471069,0.5952240970457418,0.0,0.0,100.0,50.988245036453286,0.8931109211719583,0.9047951976609134,0.9386547635111776,-6.439511348781554,55.42270028004966,71.77701987954103,75.34726439694623,-28.222980120458963,-0.0005167242358712354,0.5617426724442667,6.517203943438064,-5.8659879787240765,-10.33913638114189,4.473148402417813,-0.1814899913668122,-0.18165488399091156,-79.58362287362117
2019-02-14,0.5794529914855957,0.5849199891090393,0.5632339715957642,0.5706819891929626,11844322,368164150.1459716,324499925,-0.09957247204390635,33812.25346485164,58.66510779003204,-0.003271033467405469,0.0005777034914653012,-223054.92423189193,64.4051213586601,0.5596420821458452,0.027847643947963702,0.5595559000968933,0.6128779878823043,0.5062338123114822,19.05871702047203,0.6043290834826753,0.0,0.0,0.5595736006895702,0.5863880018393199,0.5327591995398204,9.583869259273849,0.7071347489984152,0.0,0.0,0.5078930258750916,0.6417629718780518,0.5748279988765717,23.924320336856272,0.4690295708080936,10.112869028402088,-0.007098445229706485,-0.014099469361823939,0.007001024132117454,0.5563272486130396,0.5689736925638639,0.5673299499195328,0.5744283951492393,15.634652560618296,23.481728086208868,19.935912597485917,1.0995543686895755,0.9408714883037266,0.15868288038584888,-0.34546623800306075,22.25140517613258,36.36169150276914,-0.021866929531097368,-76.20544479412511,-100.04827035130029,23.842825557175175,0.5579285025596619,0.5748279988765717,0.5663782507181168,0.6437285244464874,0.6374650150537491,0.6588894873857498,20.0,68.0,-48.0,0.518948757422992,0.5952240970457418,0.0,0.0,100.0,48.72352569199493,0.753226941145133,0.851793309106932,0.8990044657904798,-5.900998433220159,55.783917226070365,62.744444020889716,70.51148870917082,-37.255555979110284,-0.00011879749157850394,0.5623492207898588,3.2420829841862946,-7.870093039261524,-9.845327712765815,1.9752346735042918,-1.5591957478554574,-1.5714790525585776,-79.9019541576418
2019-02-15,0.5707039833068848,0.68190997838974,0.5655660033226013,0.675508975982666,115754805,471181780.143866,440254730,0.21253431557626873,1762442.9907669711,78.15248925502317,0.004991377565587367,0.0010365241545101643,21078001.901548546,64.4051213586601,0.5917014339667632,0.0366972770598812,0.5626725494861603,0.632803793764493,0.4925413052078276,24.927906770066343,1.3044661666680772,1.0,0.0,0.5707856337229411,0.6081156293551128,0.5334556380907695,13.080215557874956,1.9026701649205722,1.0,0.0,0.5078930258750916,0.68190997838974,0.5949015021324158,30.926860155798057,0.9632162136241574,9.553078523280599,0.0020570314248237187,-0.010868169204494408,0.012925200629318127,0.5678122490644455,0.5719197690486908,0.5839728770061687,0.581915845581345,17.453086971828622,36.98363576805658,15.440942927563686,1.0860223030355567,0.686831612553869,0.39919069048168765,-0.27423219864724974,22.94629161767877,220.57495639406224,-0.027588540315628074,-51.893869390008106,-93.28618612488602,41.39231673487791,0.5981614887714386,0.5949015021324158,0.5965314954519272,0.6271065175533295,0.6291540116071701,0.6491800099611282,100.0,64.0,36.0,0.5225093662958415,0.5952240970457418,0.0,0.0,100.0,67.01907052539426,1.0,0.8821126207723636,0.8795670425134029,1.2548274007560916,64.9554457205539,96.32162136241574,76.9476950876155,-3.6783786375842604,0.009784201313467578,0.5898751910851877,25.631919745693455,26.957366474362605,-2.484788875340131,29.442155349702738,18.368721770586415,16.863432732674212,-76.21020003553411
2019-02-16,0.6690030097961426,0.709975004196167,0.6297299861907959,0.6298090219497681,90286780,381072852.5354494,349967950,0.002846276862422304,921222.3212604941,83.23391063434697,0.004098561529003768,0.001242872421177943,15154540.584311008,60.04794596910686,0.6080585535570117,0.04105205115443018,0.5639699012041092,0.6379550764948604,0.4899847259133579,26.23727795855364,0.9449480621416421,0.0,0.0,0.584626199801763,0.6276313980420432,0.5416210015614827,14.712032493536059,1.0253181475360027,1.0,0.0,0.5078930258750916,0.709975004196167,0.6089340150356293,35.8320502370106,0.6032996959331614,9.318572502418924,0.0055611033375740915,-0.007582314696080708,0.0131434180336548,0.5757060001293818,0.5736428476296939,0.5910245916128763,0.5854634882753023,19.564500626441014,36.69537637759806,13.225932344146987,1.1798311935139143,0.6840328580363373,0.495798335477577,-0.1986527088725551,23.64986810895881,229.41597942193377,-0.0359399229288101,-31.10782760142844,-84.00106551847404,52.893237917045596,0.6132315099239349,0.6089340150356293,0.6110827624797821,0.6271065175533295,0.6231535077095032,0.6491800099611282,96.0,60.0,36.0,0.5320734030214754,0.5952240970457418,0.0,0.0,100.0,57.403161474271414,0.6846237521607474,0.8126168977686268,0.8488409425493074,3.8737221505226413,52.78688180704547,60.329969593316136,73.13201165887386,-39.670030406683864,0.025553214374710587,0.594843156388284,17.702830052065117,36.721381585432354,5.356445216814366,31.36493636861799,-6.76526229224682,-7.004981155401207,-77.81964240193106
2019-02-17,0.6232990026473999,0.6727240085601807,0.6202239990234375,0.6458749771118164,44588702,380055335.6869791,394556652,0.018088362989365683,891956.2878041286,75.89293718415809,-0.00275265026001983,0.0010865377449092207,-4970713.180412129,61.57972397464601,0.614021045081554,0.04219684699266148,0.5681527495384217,0.6502800638113299,0.48602543526551345,28.910293698175373,0.9731813542271979,0.0,0.0,0.5972196996212006,0.6440640985965729,0.5503753006458283,15.687492895858712,1.0193286556648489,1.0,0.0,0.5078930258750916,0.709975004196167,0.6089340150356293,35.56824788496593,0.6828018628038862,8.744476336408502,0.009524699084563881,-0.004160911939951791,0.013685611024515671,0.5855264166990916,0.5751768075502836,0.5994631124588672,0.5899384133743033,21.15375938797302,33.326974759526095,13.67395009458145,1.1658930578583897,0.7761297651679228,0.38976329269046694,-0.11757721654950738,24.225064698191577,168.12487241853958,-0.05313476324081423,-8.911123932954595,-72.68333076538437,63.772206832429774,0.6328555047512054,0.6089340150356293,0.6208947598934174,0.6271065175533295,0.6251925081014633,0.6491800099611282,92.0,56.00000000000001,35.99999999999999,0.5463055311154508,0.5952240970457418,0.0,0.0,100.0,59.59784521165454,0.7566035430063041,0.8137424317223504,0.836157316754447,6.700273731329033,50.895485534327754,68.28018628038862,74.97725907870682,-31.71981371961138,0.0379946734975366,0.6017861613757514,22.31786142548832,33.83781389000748,11.05271895145299,22.785094938554494,2.5509248997912515,2.5189317502706143,-77.25383813709918
2019-02-18,0.6431530117988586,0.684162974357605,0.6349149942398071,0.6809189915657043,40491042,415212057.65355074,435047694,0.10632145697243416,967243.7697036794,79.4456689300948,0.0015890524631178387,0.001238740588884584,3334395.4051763956,64.92092902749376,0.6201863224451205,0.04290196030517511,0.5748441994190217,0.6698195166192776,0.47986888221876567,33.043846418297264,1.0584334713145702,1.0,0.0,0.6088154971599579,0.6550615966320038,0.562569397687912,15.192155813305575,1.2795629818394783,1.0,0.0,0.5078930258750916,0.709975004196167,0.6089340150356293,35.154217181857945,0.8562167053595577,7.995928993966795,0.015317070705056168,-0.0002653154109501987,0.015582386116006368,0.599351500471433,0.5783956142572256,0.6119947861676114,0.5966777154625552,22.81161563127725,32.46989516185898,12.51355239044056,1.1769641825595138,0.7512185486134105,0.4257456339461033,-0.024292566533734992,24.761620154472507,175.77664993707376,-0.05676020979881291,15.20802404144163,-58.94871945774061,74.15674349918224,0.6362645030021667,0.6089340150356293,0.622599259018898,0.6271065175533295,0.6314145028591156,0.6361074894666672,100.0,52.0,48.0,0.559399088961908,0.5952240970457418,0.0,0.0,100.0,63.959733647750745,0.8996618852967624,0.7802963934879378,0.802218574326305,10.625533522938941,55.61586284011559,85.62167053595577,71.41060880322017,-14.378329464044223,0.049803708406055636,0.6117914782138033,32.21266240830464,30.450686095119657,14.932312380186325,15.518373714933333,5.4258201193357225,5.283739278748511,-76.01967231036525
2019-02-19,0.6833329796791077,0.7262229919433594,0.6760290265083313,0.6861680150032043,44532431,388670387.16208935,479580125,0.03368365291519377,862459.198895704,82.93422416836685,0.004687410152251693,0.0016502257608242848,2540259.7719776114,64.92092902749376,0.6290988140024245,0.04363116081816041,0.5813669502735138,0.687459002621859,0.47527489792516864,36.49744874504214,0.9939157194621149,0.0,0.0,0.6205400307973227,0.6671262284119924,0.5739538331826528,15.014727592936076,1.204371547434639,1.0,0.0,0.5078930258750916,0.7262229919433594,0.6170580089092255,37.55458853750645,0.816539260911026,7.010450145303248,0.020099425602677634,0.003807632791775368,0.016291792810902265,0.6133585025866827,0.5817759610139407,0.6234060521423179,0.6033066265396403,24.93863585297359,36.84322619740514,11.447291723946648,1.2515761117539845,0.6840031166371426,0.5675729951168419,0.07489017872444104,25.16530375428467,187.62743005608405,-0.01745092272758486,39.433792041020176,-42.98377448098567,82.41756652200584,0.6447284817695618,0.6170580089092255,0.6308932453393936,0.6271065175533295,0.6317337453365326,0.6361074894666672,100.0,48.0,52.0,0.5714451621806488,0.5952240970457418,0.0,0.0,100.0,64.57662587156975,0.9198943099000848,0.8587199127343838,0.8175862459815573,13.855530920541574,51.58079948886393,81.6539260911026,78.51859430248233,-18.3460739088974,0.07253070473670964,0.6205527206048214,32.44339310817398,28.215369570892072,17.588923818327476,10.626445752564596,0.7708734082200186,0.7679173610312673,-75.83481434100183
2019-02-20,0.6866700053215027,0.7719129920005798,0.6685460209846497,0.7544069886207581,41135823,415872864.73478127,520715948,0.0992093500701077,1140260.219115369,86.10567964601427,0.004800367427380887,0.0021260487543574573,4434220.159233711,71.37727421740112,0.6399976906982727,0.04960474183793739,0.5922812998294831,0.7201802642262845,0.4643823354326817,43.18858773141185,1.1338037589119432,1.0,0.0,0.6357499301433563,0.6900775253772735,0.5814223349094391,17.090869430899286,1.5920514516287945,1.0,0.0,0.5078930258750916,0.7719129920005798,0.6399030089378357,44.57678576066799,0.9336943957810327,5.450091215756955,0.029060796416713774,0.00885826551676305,0.020202530899950725,0.6292327493429184,0.5870694220066071,0.6435600423697703,0.6144992459530565,27.413105350534515,38.01276919282752,9.627889095434524,1.2344064172834455,0.6490506370946757,0.5853557801887698,0.1963292559473641,25.65548659512544,189.62252239029996,-0.013862270116806075,75.68253910936032,-23.59236476944835,99.27490387880867,0.667573481798172,0.6399030089378357,0.6537382453680038,0.6399030089378357,0.6315664947032928,0.6361074894666672,100.0,44.0,56.0,0.5869229451569198,0.5952240970457418,0.0,0.0,100.0,71.42447494960246,1.0,0.9398520650656157,0.8596227904293124,19.37301815624438,59.146661074078644,93.20155189666615,86.82571617457484,-6.798448103333856,0.08890240490436552,0.6429162190776012,33.78002251573073,25.511721789309465,19.173483412523876,6.33823837678559,9.944936535293781,9.480947752198087,-73.43160196357854
2019-02-21,0.7530279755592346,0.7674480080604553,0.7128980159759521,0.7361479997634888,38403857,410205549.7033192,482312091,0.07180630743113528,877192.2453790074,87.01738069081904,0.0028328354325403426,0.0023106582861453923,3161439.044744636,69.6497228104603,0.6493424767152393,0.05009926686259396,0.6018761485815048,0.7421189544864693,0.46163334267654044,46.601881877355375,0.978712081933719,0.0,0.0,0.6516073644161224,0.709710955619812,0.5935037732124329,17.833927109081625,1.2274992267775524,1.0,0.0,0.5078930258750916,0.7719129920005798,0.6399030089378357,43.86616195835766,0.8645367895392729,3.43990986829338,0.03429407875343615,0.013945428164097672,0.02034865058933848,0.6423768301804861,0.5917991147591517,0.6578043435072654,0.6235102647538292,29.710827026841084,34.8636007436558,8.830266475054955,1.2734695841783723,0.6708100680695793,0.602659516108793,0.32044612532121874,26.01788247756654,160.4379641911247,-0.014368125796318076,109.36658662346994,-1.1780606274939802,110.54464725096392,0.667573481798172,0.6399030089378357,0.6537382453680038,0.6399030089378357,0.6338454931974411,0.6361074894666672,96.0,40.0,56.0,0.609121750778159,0.5952240970457418,0.0,0.0,100.0,67.65572168064172,0.8384867182146791,0.9194603427049212,0.9060107735016402,22.354158990434062,58.42832137512743,85.99784846872579,86.95110881883151,-14.00215153127421,0.09924524391398704,0.655826713414113,27.268980090292295,22.60492036002543,19.859770802024187,2.745149558001245,-2.4203101419634554,-2.450080994080117,-74.07463959581128
2019-02-22,0.7358480095863342,0.8372460007667542,0.7358480095863342,0.8184059858322144,69347419,453783100.9885419,551659510,0.11828095421368613,1566790.3568968745,88.47886842086653,0.006780684583618402,0.0023426782905911015,6819464.323464794,69.6497228104603,0.6700625871878887,0.05522913929437656,0.6151583969593049,0.7820624023013015,0.4482543916173082,54.26374935853734,1.1088757080947296,1.0,0.0,0.6735013624032338,0.7396588524182637,0.6073438723882039,19.645837026657887,1.5951490405399344,1.0,0.0,0.5078930258750916,0.8372460007667542,0.6725695133209229,53.539539819278545,0.9427968885335345,2.68758217176472,0.04456530364662481,0.0200694032606031,0.02449590038602171,0.6616183271010717,0.6000508069992065,0.6825122884803344,0.6379469848337096,32.4424630141196,39.69607287852603,7.574175514201197,1.284156143694795,0.6560396914459214,0.6281164522488736,0.46724857140320303,26.281408467702153,182.56781989165023,-0.03415741324424748,154.17118908691322,25.08265168707656,129.08853739983667,0.7002399861812592,0.6725695133209229,0.686404749751091,0.6725695133209229,0.6338454931974411,0.6361074894666672,100.0,36.0,64.0,0.6286566997248495,0.5952240970457418,0.0,0.0,100.0,74.24814636878433,1.0,0.9461622394048929,0.9351582157251431,27.64288242447484,56.867240966016354,93.30751474606782,90.83563837048659,-6.692485253932179,0.12232741695993088,0.6866571998401838,39.30124425406389,25.646092168358635,21.017035075291076,4.6290570930675585,11.174109838667444,10.592734352855846,-71.17771134817683
