Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-11-01,11.492067337036133,13.388764381408691,11.366079330444336,12.060454368591309,48808011,-1108008893.4458694,726600612,-0.4722846731524398,-378534255.6017714,40.91887185656318,3.273758670844607,-4.581558301329639,2194133.5571729536,348.612465185859,19.621353761406766,4.248317598342895,13.979310274124146,20.609802055521733,7.348818492726557,94.86150105231872,0.355300634643998,0.0,0.0,13.181432596842447,15.970006148020428,10.39285904566447,42.31062945079231,0.2990050813295557,0.0,0.0,11.205469131469727,35.76054382324219,23.483006477355957,175.65297722323373,0.03481908517297475,0.0,-3.1127762568570176,-2.5213304854237673,-0.5914457714332504,13.979310274124146,13.979310274124146,14.274798306316587,17.387574563173605,0.0,0.0,0.0,0.41995327983348574,0.8759402236722188,-0.45598694383873306,-1.6510736969145856,8.211045652785772,-58.892955313034946,9.481247663497925,1480.5660648705357,1852.5388644963832,-371.97279962584753,15.19127368927002,23.483006477355957,19.33714008331299,23.483006477355957,6.994367597943143,9.78005520667437,4.0,44.0,-40.0,-1.0,27.250242541798755,0.0,0.0,0.0,27.175193426923016,0.0,0.0,0.0,-92.8736856699025,17.58759763255891,3.481908517297475,2.1071639527455392,-96.51809148270253,-2.8648256222407014,17.732211827763503,0.0,-51.33085336737807,-35.85641208120701,-15.474441286171057,4.8825531812547895,4.767099700452082,-48.59263619962425
2021-11-02,12.044833183288574,12.1539888381958,11.691883087158203,11.765755653381348,22949379,-1123620863.1357672,703651233,-0.47429957724257943,-325424098.01668507,40.40376886171579,-0.9151469633930358,-4.276024023168255,1822306.1394379449,340.09407587342963,19.546269132028694,3.8696964136123655,13.809036841759315,20.28771615412523,7.3303575293934,93.83245749296606,0.34230727515113013,0.0,0.0,12.889125156402589,15.264809513092041,10.513440799713134,36.863391857271985,0.26356928481301495,0.0,0.0,11.205469131469727,35.76054382324219,23.483006477355957,177.81888029668016,0.0228175450062611,0.0,-3.0823517884920726,-2.6335347460374283,-0.44881704245464427,13.004743417104086,13.809036841759315,13.88879174432655,16.971143532818623,0.0,0.0,0.0,0.42895800574359383,0.8955328984076396,-0.4665748926640458,-1.7723659523500097,8.693635770074362,-64.25323929534319,3.1534971090463486,1435.380662769328,1774.3447233465636,-338.9640605772356,15.19127368927002,23.483006477355957,19.33714008331299,23.483006477355957,6.994367597943143,9.78005520667437,4.0,44.0,-40.0,-1.0,26.287556137179013,0.0,0.0,0.0,26.52384381648976,0.0,0.0,0.0,-92.14595718485404,18.80460271356418,2.28175450062611,2.3196993987306596,-97.7182454993739,-2.6221897492041943,17.603106407341166,-49.84878158198693,-54.88798759146014,-39.662727183257644,-15.225260408202494,-2.443512542756565,-2.473861721182269,-49.84878158198692
2021-11-03,11.76604175567627,12.252006530761719,11.49710464477539,11.522918701171875,32307602,-1153718932.2797894,671343631,-0.4804522751162996,-280055723.9575696,39.70680890663283,-0.11304595204284264,-3.955794940773993,-1227577.2211127232,340.09407587342963,19.441476070640682,3.5582169608497614,13.645742688860212,19.998834281217484,7.29265109650294,93.11463270582784,0.33292984550686466,0.0,0.0,12.78817008336385,14.981715520222982,10.594624646504721,34.305853340388666,0.2115967235208834,0.0,0.0,11.205469131469727,35.76054382324219,23.483006477355957,179.94678085069089,0.01292806369709454,43.97191869684815,-3.0427600469181026,-2.7153798062135635,-0.3273802407045392,12.55144214630127,13.645742688860212,13.524811276148908,16.56757132306701,0.0,0.0,0.0,0.43250059597863094,0.8952457267288659,-0.462745130750235,-1.8787248302315471,9.159502968641121,-63.497197218741405,-0.24125794001987977,1401.8786291986253,1695.4198093573696,-293.5411801587443,13.788467407226562,23.483006477355957,18.63573694229126,23.483006477355957,6.994367597943143,9.78005520667437,4.0,44.0,-40.0,-1.0,25.382630916836455,0.0,0.0,0.0,25.97143739979154,0.2597143739979154,0.0,0.0,-91.51639349991005,20.77867593901734,1.2928063697094538,2.3521564625443463,-98.70719363029055,-2.6524960245404916,17.535365866571706,-32.06841186234104,-57.79429052233961,-43.28903985107404,-14.505250671265571,-2.0639299282038337,-2.085526639404911,-50.883867588275166
2021-11-04,11.523859024047852,11.609149932861328,10.466168403625488,10.770746231079102,20850850,-1163457255.2071831,650492781,-0.48033687633369443,-242288254.15620738,39.299387672591386,-4.587617048709529,-4.000925091340817,-2027870.7465843055,317.894023287133,15.089515952709336,3.316693417688369,13.454076258341471,19.757107678359816,7.151044838323126,93.69697776330784,0.2871397230592768,0.0,0.0,12.315630912780762,13.908545207977294,10.72271661758423,25.868172024276205,0.015076019356379271,0.0,0.0,10.466168403625488,35.76054382324219,23.113356113433838,188.00529247732106,0.012041326279098484,45.041143147463,-3.037067910285863,-2.7797174270280234,-0.2573504832578397,12.331963936487833,13.454076258341471,13.101108961522783,16.138176871808646,0.0,0.0,0.0,0.7753963870956079,1.646619646431849,-0.8712232593362411,-1.9763782614035668,9.629957302728744,-78.84422732628846,-1.1771759668986004,1316.1500276486813,1614.3060574683122,-298.15602981963093,12.613104820251465,23.113356113433838,17.86323046684265,23.113356113433838,6.994367597943143,9.78005520667437,4.0,60.0,-56.0,-1.0,24.53200120971445,0.0,0.0,0.0,24.284355454837083,0.8819461818724452,0.0,0.0,-90.98194434992598,23.148420709935554,2.328288257997898,1.967616376111154,-97.6717117420021,-2.653042284647624,16.2745321877314,-19.648189147957247,-60.7391468086619,-46.77906124259161,-13.96008556607029,-6.527621079338852,-6.750420594960094,-54.0899826009389
2021-11-05,10.7600679397583,11.217124938964844,10.271367073059082,10.44251537322998,21052952,-1176890546.661344,629439829,-0.4816960577157537,-208662821.918923,52.28124515231017,-1.3180945177696353,-2.869624906341691,-2002638.2711782155,317.894023287133,14.022161443764853,3.0795998625101086,13.265853703022003,19.540473698208103,6.991233707835901,94.5980580768311,0.27501917789777774,0.0,0.0,11.886817804972331,13.349686018625897,10.423949591318767,24.6132857027831,0.00634567821555334,0.0,0.0,10.271367073059082,35.76054382324219,23.015955448150635,192.1412471507702,0.006714547976511991,45.34738491509758,-3.0241814567381873,-2.828610232970056,-0.1955712237681313,12.179098526636759,13.265853703022003,12.69209456332389,15.716276020062077,0.0,21.6807138780144,30.736226074421,0.8021282222814694,1.3953215004659605,-0.5931932781844911,-2.0660341032090246,10.101412054280454,-82.0559652244692,2.551522433757782,1162.959601087665,1527.6296501494164,-364.67004906175134,12.46607780456543,23.015955448150635,17.741016626358032,23.015955448150635,6.994367597943143,9.78005520667437,4.0,64.0,-60.0,-1.0,23.406734585227333,0.0,0.0,0.0,23.56498271915467,0.8558203891266524,0.665826981665671,0.0,-90.52097271608122,21.581441810088325,1.921781392039142,1.847625339915498,-98.07821860796086,-2.5923837542533867,15.377221943276147,-14.941759521265121,-63.35915208001312,-50.09507941007591,-13.264072669937207,-3.0474291270739196,-3.0948287137593677,-55.48905784340259
2021-11-06,10.45117473602295,10.594724655151367,9.690803527832031,10.112852096557617,15520356,-1177917726.569007,613919473,-0.47907320721348373,-179584774.70394567,56.844941534196245,-3.5030911032926637,-1.6620382449791247,-1131541.125012728,307.8583200484236,13.896954320507525,2.8620319889910313,13.080383020288805,19.345882467179816,6.814883573397794,95.7999385365502,0.26318480682304585,0.0,0.0,11.594649664560954,12.888609377543133,10.300689951578777,22.319944981816327,-0.07258257468783604,0.0,1.0,9.690803527832031,35.76054382324219,22.72567367553711,199.30410489489287,0.016189212625178775,44.92276902281873,-3.005919551308736,-2.864072096637792,-0.14184745467094384,11.703721523284912,13.080383020288805,12.295288029975232,15.301207581283968,0.0,21.10409469474097,31.62695127060422,0.8726792845883873,1.2613747492238334,-0.38869546463544613,-2.1484556396632866,10.57705463941326,-90.28691200706875,1.2183049145866836,1066.6227708926358,1440.6890968512193,-374.06632595858355,12.175796031951904,22.72567367553711,17.450734853744507,22.72567367553711,6.994367597943143,9.78005520667437,4.0,68.0,-64.0,-1.0,22.093197834010507,0.0,0.0,0.0,22.833383047729797,0.8292505450938439,0.8556723720309805,0.0,-90.12391037748311,26.643367523198975,4.449044342661364,2.8997046642328015,-95.55095565733863,-2.8016104024999287,14.892584095672197,-36.064919939265835,-65.90254598370272,-53.25657272480127,-12.64597325890145,-3.1569336016250893,-3.207838983492284,-56.89423873274413
2021-11-07,10.094482421875,11.835057258605957,9.743634223937988,10.277942657470703,66997216,-1210682578.347489,680916689,-0.4793377952830028,-152349720.03637412,63.56263754634028,2.0184058933793327,-1.0401377122048558,603750.6267620928,307.8583200484236,13.793259041599427,2.784971093558725,12.924691889021132,19.147542450236248,6.701841327806014,96.29398696151684,0.2873362693259337,0.0,0.0,11.476194127400717,12.833019860585532,10.119368394215902,23.645918117492265,0.058435751687354404,0.0,0.0,9.690803527832031,35.76054382324219,22.72567367553711,201.70492665713041,0.022521863393554546,44.08338158463154,-2.944186679787652,-2.8800950132677645,-0.06409166651988762,11.368659416834513,12.924691889021132,11.984927203436074,14.929113883223726,0.0,23.47834251513922,29.661320155588257,0.9267155816070985,1.0912295087550883,-0.16451392714798974,-2.219425327774702,11.126647867721367,-74.97495530126808,-0.688343736860487,1002.1163353513898,1352.2318203243517,-350.1154849729619,11.539783954620361,22.72567367553711,17.132728815078735,22.72567367553711,6.994367597943143,9.78005520667437,4.0,68.0,-64.0,-1.0,20.60491051726909,0.0,0.0,0.0,24.10413517591587,0.5485275155100919,0.7445328165768627,0.755344056757838,-89.67878998857068,25.99645518509661,6.1893540616944875,4.186726598798331,-93.81064593830551,-2.8529564009772415,14.66549957285173,-28.11967990152376,-65.98930726481947,-55.80311963280492,-10.186187632014551,1.632482699606408,1.6193009669723146,-56.19054463752254
2021-11-08,10.278128623962402,10.73977279663086,9.935070037841797,9.988351821899414,29177460,-1235996184.008505,651739229,-0.4837714989499729,-131792549.31992753,32.86003128104156,-1.2463893372328,-1.4406740207820115,271615.2008635957,299.1841183028443,12.471099364206486,2.5869442600817587,12.770147674962095,18.967357736617934,6.572937613306254,97.0577665880318,0.2755606292681155,0.0,0.0,11.205637232462566,12.329807631174724,10.081466833750408,20.06437251877926,-0.041414990092990336,0.0,1.0,9.690803527832031,35.76054382324219,22.72567367553711,204.1459578930636,0.011413550372796358,43.95952771758526,-2.8853697481880722,-2.8811499602518262,-0.004219787936246,11.181326389312744,12.770147674962095,11.677761760122742,14.563131508310814,0.0,22.88889147895522,28.916638290204315,0.8987801425270445,1.4080931936126584,-0.5093130510856139,-2.2807630836928405,11.670562407486516,-82.28702360795468,-1.2335485157213721,928.1651165694383,1262.1474296687281,-333.98231309928985,11.539783954620361,22.72567367553711,17.132728815078735,22.72567367553711,6.994367597943143,9.78005520667437,4.0,76.0,-72.0,-1.0,19.295217678536645,0.0,0.0,0.0,23.37691513402993,0.47533434591348034,0.6177041355058054,0.7393031080378828,-89.29365762562111,20.868904554857114,4.4538742890620115,5.030757564472622,-95.54612571093799,-2.979685913889032,13.714777305981475,-18.37146428253832,-67.58808568972114,-58.16011284418817,-9.42797284553297,-2.8175953614685167,-2.858051314553123,-57.424917819700326
2021-11-09,9.977201461791992,10.147467613220215,9.606756210327148,9.70036792755127,19103064,-1248484737.5109859,632636165,-0.48503296354852055,-113750952.9548953,41.32511057823374,-1.302904070591614,-1.4898371767914296,-1372881.793252376,290.5580497529697,11.826551164352937,2.3823209743628895,12.616658687591553,18.803387708925893,6.4299296662572125,98.07238468643001,0.2643107731093656,0.0,0.0,10.984091504414877,12.021468957265217,9.946714051564534,18.888725616194737,-0.11873504833577866,0.0,1.0,9.606756210327148,35.76054382324219,22.683650016784668,207.29567360522495,0.0035792795525300724,43.14075982338819,-2.8293794742824083,-2.8707958630579427,0.04141638877553433,11.02830712000529,12.616658687591553,11.373547324342514,14.202926798624922,0.0,22.48047754048593,29.484095771988166,0.7618015776058399,1.3281065713466962,-0.5663049937408563,-2.334044759407614,12.197779099106276,-89.7030086088708,-0.02707815170288086,840.7695414515167,1181.6231944266465,-340.85365297512976,11.49776029586792,22.683650016784668,17.090705156326294,22.683650016784668,6.994367597943143,9.78005520667437,4.0,80.0,-76.0,-1.0,18.14268798045209,0.0,0.0,0.0,22.645238389471842,0.37426601227353945,0.4660426245657039,0.6094265255494573,-88.96179733709135,21.29558398004058,1.8165445292046374,4.153257626653712,-98.18345547079537,-3.0261523008346565,13.051732963540328,-15.916573041533185,-69.43633071486789,-60.415356418324116,-9.020974296543777,-2.8831973430965996,-2.9255780791076713,-58.65244145794393
2021-11-10,9.712117195129395,9.817133903503418,8.393745422363281,8.768584251403809,21444191,-1258634590.3163662,611191974,-0.5020640506757377,-100355294.97876574,46.31930402555123,-5.12208359930591,-1.3881823969461178,-2610633.5950118136,290.5580497529697,11.54456904918535,2.2864277250406144,11.882060003280639,15.82675013810506,7.9373698684562175,66.39741145450017,0.1053586409246044,0.0,0.0,10.727609729766845,11.836867618560792,9.6183518409729,20.68042959683721,-0.38303427821145025,0.0,1.0,8.393745422363281,23.547788619995117,15.9707670211792,127.53717110877913,0.02473523561679595,41.99316312587533,-2.827599131578536,-2.8621565167620613,0.03455738518352547,10.709890762964884,12.433417047773089,10.972783774659638,13.800382906238173,0.0,21.398064799588184,32.16772142733927,0.7880153234485614,1.2776941875704246,-0.48967886412186323,-2.387623852018827,12.781591643890202,-128.53131535071256,-0.27286906242370534,729.7479788039456,1098.1989626414697,-368.4509838375242,10.3228759765625,22.077144622802734,16.200010299682617,22.077144622802734,6.994367597943143,9.78005520667437,4.0,84.0,-80.0,-1.0,16.9476575326346,0.0,0.0,0.0,20.418415533287487,0.06666941711071554,0.30542325843257845,0.4630566728346959,-88.70369456083681,23.686500409278892,5.9811113828243325,4.08384340036366,-94.01888861717566,-3.1492044993809287,12.155168062959092,-30.350465399482406,-70.92136565409652,-62.5165582654786,-8.404807388617918,-9.605652930967512,-10.0988452967401,-62.624144426922435
2021-11-11,8.794231414794922,9.227543830871582,8.606925964355469,8.953770637512207,17308689,-1256596667.1645849,628500663,-0.41599825648254735,-85560919.47263004,50.000284571655385,-0.674824303105539,-1.1222594085941113,-1694307.1169049398,296.69443319250183,11.425343114810694,2.1198467391881644,11.481621837615966,14.868642649086715,8.094601026145218,58.99899612394874,0.12683264426029772,0.0,0.0,10.393374474843345,11.362425645192465,9.424323304494221,18.64747917425015,-0.24279041261179599,0.0,1.0,8.393745422363281,19.177078247070312,13.785411834716797,93.91820229942421,0.051934334611817096,40.47816861439017,-2.7792082210916007,-2.8455668576279693,0.06635863653636864,10.488605737686157,12.275251301852139,10.662166368944648,13.441374590036249,0.0,20.924981138790034,31.45653452539693,0.8467630302067091,1.2028985433891815,-0.3561355131824724,-2.4354940970661145,13.355409935218333,-133.68029925281775,0.017387294769287465,629.3612173654604,1008.6412464854843,-379.28002912002387,10.3228759765625,22.077144622802734,16.200010299682617,22.077144622802734,6.994367597943143,9.78005520667437,4.0,84.0,-80.0,-1.0,15.57903159499119,0.0,0.0,0.0,22.05883275849007,0.24278098984839439,0.2279054730775498,0.3331237853586107,-88.3421234067982,25.469270194333518,8.936035782551578,5.5778972315268485,-91.06396421744842,-3.1996564214879815,11.165972644281606,-22.873431205264648,-72.42376756912395,-64.49800012620767,-7.925767442916282,2.1119302820036268,2.089938134743763,-61.83479241491667
2021-11-12,8.942978858947754,9.091304779052734,8.273741722106934,8.607904434204102,17665647,-1259821347.2879162,610835016,-0.37377648756097714,-74210781.01323593,30.745863885349593,-1.0862414020253464,-1.4248594143773483,-316841.07147221244,296.69443319250183,10.86030062344592,1.9896183709639281,11.241792821884156,14.728052728725642,7.75553291504267,62.02320149602577,0.12224727099214919,0.0,0.0,10.072085253397624,11.076682154337565,9.067488352457683,19.94814133649354,-0.22874046188256056,0.0,1.0,8.273741722106934,19.177078247070312,13.725409984588623,96.98930319849063,0.030647748176174938,39.289326071239046,-2.7372136923860566,-2.8238962245795873,0.08668253219353073,10.24768034617106,12.115801438041355,10.346126071292256,13.083339763678312,0.0,20.288628557886522,31.739260963018406,0.7776704390156096,1.380325699263663,-0.6026552602480534,-2.479330020318819,13.944440863419842,-131.03872059937552,0.818661546707153,535.5078228066595,912.3778235530436,-376.8700007463841,10.054399490356445,22.01714277267456,16.035771131515503,22.01714277267456,6.994367597943143,9.78005520667437,4.0,92.0,-88.0,-1.0,14.429385807370725,0.0,0.0,0.0,21.180689083158413,0.11281613246292158,0.14075551314067716,0.22469474821693514,-88.0364859582364,26.863265278157918,6.53296640806639,7.150037857814099,-93.46703359193361,-3.4330885762753685,10.371374465749996,-25.14220716669217,-73.692545916353,-66.33690928423674,-7.3556366321162585,-3.862799454110255,-3.9393842462041917,-63.30903784517332
2021-11-13,8.636758804321289,9.453987121582031,8.429986953735352,8.99189567565918,36488610,-1256264518.1294591,647323626,-0.3442856741884815,-61607625.632363625,39.78413296815664,0.7281476644873158,-1.1556764208701193,945337.1123444841,296.69443319250183,10.56368023272247,1.8930565506522032,11.077542591094971,14.661425056216313,7.493660125973631,64.70537008817023,0.20902409108927383,0.0,0.0,9.792213249206544,10.82371997833252,8.760706520080564,21.067897580959237,0.11206381357032347,0.0,0.0,8.273741722106934,19.177078247070312,13.725409984588623,98.42739430068512,0.0658655221645246,37.518176266023346,-2.6424868977298974,-2.787614359209649,0.14512746147975175,9.99196712176005,11.985638697942099,10.137782933502553,12.78026983123245,0.0,20.884789447425003,30.488616389718214,0.7817866713001587,1.245187970095785,-0.4634012987956264,-2.5120441715652144,14.572805515916356,-103.76510944693418,0.6882130622863762,442.52078711774845,815.3079079384955,-372.7871208207471,10.054399490356445,22.01714277267456,16.035771131515503,22.01714277267456,6.994367597943143,9.78005520667437,4.0,92.0,-88.0,-1.0,13.321369872023242,0.0,0.0,0.0,24.761812196532503,0.6428206952512424,0.3328059391875195,0.23382230846858212,-87.45651362218881,28.949966416101358,14.040093297461167,9.836365162693044,-85.95990670253883,-3.5507151285807286,10.097500067287937,-25.443143343948027,-73.50703611305556,-67.77093465000051,-5.73610146305505,4.46091431881217,4.364278979443181,-61.672285460698696
2021-11-14,8.988832473754883,9.076959609985352,8.456092834472656,8.681253433227539,17484618,-1261067358.93296,629839008,-0.554181724331527,-53582459.24825177,40.54582303243324,-0.6230493037060246,-1.0337268123188346,1023686.0419697125,286.4445562623909,10.430107744399269,1.7658375731382523,10.720736455917358,13.719103843157532,7.7223690686771835,55.93584730991521,0.1599010796060175,0.0,0.0,9.57115462621053,10.550449879964193,8.591859372456868,20.463471587260116,0.045642037183383215,0.0,0.0,8.273741722106934,16.3714656829834,12.322603702545166,75.53328070486137,0.050324228522664785,35.74922166320291,-2.562937515014008,-2.742678990370521,0.17974147535651275,9.734925270080566,11.853463287353515,9.913701471921781,12.47663898693579,0.0,20.360926473538544,29.723856118047365,0.8039544215634024,1.2019513029339848,-0.3979968813705824,-2.5368050774459308,15.197800161661004,-107.13839144507389,0.8021822452545173,358.0666630193051,725.8753592642333,-367.8086962449282,10.054399490356445,22.01714277267456,16.035771131515503,22.01714277267456,6.994367597943143,9.78005520667437,4.0,92.0,-88.0,-1.0,12.412796805038306,0.0,0.0,0.0,23.818981565433404,0.5032821983610031,0.41963967535838903,0.2977337092288619,-86.95716122645646,30.438124441360117,7.966958081398492,9.513339262308682,-92.03304191860151,-3.6172703361511225,9.849886944374484,-26.215929609819465,-74.53043303417286,-69.12283432683499,-5.407598707337868,-3.4546913535990043,-3.5157768181189653,-62.996389700920055
2021-11-15,8.677974700927734,8.790364265441895,8.514510154724121,8.55966854095459,11264384,-1268643696.3637302,618574624,-0.501794604482198,-46123476.343524545,29.36216248160129,-0.2793932006242241,-1.2875233745666084,-761802.3938613466,282.4327703165926,10.114731222059836,1.6168392268962044,10.433785486221314,13.086056042233285,7.781514930209344,50.84004380796433,0.1466957450817725,0.0,0.0,9.368939145406086,10.28124402364095,8.456634267171223,19.47509454540961,0.05646921124806351,0.0,0.0,8.273741722106934,14.760041236877441,11.516891479492188,62.16631081150948,0.04408165521751622,34.09375355512478,-2.481104314662776,-2.6903640552289723,0.20925974056619623,9.487987756729126,11.72677887403048,9.705388713311445,12.18649302797422,0.0,20.11945296375364,29.371341517570098,0.7705675418377864,1.369979536601354,-0.5994119947635677,-2.5538982078543198,14.786096722383947,-106.24627188673774,0.3369607448577874,308.50973039617685,641.6405769868489,-333.1308465906721,10.054399490356445,22.01714277267456,16.035771131515503,22.01714277267456,6.994367597943143,9.78005520667437,4.0,100.0,-96.0,-1.0,11.66776689011066,0.0,0.0,0.0,23.44274286359395,0.49535056183154696,0.5471511518145975,0.43319892212016864,-86.51892964897092,31.982474360320328,7.187224395561035,9.73142525814023,-92.81277560443897,-3.5598871597876904,9.640539902092065,-25.716142212440708,-75.84840830170086,-70.46794912180816,-5.380459179892696,-1.4005453614288288,-1.4104455443771702,-63.51464204852502
2021-11-16,8.574891090393066,8.595744132995605,7.181763172149658,7.328342914581299,22113791,-1286172653.6513612,596460833,-0.46305454889931946,-43424305.08795862,30.23513974086923,-4.883079569806791,-1.5709471321675907,-3338876.3547343533,282.4327703165926,9.846221932031105,1.5965534002911785,10.188385224342346,13.029610704375592,7.347159744309098,55.77381336632069,-0.0033113932456320457,0.0,1.0,9.125854810078938,10.089165671666462,8.162543948491415,21.111685023163137,-0.4329864154834522,0.0,1.0,7.181763172149658,14.660788536071777,10.921275854110718,73.40736730343728,0.01959877594996842,32.856378881662934,-2.4869406969511285,-2.649679383573404,0.16273868662227553,9.201120813687643,11.106309065451988,9.339689359660653,11.826630056611782,0.0,18.88322941160544,33.358062200729776,0.6629376877429881,1.265924234945486,-0.6029865472024979,-2.5776937024331215,14.588719794678985,-138.1288626621259,0.25413014888763463,244.09001863092988,557.4154306845757,-313.3254120536458,8.960767984390259,15.364775896072388,12.162771940231323,21.471153497695923,27.307854652404785,27.307854652404785,12.0,100.0,-88.0,-1.0,11.05684235986999,0.0,0.0,0.0,19.99767506276399,0.0,0.33287758673085,0.4332228046346122,-86.21343830812675,29.022614382945353,2.890980413842812,6.015054296934113,-97.10901958615719,-3.600276918764468,9.153934888733382,-31.960676100275315,-76.07768224557967,-71.58989574656246,-4.487786499017204,-14.385202189569501,-15.531204616379245,-68.76313455943286
2021-11-17,7.308440208435059,7.330959796905518,6.8599371910095215,7.028255939483643,11366407,-1289415546.506013,585094426,-0.4526700998870998,-37708105.88887294,33.12348515389661,-3.287447502817968,-1.7976901000800996,-3646554.470693151,270.8674824062629,9.561737914941652,1.4840003208516603,9.962968063354491,13.045671081660398,6.880265045048585,61.883225936347586,0.024003430359046677,0.0,0.0,8.77127210299174,9.572542921702066,7.970001284281412,18.27034458176316,-0.5876573330809304,0.0,1.0,6.8599371910095215,14.660788536071777,10.76036286354065,78.29846784067418,0.02157697166997839,31.318359982102205,-2.487110718729552,-2.6171656506046337,0.13005493187508188,8.91659919420878,10.72422144963191,8.98408421809496,11.471194936824512,19.009072085511175,18.475970150093712,34.11220178261818,0.6459310383546355,1.3757444441325433,-0.7298134057779078,-2.607096325084741,14.456868198717014,-149.30236151424504,0.1498840332031257,174.341877516791,473.6572930120593,-299.3154154952683,8.503702402114868,13.018507719039917,10.761105060577393,21.310240507125854,26.10191249847412,26.10191249847412,8.0,100.0,-92.0,-1.0,10.281826522325924,0.0,0.0,0.0,19.255011621378927,0.0,0.16511685394384898,0.34838186416309885,-85.96498468101296,30.6778879014279,3.3832097755871593,4.4871381949970015,-96.61679022441284,-3.7358606593949464,8.600057777349239,-32.69575683363606,-77.11540229851848,-72.69499705695367,-4.420405241564808,-4.094881729682287,-4.181083461236712,-70.0422472552841
2021-11-18,7.058821201324463,7.071123123168945,5.760624885559082,5.86734676361084,12728410,-1300070852.1235297,572366016,-0.4920279384462273,-34432166.18521554,34.77594688701649,-6.9967982720301425,-1.969774473174429,-2567886.8348264555,270.8674824062629,9.33876416105092,1.4666501125274807,9.626856374740601,12.947425268799144,6.306287480682059,68.98552891619339,-0.06609420419745105,0.0,1.0,8.372468773523966,9.224319140116375,7.520618406931559,20.348845475212553,-0.9704002652098257,0.0,1.0,5.760624885559082,13.388764381408691,9.574694633483887,79.23811469613986,0.01399055144571282,31.98088296051121,-2.551508923967692,-2.604034305277245,0.05252538130955342,8.562807083129883,10.434331527123085,8.504586148174326,11.056095072142018,20.24410607340729,17.354503732941318,37.133347342501295,0.6452477311667273,1.3421231363781156,-0.6968754052113884,-2.6526908570668346,14.514861250194476,-167.00832610516397,0.6510862827301018,94.60993148376656,390.75066968230925,-296.1407381985427,7.78887939453125,12.468851566314697,10.128865480422974,20.760584354400635,24.476613998413086,24.476613998413086,4.0,100.0,-96.0,-1.0,9.597448656062642,0.0,0.0,0.0,16.675038584036272,0.0,0.0,0.16599814689156633,-85.83816358811654,26.32130408856664,1.7569028922817225,2.6770310272372306,-98.24309710771828,-4.048358535766601,7.813979174840878,-41.981285718515885,-77.85134407068743,-73.72626645970043,-4.125077610987006,-16.517741895980144,-18.0536054504056,-74.99059153149217
2021-11-19,5.851460933685303,8.914077758789062,5.839066028594971,6.876132965087891,93878329,-1330627074.0218704,666244345,-0.43500258781070744,-15984262.02833863,49.880999600656324,3.1467936320599765,-1.6508538910437427,14038267.554025091,270.8674824062629,8.759615851124803,1.6274862742941416,9.390203475952148,12.785718928876435,5.994688023027861,72.3203807376493,0.12979545436921971,0.0,0.0,8.111624940236409,9.216905339558918,7.006344540913899,27.25176293198529,-0.05890431781194278,0.0,1.0,5.760624885559082,13.388764381408691,9.574694633483887,81.23508202335445,0.14623593081061834,31.914700951404264,-2.4924133601593166,-2.5817101162536593,0.08929675609434273,8.279322942097982,10.226609706878662,8.25405488923795,10.746468249397267,19.98551785954611,23.01681634950591,32.19518892699592,0.7120678792069051,1.1496110603098135,-0.43754318110290846,-2.6928943185310206,14.889707983176041,-108.52922636791791,0.5981483459472656,36.6095642578443,313.73529028829796,-277.1257260304537,7.607306003570557,12.468851566314697,10.038078784942627,20.760584354400635,23.74214458465576,23.74214458465576,4.0,96.0,-92.0,5.760624885559082,9.597448656062642,1.0,0.0,0.0,25.95892219010564,1.0,0.3333333333333333,0.1661500624257274,-84.6092035990674,27.99457960222149,18.36398878154406,7.834700483137646,-81.63601121845595,-4.1784962495168045,7.699819185471029,-33.098157926675604,-70.37593229155341,-73.05619962607102,2.680267334517609,17.1932262080285,15.865389262469275,-70.69066736021179
