Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-09-05,2.7220499515533447,2.825176954269409,2.6808021068573,2.800671100616455,19778984,-647040.7084406745,1253564162,-0.010246205194094308,1129858.3356949894,63.678653545955335,0.007578198021253319,0.00780716414132661,1684161.9346454646,6.321201348847213,2.570809817222497,0.21720297711428974,2.474649393558502,2.86816353992096,2.0811352471960443,31.803628213901565,0.9142439478626279,0.0,0.0,2.545316743850708,2.7491017818450927,2.3415317058563234,16.01254841753694,1.1265287169237208,1.0,0.0,1.933506965637207,2.883284091949463,2.408395528793335,38.3802703035234,0.9130185503058248,6.1158418263177845,0.17627945087683727,0.1744342923719492,0.0018451585048880614,2.553770144780477,2.377345030124371,2.5538906478287813,2.377611196951944,35.29075281055115,25.162158330224223,10.920895732951347,1.1138072612336956,0.9466495984950741,0.16715766273862143,1.2211039868099893,25.889986220599056,132.04215927475366,0.19445565938949594,326.8835784317016,383.5078569639468,-56.62427853224517,2.5808610916137695,2.3498390316963196,2.4653500616550446,2.0222185254096985,1.7180162966251373,1.4460955560207367,100.0,4.0,96.0,2.290535011291504,2.716230527840576,0.0,0.0,42.18468448280869,67.62497071206082,0.7089602652895634,0.5803387920220483,0.4595861889207696,26.433663654094797,51.18904710950797,86.34148341209062,75.90142021148381,-13.658516587909377,0.3601166753207936,2.397886394691495,7.97185511954846,-1.5987510619963026,0.02106286826790832,-1.619813930264211,2.833832305318862,2.7944220917198725,-55.47886444226475
2021-09-06,2.7986268997192383,2.835663080215454,2.4663140773773193,2.651542901992798,20302708,-586099.6369452466,1233261454,0.024455951715988748,535920.5347068319,56.54648530848011,-0.18556120604044657,-0.00814001996256007,-520561.321790381,6.321201348847213,2.576508176681928,0.23241757968667426,2.5012336373329163,2.866075212755968,2.1363920619098646,29.172930507370342,0.705992511250384,0.0,0.0,2.5531644105911253,2.7604686498641966,2.345860171318054,16.239004304863773,0.7372804621522563,0.0,0.0,1.933506965637207,2.883284091949463,2.408395528793335,37.972347410336695,0.7560046630555766,6.247859496762932,0.17101163718394474,0.17374976133434833,-0.002738124150403587,2.5523066322008767,2.403736641773811,2.568914071546322,2.3979024343623774,33.858428351231,22.25470779302746,16.3691266445759,0.9983931904926746,0.9429432917669104,0.055449898725764224,1.19646824857662,25.884089902081175,75.33031635115003,-0.015131533145904541,301.8514853863861,368.9517737163735,-67.1002883299874,2.5808610916137695,2.3498390316963196,2.4653500616550446,2.0222185254096985,1.7467907965183258,1.4748700559139252,96.0,24.0,72.0,2.302389992904663,2.716230527840576,0.0,0.0,62.790857112106515,60.33410825119092,0.35369900886000777,0.5482426877187764,0.5253775818440963,25.523180590219717,54.25347384201213,61.685918448757306,73.86958192150969,-38.314081551242694,0.3808753500966464,2.3992589794990424,-0.6579790081998829,-2.709697464179754,-0.5250891982216241,-2.18460826595813,-5.324730868641902,-5.4717369517628285,-57.84949509037738
2021-09-07,2.6516358852386475,2.7154359817504883,1.773445963859558,1.9773390293121338,38918066,-22656590.551187932,1194343388,-0.003018588166329161,-3289026.8008858124,45.39225965252126,-0.9840257392063607,-0.08218805135694063,-10976703.357639007,6.321201348847213,2.522736136093576,0.3033748235070998,2.4984116911888123,2.8782375331031886,2.118585849274436,30.40538460926308,-0.18593629550111465,0.0,1.0,2.5115273038546246,2.7993304411570232,2.223724166552226,22.9185752319464,-0.42804456467966173,0.0,1.0,1.773445963859558,2.883284091949463,2.3283650279045105,44.421747304657124,0.18371423750190252,10.033555798939776,0.11115293704337548,0.16123039647615375,-0.050077459432778276,2.509909709294637,2.407085950558002,2.4779025265872163,2.366749589543841,33.45229614419764,16.893354813265148,30.145378345106348,0.8196812192042895,1.0170608526665326,-0.19737963346224308,1.1066254172473144,26.29410891769287,-173.01233133105575,0.13870521783828726,260.97038744878455,350.27479064335296,-89.30440319456841,2.3283650279045105,2.3283650279045105,2.3283650279045105,2.0222185254096985,1.7659134566783905,1.4776664674282074,92.0,100.0,-8.0,2.302389992904663,2.883284091949463,0.0,1.0,31.395428556053258,39.56558675151163,0.0,0.35421975804985695,0.49426707926356067,15.814614424947923,44.631066064147035,18.371423750190253,55.466275203679395,-81.62857624980975,0.3010709303266861,2.364684271804795,-20.464287207594403,2.5270871611959222,0.08534607366188512,2.4417410875340373,-25.426851369214443,-29.338968149670595,-68.56704132512056
2021-09-08,1.9710910320281982,2.020962953567505,1.7540199756622314,1.907593011856079,28106476,-18423599.224490065,1166236912,-0.029379186448225892,-3099210.7958627227,47.559828032430964,-0.33901498244782724,-0.10309691845171723,-10887029.11390395,6.098235730364831,2.460040637377488,0.2997316389469172,2.483967888355255,2.925570253972254,2.042365522738256,35.556205672964914,-0.15259486970124714,0.0,1.0,2.452107735474905,2.7524106820424397,2.151804788907369,24.493454526733917,-0.4066090257232441,0.0,1.0,1.7540199756622314,2.883284091949463,2.318652033805847,45.46210607557279,0.13599390433015932,13.164498070901692,0.05742461004736521,0.14046923919039606,-0.08304462914303085,2.449116051197052,2.4006321063408484,2.3901626012439645,2.3327379911965993,33.13287244812749,15.736404026074174,28.579238804119072,0.8285710520367625,1.1867847847157573,-0.3582137326789948,0.9708795244532233,26.54085624294444,-269.1388845519925,0.06162513494491595,219.9092285281226,329.2540991927631,-109.34487066464047,2.318652033805847,2.318652033805847,2.318652033805847,2.0222185254096985,1.7659134566783905,1.511890947818756,88.0,100.0,-12.0,2.302389992904663,2.8610873293876646,0.0,0.0,15.697714278026629,38.104319190274744,0.0,0.11789966962000252,0.34012070512954534,8.149416407845944,42.47903783490885,13.599390433015932,31.218910877321154,-86.40060956698407,0.16388298448394334,2.327321574362409,-27.663691915735384,3.051459184369299,0.6785686958033679,2.3728904885659308,-3.5272665143476933,-3.590977212203572,-69.67576555092833
2021-09-09,1.8757940530776978,2.112873077392578,1.8689930438995361,1.9932529926300049,28931540,-17873171.17977046,1195168452,-0.06539630312648868,-2302427.0878594676,55.248939511977966,0.08719667153791358,-0.09677355379230193,307773.15553899715,6.098235730364831,2.4124741356202577,0.29414647840152963,2.4642905831336974,2.95391873891359,1.9746624273538047,39.737858768040304,0.01898437115670833,0.0,0.0,2.4139371434847514,2.7190071026484173,2.1088671843210856,25.2757168915565,-0.18948799811038627,0.0,1.0,1.7540199756622314,2.883284091949463,2.318652033805847,45.82511997636296,0.21184859548563204,15.143088885955914,0.02150863026838401,0.11667711740599365,-0.09516848713760964,2.4030877153078714,2.3972544945203342,2.3290995845341245,2.3075909542657405,32.33695746965917,17.122075726282993,26.77509001894088,0.8504831249756216,1.1571834283190516,-0.30670030334343,0.8176373863403184,26.715096593492422,-190.34951964559465,0.010097301006317227,187.13536297000644,305.20778648870487,-118.07242351869843,2.318652033805847,2.318652033805847,2.318652033805847,2.0222185254096985,1.8045717477798462,1.546413004398346,84.0,96.0,-12.0,2.302389992904663,2.8168046352386473,0.0,0.0,7.848857139013314,40.98704120361943,0.09765102952478033,0.0325503431749267,0.16822325694826212,3.3330806849192944,44.9551634703934,21.184859548563203,17.718557910589787,-78.81514045143679,0.010743488283718516,2.31449583371063,-21.697892224504077,3.66594067074811,1.2760430907923164,2.3898975799557935,4.490474657934462,4.392572966350161,-68.31406348778015
2021-09-10,1.9932399988174438,2.0618910789489746,1.7829509973526,1.8395040035247803,17780704,-28444066.841700636,1177387748,-0.03539449876281798,-2364046.8275337187,49.06587069564258,-0.10748027268865842,-0.10048601550189419,-72345.95303831296,5.627850093250178,2.371850668973873,0.2926258387210141,2.4397355794906614,2.998145084881962,1.8813260740993611,45.77623166096372,-0.037447491644393156,0.0,1.0,2.3675980091094972,2.6836129903793333,2.0515830278396607,26.694986231103996,-0.3355521682274173,0.0,1.0,1.7540199756622314,2.883284091949463,2.318652033805847,46.28633224765225,0.07569887914582928,17.701398551782066,-0.019140659347683275,0.08951356205525828,-0.10865422140294155,2.350180725256602,2.384376993546119,2.2537771874557637,2.272917846803447,31.886577326989823,15.886764174352253,27.068800074740736,0.8448124002371405,1.1697000508006126,-0.324887650563472,0.6451849036665622,26.80694566196975,-182.75934445240168,-0.1264826536178587,154.03676039203506,278.87344143086244,-124.83668103882738,2.318652033805847,2.318652033805847,2.318652033805847,2.0233580470085144,1.819492518901825,1.5607640147209167,80.0,100.0,-20.0,2.302389992904663,2.7742932488555905,0.0,0.0,3.924428569506657,37.60194003626373,0.0,0.0325503431749267,0.06100011865661872,-1.760050264210114,40.033933428166485,7.569887914582927,14.118045965387346,-92.43011208541708,-0.15449237227439871,2.2829385733795657,-25.658219743340332,0.6746352036810354,1.1557615133700603,-0.4811263096890249,-7.7134708776912415,-8.027200180108096,-70.75814897297396
2021-09-11,1.84157395362854,1.9600449800491333,1.7980660200119019,1.8797370195388794,15490355,-28313716.836718217,1192878103,-0.0851368773802613,-1937293.8949176047,50.230490091614136,-0.04534631237422393,-0.10609633007323156,-1032709.5638471985,5.75094054724909,2.337041178186157,0.27956115085263583,2.4025250852108,3.004368592364907,1.8006815780566932,50.10091348130923,0.06567773893250912,0.0,0.0,2.3111442526181536,2.6186756332715353,2.003612871964773,26.612910925399643,-0.2014035968666136,0.0,1.0,1.7540199756622314,2.883284091949463,2.318652033805847,47.003218540302925,0.1113265196896343,19.7241810952185,-0.047560794842364196,0.062098690675733786,-0.10965948551809798,2.314054399728775,2.374690647308643,2.1962325462377814,2.2437933410801456,31.468367194511142,15.200924722488368,25.900226613076054,0.8124421582851872,1.1810358051186953,-0.36859364683350815,0.47023034410137454,26.648980442663625,-151.76068476461387,-0.05437101721763593,109.70819485450266,249.4176577357594,-139.70946288125674,2.318652033805847,2.318652033805847,2.318652033805847,2.0829180479049683,1.9056569635868073,1.6171484589576721,76.0,96.0,-20.0,2.302389992904663,2.733482317927856,0.0,0.0,1.9622142847533286,39.02119045276068,0.04727205696928765,0.048307695498022586,0.03780279394929207,-5.223053883338249,40.461813755415406,11.13265196896343,13.295799810703178,-88.86734803103657,-0.30990278194932364,2.241118327220879,-18.74053206569945,-2.544705629599428,0.4156680847761627,-2.960373714375591,2.18716653712121,2.1635911852859846,-70.11858099247601
2021-09-12,1.878633975982666,2.0137040615081787,1.82293701171875,1.9923479557037354,20267693,-12583903.9014123,1213145796,-0.05719536825347499,-1334485.6409819617,55.31153624300912,0.036957709931775405,-0.09748806941642366,1552993.0481243297,5.75094054724909,2.3058173891377427,0.2706817407463151,2.3740224301815034,2.9965198133222914,1.7515250470407153,52.44241800134935,0.19343286830215795,0.0,0.0,2.2492712537447614,2.5571853439013164,1.941357163588206,27.379009058504245,0.08280035527052955,0.0,0.0,1.7540199756622314,2.883284091949463,2.318652033805847,47.56754198825723,0.21104715593467466,21.088906606122176,-0.060302070822568776,0.03761853837607328,-0.09792060919864205,2.2844038903713226,2.369786413816305,2.1648656861556206,2.2251677569781894,30.754883784605028,15.87199458341335,24.555701845577733,0.8449237395922267,1.1424886720925713,-0.29756493250034466,0.310045263757528,26.426548038705764,-114.02309101879258,0.1329174578189849,71.92380387776458,218.1929172713545,-146.26911339358992,2.318652033805847,2.318652033805847,2.318652033805847,2.1256125569343567,1.9783307611942291,1.6882549822330475,72.0,92.0,-20.0,2.302389992904663,2.694303824237231,0.0,0.0,0.9811071423766643,42.933657089299885,0.17758756970975267,0.07495320889301336,0.05193708252198762,-6.785832759604301,41.97363288511202,21.104715593467464,13.269085159004598,-78.89528440653254,-0.3771682809380925,2.2233219011878744,-15.1525880324163,-3.531304363779976,-0.3737264049350651,-3.157577958844911,5.9907814228439715,5.818193663304605,-68.3284504936911
2021-09-13,1.9914790391921997,2.168205976486206,1.7900190353393555,2.030726909637451,41893184,-1148862.248568548,1255038980,-0.010705285526830146,-914156.7524312986,62.61508738837589,0.05487940213759289,-0.08566477652482536,2021189.0606049325,5.75094054724909,2.2661971772615566,0.2814322607863687,2.3458642780780794,2.976921710788031,1.7148068453681278,53.80170017567808,0.25031007313602743,0.0,0.0,2.19109761317571,2.516873904069265,1.8653213222821556,29.73635578210362,0.2538637586265305,0.0,0.0,1.7540199756622314,2.883284091949463,2.318652033805847,48.13851026421765,0.24503296437415403,22.046082475432854,-0.06653577994257454,0.016787674712343714,-0.08332345465491825,2.244719475507736,2.3696690660256605,2.1442289513066712,2.2107647312492458,29.218439542871035,18.364415356324866,22.105745951505646,0.8730799735733248,1.08210441777821,-0.2090244442048852,0.1690825377406953,26.310473468083917,-87.50301336442656,0.17425062060356122,34.52229002153072,185.21567687898158,-150.69338685745086,2.2948415279388428,2.318652033805847,2.306746780872345,2.164498031139374,2.012364238500595,1.7178670167922974,68.0,88.0,-20.0,2.302389992904663,2.656692470294231,0.0,0.0,0.49055357118833215,44.24658366012729,0.2213182171918477,0.1487259479569626,0.09066228411599958,-7.624834111465254,44.49367690074502,24.503296437415404,18.913554666615422,-75.4967035625846,-0.36152569090618814,2.2059241435177834,-18.995787678932345,2.7845723544605883,0.25793334694406556,2.526639007516523,1.926317831372959,1.9079992055990869,-67.71835578807894
2021-09-14,2.024570941925049,2.1979548931121826,1.9910039901733398,2.1011829376220703,34354828,1076761.78203461,1289393808,-0.04360948719497043,-437776.54165900213,69.41300712151333,0.06949617538066818,-0.07825540592594334,1998935.9179894677,5.9504693101821635,2.2454692955132405,0.27398412500161606,2.317468172311783,2.938825557440086,1.6961107871834797,53.62381175733431,0.32595746033898654,0.0,0.0,2.1271454373995464,2.445481518904368,1.8088093558947242,29.93082427819232,0.4592215565782754,0.0,0.0,1.7540199756622314,2.883284091949463,2.318652033805847,48.728354925398506,0.3074240622302188,22.809163593716207,-0.06504107368805023,0.0004219250322649252,-0.06546299872031516,2.209808478752772,2.366004214837001,2.1376064876628864,2.2026475613509366,27.63211078856371,18.142869996616792,20.87818214029753,0.9298604832247611,1.060998293092917,-0.13113780986815582,0.05243337136642601,26.149250322013785,-55.396033580212155,0.30284380316734305,4.004481778783253,149.34022169532398,-145.33573991654072,2.2948415279388428,2.318652033805847,2.306746780872345,2.208810567855835,2.0347117483615875,1.718948483467102,64.0,84.0,-20.0,2.302389992904663,2.6205855705089514,0.0,0.0,0.24527678559416607,46.67220886682505,0.30211036748775916,0.23367205146311978,0.15245040277103197,-7.584255175915951,51.91071753269624,30.742406223021877,25.45013941796824,-69.25759377697813,-0.34369776459301216,2.195252395687757,-16.623526224091137,5.052858593217953,1.216918396198843,3.8359401970191094,3.4694979246223667,3.4106677240676953,-66.59834481211237
2021-09-15,2.101996898651123,2.215346097946167,2.080836057662964,2.160775899887085,24090286,5620377.8746865485,1313484094,0.0035754064750424543,-170149.67791465748,69.51484798882706,0.029934486206484687,-0.08042549319740766,1875179.69906715,6.119234288571968,2.228794502335473,0.2600367165297748,2.3012018620967867,2.9210805935540165,1.6813231306395569,53.874346415869375,0.3867311015175629,0.0,0.0,2.065489033857981,2.3828386346499126,1.74813943306605,30.72876162398949,0.6501291726715894,0.0,0.0,1.7540199756622314,2.883284091949463,2.318652033805847,49.072796910492656,0.36019556307356715,23.55650571304335,-0.05837494417760292,-0.011337448809708644,-0.04703749536789427,2.1715138057867684,2.3573110149456906,2.1411710126204557,2.1995459567980586,26.06190046753398,17.9478023645958,20.097017505358384,0.947809576130391,1.0803671848147296,-0.13255760868433863,-0.03823324496029671,25.943423167687058,-37.17999059944849,0.4222900450229643,-28.78544062179905,112.60278547219231,-141.38822609399136,2.23472797870636,2.318652033805847,2.2766900062561035,2.2415430545806885,2.0595225393772125,1.7273930311203003,60.0,80.0,-20.0,2.302389992904663,2.5859229467150824,0.0,0.0,0.12263839279708304,48.70498194951926,0.3698174922162735,0.2977486922986267,0.22671556390623646,-6.951314767908736,51.34096702964354,36.019556307356716,30.421752989264657,-63.980443692643284,-0.3042798193062053,2.191507858413239,-17.537456604113505,3.7025240448929195,1.7140395259376584,1.9884845189552611,2.8361624872347724,2.796688034224881,-65.65101959755799
2021-09-16,2.1610538959503174,2.2443079948425293,2.0450820922851562,2.1878859996795654,21817419,15080143.643005414,1335301513,-0.007314217893944425,-61346.523026226496,67.89767388438386,-0.0031010908610395863,-0.08718850511732115,956971.1444478533,6.196009049076018,2.1924798106909376,0.2539556351325346,2.27874031662941,2.8805973351962173,1.6768832980626025,52.82365999975301,0.42452167695394294,0.0,0.0,2.0162809014320375,2.316618192195892,1.7159436106681825,29.791215157624528,0.7856872981225222,0.0,0.0,1.7540199756622314,2.883284091949463,2.318652033805847,49.55650751629208,0.3842024356921822,24.225574040650844,-0.05032432256429065,-0.01913482356062505,-0.031189499003665598,2.1268799801667533,2.351821858149308,2.1483579337064724,2.198682256270763,24.788378865463113,16.937008975488347,19.975900431278568,0.8889498880933615,1.1079770997351106,-0.2190272116417491,-0.10543165875829395,25.682247564534897,-31.199971671720526,0.5219307839870453,-57.13825037872681,77.2573812691355,-134.3956316478623,1.9991639852523804,2.318652033805847,2.1589080095291138,2.2415430545806885,2.145091027021408,1.800341010093689,56.00000000000001,76.0,-19.999999999999993,2.302389992904663,2.552646827872968,0.0,0.0,0.06131919639854152,49.64534542556106,0.401138896314224,0.35768891867275215,0.2963698874781663,-6.163650423985907,53.57032433652446,38.42024356921822,35.06073536653226,-61.57975643078178,-0.25620216131210327,2.191235626171984,-19.666146465866298,1.902063436102352,1.7516443079705972,0.15041912813175484,1.2546465273838514,1.2468410574051014,-65.220061307747
