Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2019-05-22,0.0011449999874457717,0.0012229999992996454,0.0010290000354871154,0.001044000033289194,140381480,-551892115.6275122,1219159613,-0.037762549660667374,2194.8005999739808,87.9179654733012,-1.492503587106142e-08,3.4613770165501513e-09,-24100696.21104467,384.5152406504938,0.0010126622480995957,0.00012989717393203327,0.0008027500007301569,0.0011856290224426286,0.0004198709790176853,95.39184587087301,0.815047337250312,0.0,0.0,0.0009638000027431795,0.0011313000034230453,0.000796300002063314,34.75824864144533,0.7394030752850466,0.0,0.0,0.0005990000208839774,0.0013429999817162752,0.0009710000013001263,92.681402697674,0.5981183277313672,3.7656426129979326,0.00010842835168868386,6.483550948938093e-05,4.359284219930293e-05,0.0009149166677768031,0.0007664615360017007,0.0009515444889807367,0.0008431161372920528,38.404371226977105,33.87884577753341,12.45956741698975,1.2333152541118122,0.7075420673522959,0.5257731867595163,1.237582147486972,29.755108609348994,114.77077551642236,-0.0001367499935440719,362.8184954890786,119.26961533432024,243.54888015475836,0.0010304999887011945,0.0009710000013001263,0.0010007499950006604,0.0009710000013001263,0.0007077499903971329,0.0007495000027120113,92.0,40.0,52.0,0.0009641803330592811,0.0006795000052079558,0.0,0.0,99.99694824274373,67.56602755521489,0.5859364071415566,0.8161664724010759,0.9234513808072108,47.34370395965723,48.51429880400117,58.70166362161804,75.7961996888095,-41.29833637838196,0.00035864705654710307,0.001064991314230942,60.8628725256699,32.10454987943193,14.910241840418088,17.19430803901384,-8.820956791614032,-9.234510469516444,115.70249101734906
2019-05-23,0.0010400000028312206,0.0012910000514239073,0.0010270000202581286,0.0012600000482052565,225060197,-379686964.1408142,1444219810,0.040384229371946856,8825.972786979402,90.18864942231647,3.870966974514638e-09,3.597683258671607e-09,34181190.72620072,384.5152406504938,0.001038722217465146,0.0001433074596554078,0.0008333000034326688,0.0012575061359741853,0.0004090938708911524,101.81354393233062,1.0029395051600616,1.0,0.0,0.0010120666721680513,0.0011946666772322107,0.0008294666671038916,36.08458021307893,1.1788975059176199,1.0,0.0,0.0005990000208839774,0.0013429999817162752,0.0009710000013001263,89.28356627474963,0.8884409437089642,3.4766011621566304,0.00012500276341056635,7.686896027361801e-05,4.813380313694834e-05,0.0009644166711950675,0.0007900769235745359,0.0009989991903998935,0.0008739964269893272,39.31982736777441,32.615023217134926,10.52062009193882,1.198439790631785,0.7001462598725982,0.4982935307591868,1.4739228526634518,30.258291427769553,129.6279918004923,-0.0001833000016631559,436.63620711900046,176.5999242162172,260.0362829027832,0.001053999993018806,0.0009710000013001263,0.0010124999971594661,0.0009710000013001263,0.0007059999916236848,0.0007495000027120113,100.0,36.0,64.0,0.0009641803330592811,0.0013429999817162752,0.0,1.0,99.99847412137186,76.32883448353003,0.7472333283540491,0.7319109151857588,0.834088352535797,48.7552010607589,55.43757300249691,88.53592051920592,73.54156009469371,-11.464079480794084,0.0003728705879492576,0.0011056103893414104,89.18919438587992,32.4920318525079,18.42659984283605,14.065432009671849,20.689655941440854,18.80522378748788,160.330594265956
2019-05-24,0.001259000040590763,0.0013539999490603805,0.0012169999536126852,0.0012600000482052565,225730363,-463717658.762048,1669950173,0.005220699104788673,7565.119531696631,92.08315666964582,7.677517378120448e-09,4.276883748797656e-09,46564180.42042901,384.5152406504938,0.0010696445416397337,0.00014267671323463655,0.0008649500057799741,0.0013164437485427278,0.0004134562630172205,104.39765067244929,0.9374922673434138,0.0,0.0,0.0010607666704648484,0.0012453666732956967,0.0008761666676340002,34.8050156496627,1.0396353593855807,1.0,0.0,0.0005990000208839774,0.0013539999490603805,0.0009764999849721789,87.28827367260112,0.8754968082153761,3.41661556307482,0.0001365638807036588,8.880794435962618e-05,4.7755936344032616e-05,0.001015250008398046,0.0008136538493160445,0.0010391531685237955,0.0009025892878201367,40.46552320889073,33.68478844187449,9.678859677903837,1.2777519482601223,0.6748722885280976,0.6028796597320247,1.7004082656177648,30.530633907747923,137.20864253512525,-0.00013794999977108087,504.62197658829496,237.4984009554505,267.12357563284445,0.0010594999766908586,0.0009764999849721789,0.0010179999808315188,0.0009764999849721789,0.0007049999985611066,0.0007495000027120113,96.0,32.0,64.0,0.0010270000202581286,0.0013429999817162752,1.0,0.0,99.99923706068594,76.32883448353003,0.7435307411521346,0.6922334922159133,0.7467702932675827,49.6829458642911,50.43791488385916,86.9625650446427,78.06671639515555,-13.037434955357305,0.00040264116524828264,0.0011342144406786933,93.84616073463441,32.15045164275604,21.17137020282005,10.979081439935989,0.0,0.0,160.330594265956
2019-05-25,0.0012600000482052565,0.001285000005736947,0.0012159999459981918,0.001218999968841672,72144097,-529588313.6855717,1597806076,-0.029032531924063743,6061.829069652235,88.31269044590947,-3.347467774409098e-09,3.849457687352332e-09,-2347550.467817355,372.00321304729334,0.0010820681597871803,0.00013530904788504843,0.0008946500049205497,0.0013571143957998148,0.0004321856140412848,103.38442705767035,0.8506756091041394,0.0,0.0,0.0011010666688283286,0.001286466677750771,0.0009156666599058857,33.676436526723904,0.8180509556034539,0.0,0.0,0.0005990000208839774,0.0013539999490603805,0.0009764999849721789,84.3905352958056,0.8211920621704135,3.52555989738858,0.00014079479099028387,9.920531368575772e-05,4.1589477304526155e-05,0.0010562500053007777,0.0008367307712503064,0.001066821907034238,0.0009260271160439541,41.5133116554039,32.28376644486185,9.336574169141542,1.2587859093897242,0.7238703868737081,0.5349155225160162,1.8911734336215462,30.562837251086293,110.95172681444392,-7.765001209918414e-05,563.312313147912,300.5690641640044,262.7432489839077,0.0010594999766908586,0.0009764999849721789,0.0010179999808315188,0.0009764999849721789,0.0006960000027902424,0.0007430000114254653,92.0,28.000000000000004,64.0,0.0010270000202581286,0.0013429999817162752,0.0,0.0,99.99961853034297,72.04393341985335,0.6399174870269769,0.7102271855110533,0.711457197637575,48.68394609174834,49.69729454547119,81.27600726102263,85.59149760829041,-18.723992738977376,0.0004172646930194733,0.0011455212442691362,67.67537259508086,24.438962555235605,21.82488867330316,2.6140738819324447,-3.253974428174433,-3.3080934282956775,151.85950329982725
2019-05-26,0.001221999991685152,0.0014570000348612666,0.001184999942779541,0.001436999998986721,285643926,-285950908.5188774,1883450002,0.06545998501674116,14091.62269952337,90.6348509100379,6.713256705109771e-09,4.4362710812079996e-09,48735621.0419582,372.00321304729334,0.0011210298143950273,0.00014897815230471614,0.0009355000045616179,0.0014364397232884303,0.00043456028583480544,107.09561010885433,1.0005592246705,1.0,0.0,0.001147500000661239,0.001345800020499155,0.0009491999808233231,34.56209494094063,1.2299545369741012,1.0,0.0,0.0005990000208839774,0.0014570000348612666,0.001028000027872622,91.71566112170724,0.9766899352578857,3.4666005906855535,0.00015989542349433548,0.00011134333564747327,4.855208784686221e-05,0.001107916672481224,0.0008670384637438334,0.0011237723827192353,0.0009638769592248998,43.16412119020299,36.928703084186196,7.935421667244641,1.2283822555801625,0.6781133696821725,0.55026888589799,2.0988879946644317,30.72609357261974,129.82797203109118,-8.349997806362803e-05,643.8159458240342,366.9847134678286,276.8312323562056,0.001186500012408942,0.001028000027872622,0.001107250020140782,0.001028000027872622,0.0006930000090505928,0.0007430000114254653,100.0,24.0,76.0,0.0010335400188341737,0.0013429999817162752,0.0,0.0,99.99980926517148,78.8443448258609,0.7072353928521344,0.6968945403437486,0.6997850726902383,50.752412886095286,56.514690580986,97.53694143406183,88.59183791324239,-2.4630585659381676,0.00041695881552775117,0.001198369587892437,75.88739432228078,28.101674187688026,23.080245776180135,5.021428411507891,17.88351400469672,16.452678145318345,196.90083284461144
2019-05-27,0.0014319999609142542,0.0017340000486001372,0.0014299999456852674,0.0017229999648407102,400455957,85524472.31207383,2283905959,0.19756656775057804,28440.018032166678,92.41822279189253,1.9813422176351997e-08,5.204178227479792e-09,130784208.46787292,372.00321304729334,0.0012061131315406046,0.0001644803473657315,0.0009910500026308,0.0015755995557066183,0.0004065004495549814,117.96570334980024,1.126080336866645,1.0,0.0,0.0012201666637944677,0.0014268666893864673,0.0010134666382024685,33.880621676583885,1.7163358461279867,1.0,0.0,0.0005990000208839774,0.0017340000486001372,0.0011665000347420573,114.52500123134415,0.9903082964838676,3.4666005906855535,0.0001958529485329354,0.0001282452582245657,6.76076903083697e-05,0.0011805000006764506,0.0009080384625121951,0.0012159612415071545,0.0010201082929742191,45.37519501142345,45.219389536680794,6.721351409245433,1.300996868571045,0.6257668992354085,0.6752299693356364,2.3703579553589615,30.990880014072623,179.84635492320467,-0.00010605001589283338,758.0701612527241,440.6871379918282,317.3830232608959,0.0013570000301115215,0.0011665000347420573,0.0012617500324267894,0.0011665000347420573,0.0006930000090505928,0.0007430000114254653,100.0,20.0,80.0,0.0010504784194752574,0.0013429999817162752,0.0,0.0,99.99990463258574,84.2554269031611,0.861653805235323,0.7362688950381447,0.7144635402976488,55.17664147502926,60.120274414000626,98.91731464699461,92.57675444735969,-1.0826853530053828,0.0004826735176132334,0.0013148825341780736,102.23003653213797,34.11620072036745,25.2874367650176,8.828763955349853,19.902572446461917,18.150933074818365,255.99173619565906
2019-05-28,0.0017109999898821115,0.0018609999679028988,0.001664999988861382,0.0017790000420063734,344879130,141831498.97253364,2628785089,0.18818823003579854,27136.195155118126,93.51815183920183,1.0286500238342863e-08,5.170485492202881e-09,90910124.76246786,384.0938741393549,0.0012839212213110332,0.00016763231053331003,0.001046750004752539,0.0017041688598723962,0.0003893311496326818,125.61143580319865,1.0569128657865574,1.0,0.0,0.0012954333292630811,0.00149953334669893,0.0010913333118272325,31.510694194035104,1.68463172815574,1.0,0.0,0.0006189999985508621,0.0018609999679028988,0.0012399999832268804,118.6529700227378,0.9339775137520289,3.4666005906855535,0.00022626009882388055,0.00014784822634442867,7.841187247945188e-05,0.0012550000052821513,0.0009512692340649664,0.001302582595430111,0.0010763224966062305,47.64464905802014,47.0992728774523,6.075916319456138,1.3524376259049238,0.6181615726231049,0.7342760532818189,2.6692676988868027,31.22419460918848,187.86092886803192,-8.974999363999805e-05,861.1484231877616,518.783276664341,342.36514652342066,0.0014214999973773956,0.001229999994393438,0.0013257499958854169,0.001229999994393438,0.0006810000195400789,0.0007430000114254653,100.0,16.0,84.0,0.0010914897172227501,0.0013429999817162752,0.0,0.0,99.99995231629288,85.06114352684064,0.9032519946165525,0.8240470642346699,0.7524034998721877,58.542547313869605,63.93963170410841,92.51825468784122,96.32417025629923,-7.481745312158774,0.0005716940954752156,0.0014194431969227713,101.0169569113344,35.24035015841199,27.27801944369648,7.962330714715513,3.250149640649602,3.1984495156113013,267.5620003303646
2019-05-29,0.0017709999810904264,0.0017760000191628933,0.0016110000433400273,0.0016710000345483422,205744100,85719471.69980638,2423040989,0.16470140529565144,20085.25808518041,85.45749507071986,-5.57366631473402e-09,4.347059821621518e-09,-1281279.7109588254,360.7762011252214,0.0013186626614109373,0.00016766907934661363,0.0010988500056555496,0.0017803017795117479,0.00041739823179935123,124.02998959801785,0.9198022889096839,0.0,0.0,0.0013583999980861944,0.0015637000130179028,0.0011530999831544857,30.22673957905611,1.26132492383435,1.0,0.0,0.0006189999985508621,0.0018609999679028988,0.0012399999832268804,113.02725239657137,0.8470209838622771,3.827507680062582,0.00023888951684635797,0.00016605648444481454,7.283303240154343e-05,0.0013145000072351347,0.0009905769279262482,0.0013592622014483005,0.0011203726846019425,49.108499775568355,43.26428952061877,8.198372882639534,1.2895490237936604,0.6710808930370998,0.6184681307565606,2.9287211634885773,31.350680634995072,147.29179128491975,-0.00010585001145955184,940.0151062652426,597.150141380887,342.8649648843556,0.0014439999940805137,0.001229999994393438,0.001336999994236976,0.001229999994393438,0.0006770000036340207,0.0007430000114254653,96.0,12.0,84.0,0.001153050537277162,0.0013429999817162752,0.0,0.0,99.99997615814644,76.88900841729998,0.48133439487384966,0.7487467315752415,0.7696875636160186,57.61135599848686,65.66226702679722,82.66423908138961,91.36660280540848,-17.335760918610394,0.0006229852865491173,0.0014545125811303813,74.60815205276278,30.952564330181303,28.012928420993447,2.9396359091878566,-6.070826582793543,-6.262916200754365,245.24794870606112
2019-05-30,0.0016710000345483422,0.0017290000105276704,0.0013630000175908208,0.0014779999619349837,211231195,7229129.910381973,2211809794,0.12931339927901572,11391.987505410852,78.72175361023557,-2.5557307125273702e-08,1.8386936725200587e-09,-36887516.0074451,360.7762011252214,0.0013463553567764901,0.00018750217070563722,0.0011403000040445476,0.0018079691151511655,0.0004726308929379296,117.10411448539017,0.7528946990903327,0.0,0.0,0.0013979000000593563,0.0016164000223701197,0.0011793999777485926,31.261180671219087,0.6832950885508485,0.0,0.0,0.0006329999887384474,0.0018609999679028988,0.001246999978320673,107.69095631051823,0.6881107390339586,5.924350564772941,0.00023066595518146313,0.00017897837859214425,5.1687576589318874e-05,0.0013549166712133835,0.0010233076956445496,0.0013775295492154827,0.0011468635940340196,48.05408959596586,36.325048582470046,17.751505735642834,1.1760026254218705,0.7480941478443585,0.42790847757751205,3.0898986747037602,31.693229078858295,96.87398886034367,-8.429999579675487e-05,974.7348340829894,671.6859403285598,303.0488937544296,0.0014439999940805137,0.001229999994393438,0.001336999994236976,0.001229999994393438,0.0006742500117979944,0.0007430000114254653,92.0,8.0,84.0,0.001209686491727221,0.0013429999817162752,0.0,0.0,99.99998807907322,64.8910467195785,0.0,0.4615287964968007,0.6781075307689038,51.70498339151156,57.46774368405055,65.05474281985111,80.0790788630273,-34.94525718014889,0.0006552911762435756,0.0014554849972032466,48.84189028940286,27.459603853820457,27.902263507558853,-0.4426596537383958,-11.549974184502332,-12.273247351690486,205.3718997579872
2019-05-31,0.0014779999619349837,0.0016080000204965472,0.0014359999913722277,0.001597000053152442,194120572,176520404.33769786,2405930366,0.16853435593078836,13064.61297252147,79.5671683959179,-2.126514492477132e-09,1.981007404849134e-09,-8767671.922344832,389.8238343787316,0.001377017612031208,0.00018595195654750544,0.0011868500063428656,0.0018455132895438126,0.0005281867231419187,110.99351723989757,0.8113503191010927,0.0,0.0,0.0014321666715356213,0.0016460666937443114,0.0012182666493269303,29.870828090048928,0.8853047323576297,0.0,0.0,0.0006329999887384474,0.0018609999679028988,0.001246999978320673,103.46715866383019,0.785016352418763,6.524861480499609,0.0002310872066786623,0.00018940014420944787,4.168706246921442e-05,0.001400000008288771,0.001060692313610791,0.0014112942421288612,0.001180207035450199,47.074994429192124,33.59779632125901,16.418738511738944,1.224991548224837,0.7891546178060611,0.4358369304187759,3.196878400914556,31.96551836348327,92.70242153634008,1.4995166566214232e-07,1023.6102021513827,745.1072410688158,278.5029610825669,0.0014439999940805137,0.001229999994393438,0.001336999994236976,0.001229999994393438,0.0006742500117979944,0.0007430000114254653,88.0,4.0,84.0,0.0012617915698212752,0.0013429999817162752,0.0,0.0,99.9999940395366,68.18728398462257,0.1495298258413487,0.2102880735717327,0.47352120054792496,48.589545601400054,61.24525591808644,72.06350043264617,73.26082744462896,-27.93649956735384,0.0006696529445060365,0.001465644107277169,51.23106445825921,23.842828291171493,27.09037646428138,-3.2475481731098874,8.051427218013218,7.743710574395468,229.95869601126583
2019-06-01,0.001601999974809587,0.0017350000562146306,0.0015709999715909362,0.0016690000193193555,210555128,217604324.4614842,2616485494,0.17284883592496028,13363.948561056995,80.07513631327957,1.0203509454550818e-08,1.6695943062589667e-09,25122251.515109684,389.8238343787316,0.001421394969663338,0.00018375676935512435,0.0012378000072203576,0.0018799104741962116,0.0005956895402445037,103.75027681859486,0.8357677800595741,0.0,0.0,0.0014881333375039202,0.0016990333717937268,0.001277233303214113,28.344238916595256,0.9287971844682082,0.0,0.0,0.000645000021904707,0.0018609999679028988,0.0012529999949038029,98.23880585756977,0.8421052984291589,6.730877809015569,0.00023452736162934214,0.00019842558769342676,3.610177393591538e-05,0.0014401666800646733,0.001101038467962868,0.0014509412847735527,0.0012164139231442106,46.665895833117375,36.735763195139356,15.243555215244545,1.2239779787502667,0.7938852728113421,0.43009270593892457,3.26842825760283,32.105702725395915,108.56801308260307,-9.280001977458592e-05,1087.4791651072085,817.4231252897277,270.0560398174807,0.00152299995534122,0.001229999994393438,0.001376499974867329,0.001229999994393438,0.0006737500079907477,0.0007425000076182187,84.0,8.0,76.0,0.0013097282416678051,0.0013429999817162752,0.0,0.0,99.9999970197683,70.02122015988371,0.23272412735570938,0.12741798439901927,0.26641161815585085,46.9666372709912,62.987002898175824,78.20658818256248,71.77494381168658,-21.79341181743751,0.0006542500063968712,0.0014908437371588784,40.60657778956425,21.34032989648684,25.940367150722473,-4.600037254235634,4.508451081437803,4.409775373954972,244.83472240988382
