Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2019-12-07,15.70438003540039,15.84858226776123,15.632491111755371,15.667085647583008,242693199,10545060247.536789,8373425655,-0.10596291601506906,-7198731.893081518,59.247500920559574,0.007548390594342595,-0.02386124556520919,-1456892.853630905,0.6798184308834831,15.59194272463091,0.7962387771444925,16.164847373962402,18.498934283368175,13.83076046455663,28.878551778539073,0.39337120987793084,0.0,0.0,15.621474997202554,16.249682490030928,14.993267504374188,8.0428703812011,0.5363022177394746,0.0,0.0,14.195352554321289,20.432167053222656,17.313759803771973,38.582575848797326,0.23597512696921943,19.72344404182564,-0.8937132931762743,-0.9610864917436177,0.06737319856734336,15.64307967821757,17.21266144972581,15.858893245526962,16.752606538703237,40.47314644042888,11.30046650971574,24.6786600400708,1.0440365703652636,1.0565437212002087,-0.012507150834945024,-0.8077388230708108,25.072775317363053,-35.53662761358543,-0.6375923156738281,-195.88699485583928,-185.23204724856177,-10.654947607277506,15.660050392150879,17.9155330657959,16.78779172897339,17.9155330657959,19.454472541809082,18.190974712371826,8.0,80.0,-72.0,14.768282903154363,16.60783866474187,0.0,0.0,50.00009536743164,38.918668081530264,0.9414610952066016,0.9702624674033316,0.8834986597255207,-27.294282612076167,49.84517190205804,64.10079186009031,60.36844052264427,-35.89920813990968,-2.4760475775774786,16.036320962938955,2.618147514730941,0.13257182909086881,-0.7311057964997424,0.8636776255906112,-0.28141081870146634,-0.2818075233672612,686.9862307841136
2019-12-08,15.662825584411621,15.85142993927002,15.509326934814453,15.67452335357666,223721643,10537402268.06417,8597147298,-0.08393197922913423,-5932630.793348324,59.410590259062175,-0.009199073778017484,-0.02735859383208269,-576756.5370195839,0.6801411641429875,15.591377474951074,0.7508251998755999,15.982730054855347,17.82020913342378,14.145250976286913,22.993306803805165,0.41613327605373107,0.0,0.0,15.60396712621053,16.208387978871663,14.999546273549399,7.747015201613252,0.5583668044008456,0.0,0.0,14.195352554321289,19.633316040039062,16.914334297180176,34.02399632011422,0.27200822571542715,18.258728737427145,-0.8422198782247801,-0.9373131690398503,0.09509329081507023,15.655352036158243,17.01331824522752,15.830528646765378,16.67274852499016,40.373351223498,10.960169619803107,25.019647959679318,1.0229365418420977,1.0636568207138333,-0.04072027887173557,-0.8004737939878557,24.821655381833192,-34.22290346818052,0.1155575275421139,-193.92406076564265,-190.0833997569674,-3.840661008675255,15.660050392150879,17.9155330657959,16.78779172897339,17.9155330657959,19.454472541809082,17.967834949493408,4.0,76.0,-72.0,14.832379544181508,16.60783866474187,0.0,0.0,75.00004768371582,39.00703655289429,0.9493092534212063,0.9533655518770671,0.9363109819021381,-26.698395723811224,49.864885823921625,67.9970241331056,66.04143386771364,-32.0029758668944,-2.25693617147558,16.034711833426,0.9484502878019829,-0.18457492229000055,-0.621799621657794,0.43722469936779346,0.047473449503998566,0.04746218442708283,687.3598402949882
2019-12-09,15.666119575500488,15.852705955505371,15.350242614746094,15.448538780212402,209955476,10409593354.948809,8387191822,-0.09006224342874002,-11863211.918491373,59.87986000886772,-0.018883262550267604,0.013008349393779475,-2920786.290266274,0.6703353533161307,15.629112099222723,0.7259890139639676,15.819992065429688,17.179097729907614,14.460886400951761,17.182128269809745,0.3633464288591676,0.0,0.0,15.550351079305011,16.13554204305013,14.965160115559897,7.526401954022896,0.41300933763482045,0.0,0.0,14.195352554321289,18.927099227905273,16.56122589111328,29.909918121412566,0.2648464324785815,16.68532271697386,-0.8103053466852899,-0.9119116045689383,0.10160625788364841,15.601206302642822,16.79016854212834,15.771760974987998,16.582066321673288,40.4557439758525,10.461856257813858,25.321597222084293,1.1281115576304181,0.9869731368685998,0.14113842076181837,-0.7897726855781396,24.643604441383378,-45.37453389526171,-0.13678550720214844,-189.18464154840598,-192.63682916842777,3.452187620021789,15.513586044311523,17.853995323181152,16.683790683746338,17.9155330657959,19.792609214782715,18.23849630355835,4.0,72.0,-68.0,14.89391231956757,16.60783866474187,0.0,0.0,87.50002384185791,37.24396777022935,0.7361516000100679,0.8756406495459587,0.9330895562754525,-26.605084175224547,49.88848737109188,35.40119262831176,55.833002873835916,-64.59880737168824,-2.05715243956622,15.979150949246371,-4.036136134724795,-0.9115074360819082,-0.6797411845426169,-0.2317662515392913,-1.4417317086244386,-1.4522256452858873,676.0082238164806
2019-12-10,15.438838005065918,15.4701509475708,14.78095531463623,14.958869934082031,192615787,10316424409.471706,8194576035,-0.09219352295492052,-23642460.23967594,53.70314475396165,-0.170288627989404,-0.011906243866896168,-9132293.788033057,0.6490878849536769,15.600757692042809,0.7223096758610279,15.659321880340576,16.54564525327386,14.77299850740729,11.320073496235054,0.1048553114759907,0.0,0.0,15.469823710123697,16.040779081980386,14.898868338267008,7.381536888271673,0.0525449087377045,0.0,0.0,14.195352554321289,18.187631607055664,16.191492080688477,25.49458452441969,0.1912484998356508,15.20071257395512,-0.8151287373734668,-0.892555031129844,0.07742629375637722,15.540844917297363,16.547636618980995,15.646700814848618,16.461829552222085,41.092847694962366,9.803459853027197,28.92640806480123,0.9510107462150983,1.0431259991853494,-0.09211525297025114,-0.781168105431407,24.445819799113877,-140.19887098656883,0.6139821052551273,-184.59144309079068,-193.49222681012037,8.900783719329695,15.429362773895264,17.745162963867188,16.587262868881226,17.9155330657959,19.792609214782715,18.23849630355835,4.0,100.0,-96.0,14.89391231956757,16.370698928833008,0.0,1.0,68.74146864987883,33.69057595262667,0.020561551177618865,0.568674134869631,0.7992267787642189,-27.44558577232226,46.56515078082328,11.191403309123697,38.19654002351371,-88.8085966908763,-1.9738117554608525,15.890020551613851,-4.618549283631764,-2.096075224275913,-0.9630079924892762,-1.1330672317866366,-3.1696774244925563,-3.2209991011040717,651.4112663339638
2019-12-11,14.94753360748291,15.121334075927734,14.710326194763184,14.82455062866211,170909631,10240510795.548243,8023666404,-0.07405923451632165,-23544460.6233644,46.905737076001024,-0.050434726009092455,-0.01642077417584752,-7639937.964713043,0.6432595680923328,15.548592020624643,0.6911794963913802,15.55853853225708,16.33661671685981,14.780460347654346,10.001944372725822,0.02833280888749943,0.0,0.0,15.41523904800415,15.958400440216064,14.872077655792236,7.047070636017656,-0.0437503731041911,0.0,1.0,14.195352554321289,17.270179748535156,15.732766151428223,19.762956448890844,0.2046287594713711,13.948471861987764,-0.820333461138457,-0.8781107171315667,0.05777725599310979,15.42011547088623,16.33641837193416,15.520216170819925,16.340549631958382,41.74814917447993,9.42261974182351,28.470259041854206,0.9716958450685286,1.130535866806268,-0.15884002173773937,-0.7745286782408576,24.2950267288064,-176.94202957759927,0.15741243362426793,-178.86195870769757,-192.75094354050626,13.888984832808688,15.39404821395874,17.41474437713623,16.404396295547485,17.9155330657959,19.792609214782715,18.23849630355835,4.0,100.0,-96.0,14.89391231956757,16.338904056549072,0.0,0.0,46.85791941836422,32.767058186028294,0.0,0.25223771706256226,0.5655175004927173,-28.40607903918825,43.79541601709958,6.879445292921936,17.824013743452493,-93.12055470707806,-1.9545125821057496,15.807203659660942,-8.90263807654522,-3.8235435384733245,-1.535115101686086,-2.2884284367872385,-0.8979241480928435,-0.9019797829081799,644.6641631220609
2019-12-12,14.819622039794922,14.895611763000488,14.55736255645752,14.818166732788086,165964330,10330477238.177599,7857702074,-0.03271863085610091,-20332323.248815496,40.95431983003234,-0.03858968446216763,-0.02704537190990178,-1606108.0635271848,0.6429825612402849,15.485517594818953,0.6558864674065391,15.520361709594727,16.36244160025426,14.678281818935192,10.851292082180773,0.08305917015981308,0.0,0.0,15.35589116414388,15.877414544423422,14.83436778386434,6.792486019923108,-0.015532430269541346,0.0,1.0,14.195352554321289,16.49131965637207,15.34333610534668,14.793257689551195,0.27126441746943714,12.772036423015274,-0.8155719633472671,-0.8656029663747069,0.05003100302743979,15.345300118128458,16.126245792095478,15.412208564968871,16.22778052831614,42.49684614506716,9.10899864708823,29.027827261285584,0.8633324216739261,1.166938890554293,-0.3036064688803669,-0.7682837494035154,24.149374585519602,-173.72620266189142,-0.024025726318360086,-171.54709344610896,-190.09072219480734,18.54362874869838,15.317566394805908,17.407736778259277,16.362651586532593,17.9155330657959,19.792609214782715,18.23849630355835,4.0,100.0,-96.0,14.89391231956757,16.273760942077637,0.0,0.0,29.664008984844386,32.72114923088466,0.0,0.006853850392539659,0.27592190077491097,-29.22946043695071,41.11979342681981,14.38255914918369,10.817802583743136,-85.61744085081631,-1.999750779656802,15.765206297062736,-5.712567028506978,-5.381585588322295,-2.304409199013328,-3.077176389308967,-0.043062997550025184,-0.04307227232156485,644.3434884117398
2019-12-13,14.817256927490234,14.995105743408203,14.740262031555176,14.878744125366211,177476227,10345882203.638151,8035178301,-0.08465851471830659,-15891841.773804223,39.15613401420671,0.0202748834648123,-0.026682210966042567,654062.307540715,0.6429825612402849,15.39762484802109,0.6157821918511879,15.44332389831543,16.221786363941224,14.664861432689635,10.081540356874978,0.1373750836558565,0.0,0.0,15.312648232777914,15.809205373128256,14.81609109242757,6.485581498403705,0.06308743530949604,0.0,0.0,14.195352554321289,16.49131965637207,15.34333610534668,14.867052696480886,0.29764867729790623,11.724386176796035,-0.7977147931530943,-0.8520253317303844,0.05431053857729007,15.293834129969278,15.919243885920597,15.330137112722309,16.127851905875403,42.899540338476946,9.896082253851262,28.264524037278356,0.8799649431564961,1.1783394310366315,-0.29837448788013543,-0.7605889888076237,23.800499696595693,-128.6146623477544,-0.25146560668945384,-164.2102656736077,-186.14014028532995,21.929874611722255,15.317566394805908,17.313759803771973,16.31566309928894,17.9155330657959,19.82401132583618,18.25089740753174,4.0,96.0,-92.0,14.89391231956757,16.17077703894043,0.0,0.0,17.940985859203202,33.67082211007724,0.1385038444821969,0.04616794816073234,0.10175317187194476,-29.70877359447115,38.97781236688803,17.723218582312914,12.995074341472877,-82.27678141768709,-2.0174419739667115,15.716756859491673,-3.9854057022038036,-6.149699068016385,-3.07346717281394,-3.0762318952024454,0.40880490596779673,0.4079715690880725,647.3864011096188
2019-12-14,14.8832368850708,15.012330055236816,14.371336936950684,14.50501537322998,173092733,10244986083.109179,7862085568,-0.05505596450826376,-22862968.821537867,39.90804484751804,-0.06512052168451937,-0.030264757011746548,-3622263.5976313706,0.6268319326500661,15.316911220134749,0.6183032844946823,15.404636430740357,16.282523418413703,14.526749443067013,11.39769824001167,-0.012378626259533761,0.0,1.0,15.242929331461587,15.735495535532632,14.750363127390543,6.462881160964015,-0.24905053588002032,0.0,1.0,14.195352554321289,16.370698928833008,15.283025741577148,14.121374329684002,0.14235104006284918,10.298927976828377,-0.8044464856995486,-0.8425095625242173,0.038063076824668696,15.236597220102945,15.734172564286451,15.203195306646565,16.007641792346114,43.632848149200484,9.238078539488871,30.212102484683506,0.8412146308299621,1.1846953029905574,-0.3434806721605953,-0.7551525686931259,23.494004281725122,-153.73111538032842,-0.09508042335510325,-159.7209253037672,-181.7168883555663,21.995963051799123,15.114135265350342,16.914334297180176,16.01423478126526,17.9155330657959,19.67194414138794,18.25089740753174,4.0,100.0,-96.0,14.89391231956757,16.073972169991453,0.0,0.0,10.516440341941978,30.783810890695463,0.0,0.04616794816073234,0.03306324890466811,-30.88471907973018,38.10656393554111,7.833792072429548,13.31318993464208,-92.16620792757045,-2.037972618551816,15.597918236089162,-4.521125100110999,-6.884468974613641,-3.8356675331738805,-3.048801441439761,-2.5118299567977287,-2.5439148235953724,628.613325593515
2019-12-15,14.512481689453125,14.569659233093262,14.18899154663086,14.490446090698242,167670329,10342875371.485924,7694415239,-0.05538159320799465,-19945807.046373963,40.562780768948464,-0.0709497849198852,-0.021866816386903326,-4516208.343997215,0.6262023234223814,15.256297728165137,0.5945397246914543,15.365790557861327,16.329133478362976,14.402447637359677,12.538800615224993,0.04567348317291905,0.0,0.0,15.124898846944172,15.542694981892902,14.707102711995443,5.524613938600203,-0.2592850952579876,0.0,1.0,14.18899154663086,16.370698928833008,15.279845237731934,14.198471429027517,0.1381736829267653,9.09839707715755,-0.8017153444413285,-0.8343507189076396,0.03263537446631104,15.168338060379028,15.572139776670015,15.093541581116053,15.895256925557382,44.47802927116957,8.861255343144872,30.93365527041142,0.8772073715205426,1.1665428281099177,-0.2893354565893751,-0.7503904649072977,23.193406809353824,-171.44791121554996,-0.08581275939941335,-156.49781424046816,-177.1583552924809,20.660541052012746,15.020848751068115,16.558045387268066,15.78944706916809,17.912352561950684,19.53153371810913,18.25089740753174,4.0,100.0,-96.0,14.89391231956757,15.937761351348191,0.0,0.0,6.022650606091049,30.67339718964938,0.0,0.04616794816073234,0.04616794816073233,-31.9119939023969,40.36283250713343,15.960289377378153,13.8391000107069,-84.03971062262184,-2.013659665163825,15.18783993754653,-5.350317907925463,-7.63298527996451,-4.595131082532006,-3.0378541974325035,-0.10044306853080887,-0.10049354638468344,627.8814840115645
2019-12-16,14.48874282836914,14.525596618652344,13.458653450012207,13.558786392211914,178952097,10197512692.389515,7515463142,-0.08812467475001974,-40913899.8589657,41.12967467735676,-0.23085550890612724,-0.03897107850287994,-11674094.66977428,0.6262023234223814,15.161300632434738,0.6417800690863226,15.267367124557495,16.507173378591816,14.027560870523173,16.241258154329678,-0.1890515057436877,0.0,1.0,14.942239411671958,15.426495202382407,14.457983620961505,6.481703008080304,-0.9284320869249492,0.0,1.0,13.458653450012207,16.370698928833008,14.914676189422607,19.07365857559545,0.03438577554092827,8.45984062204212,-0.864759635990735,-0.8404325023242587,-0.02432713366647632,15.024905443191528,15.394697959606464,14.857425398207724,15.722185034198459,45.818790522051295,7.889841644746719,35.046537788940505,0.7759011901811944,1.1563206075510872,-0.3804194173698928,-0.7557465197484993,23.023594532075105,-212.41044859241882,0.4954721927642822,-159.00122209703306,-173.05993609705803,14.058714000024963,14.655679702758789,15.823142528533936,15.239411115646362,17.547183513641357,19.74372959136963,18.25089740753174,8.0,100.0,-92.0,14.89391231956757,15.762884370876458,0.0,0.0,3.0113253030455245,24.59766867447621,0.0,3.700743415417188e-17,0.030778632107154907,-34.71704874714281,36.473209920036886,3.8231568307381854,9.205746093515325,-96.17684316926182,-2.007622612223905,14.539471214271721,-11.26435803082944,-7.699431666908863,-5.215991199407378,-2.4834404675014845,-6.429475619003766,-6.64547625586982,581.0825214617981
2019-12-17,13.55548095703125,13.577940940856934,12.183731079101562,12.386940956115723,186995962,10065027069.876457,7328467180,-0.17443107061006616,-66373394.82741587,42.091036976513266,-0.8285580610631023,-0.09604108995806068,-27667184.275501058,0.6262023234223814,14.988036599682886,0.7170230483532274,15.081799793243409,16.79079477002243,13.372804816464388,22.663011049180543,-0.2884338086840793,0.0,1.0,14.642254543304443,15.244322204589844,14.040186882019043,8.223701609677478,-1.3729735312254427,0.0,1.0,12.183731079101562,16.370698928833008,14.277215003967285,27.76172543814825,0.048533899544319206,9.30622234054637,-0.9977790486483329,-0.8719018115890735,-0.12587723705925935,14.74358057975769,15.223418089059683,14.477350868655108,15.475129917303441,47.71297836123351,6.835353927148106,42.58414341556723,0.660889305901697,1.2338001849917382,-0.5729108790900411,-0.7802303870616183,22.877923335960787,-274.75843248405357,0.629499149322509,-168.42932499306272,-170.22718767788245,1.7978626848197337,14.018218517303467,14.72695541381836,14.372586965560913,16.909722328186035,19.12807273864746,18.413368701934814,4.0,100.0,-96.0,14.89391231956757,15.486376660372748,0.0,0.0,1.5056626515227622,19.39407611281733,0.0,3.700743415417188e-17,0.01538931605357747,-39.248926517158736,32.33211140793993,5.2184857156012106,8.333977307905881,-94.7815142843988,-2.132921361923218,13.65036940975161,-21.416816432914352,-7.3416552909604444,-5.641124017717992,-1.7005312732424525,-8.642701508811236,-9.039201044766054,522.2185921031697
2019-12-18,12.381697654724121,13.606532096862793,12.286786079406738,13.535260200500488,234697405,10274375159.319656,7563164585,-0.080826423187546,-18390403.170832843,41.31745794766039,0.037013509055391115,-0.09440463577815673,5595890.519456107,0.6262023234223814,14.805727129385705,0.7772953452635101,14.974402475357056,16.785630240738804,13.16317470997531,24.190985494912834,0.10271637218601126,0.0,0.0,14.388697814941406,15.088529777526855,13.688865852355956,9.727523248959121,-0.10974466733984935,0.0,1.0,12.183731079101562,16.370698928833008,14.277215003967285,27.96083420772093,0.32279424392657174,9.733411516079174,-0.9990220214217587,-0.8973258535556107,-0.10169616786614799,14.562244017918905,15.144708743462196,14.332413842785167,15.331435864206926,49.39878201623818,6.275510567191676,37.477963469971584,0.7003598621000876,1.2293388885099148,-0.5289790264098272,-0.8023349441871962,22.917343195884175,-184.31047739018916,0.6926831722259514,-171.17042419894815,-168.22560797238714,-2.9448162265610165,13.826941013336182,14.337525367736816,14.082233190536499,16.909722328186035,18.131717681884766,18.16248655319214,24.0,96.0,-72.0,14.89391231956757,15.024006278994783,0.0,0.0,0.7528313257613811,34.10496799516052,0.7288491423070874,0.24294971410236252,0.08098323803412087,-37.98127859137065,44.50185309878028,34.707640779428665,14.583094441922718,-65.29235922057134,-2.2731072622187014,13.636494083258137,-13.850151728511673,-5.030480951412859,-5.518995404456966,0.48851445304410746,9.270402179626224,8.86553781920374,579.9007580275415
