Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2018-03-19,0.9935580326920381,0.9896746872207852,1.158550764002292,0.986471056206409,0.8761314295005751,73.87852881386668,5.545563733568853,6.296371657302993,0.048746837234562655,72.30381937659791,-4424510.773038107,1592034.6938625483,0.1132577502184307,1289.3600032664935,0.9856605553032747,0.10859736488120966,0.9427895466663615,1.246202966132301,0.6393761272004219,64.36503682901204,0.5719834831579541,0.0,0.0,0.967230467093519,0.9127222372038194,1.0217386969832185,-11.270991091398136,0.323507485458394,1.0,1.0,0.8050892600585489,1.11579428680954,0.9604417734340445,32.95592615018088,0.5837749007299621,0.0,0.10870491612889055,0.09162101287199623,0.017083903256894323,0.9427895466663615,0.9427895466663615,0.9020293721418643,0.7933244560129737,0.0,0.0,0.0,1.4253850782563815,1.3543060570199315,0.07107902123645005,2.042660467213138,7.325602969126683,0.0,0.0628285605449811,-28.749269794391193,-86.63948559508697,57.89021580069577,0.9604417734340445,0.9604417734340445,0.9604417734340445,0.9604417734340445,0.9961879072895607,0.9929671784978269,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0.0,60.44182554852687,0.0,0.0,0.0,86.0510721456312,60.3703618616532,58.37749007299621,41.28532555985278,-41.6225099270038,0.011080407357672795,0.6414767121601163,0.0,-7.789673152479488,-2.7660969662146226,-5.023576186264865,-0.9276119551354545,-0.9319410672037638,-1.0
2018-03-20,1.003359963530044,1.1077899530154267,1.0669059171087687,1.093363591267445,1.115907411544344,74.20691690941459,6.661471145113197,5.775119961755863,0.0588233136458214,75.17455375241352,48490.472669227674,1451712.4919358827,0.11279096594686593,1289.3600032664935,0.9946657382773274,0.10986951807399045,0.9553373837164517,1.2575223976234624,0.653152369809441,63.2624702137063,0.728380298821614,0.0,0.0,0.9904029483921146,0.9801847891115617,1.0006211076726674,-2.0634347458560574,-4.538120861517816,1.0,0.0,0.8050892600585489,1.11579428680954,0.9604417734340445,32.523067980684175,0.9278071044532162,0.0,0.11591582871055739,0.09647997603970845,0.019435852670848935,0.9553373837164517,0.9553373837164517,0.931465405853492,0.8155495771429346,0.0,0.0,0.0,1.3321193137370013,1.2878321469147471,0.0442871668222542,2.1279652691678193,7.773752357016612,0.0,-0.37674403060985373,-10.792462993721536,-71.35818503071715,60.565722036995616,0.9604417734340445,0.9604417734340445,0.9604417734340445,0.9604417734340445,0.9961879072895607,0.9929671784978269,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0.0,64.44096824289893,0.0,0.0,0.0,84.64295612336865,53.61750039117276,92.78071044532162,70.83612720912042,-7.219289554678382,0.016001710498570576,0.6414767121601163,0.0,-6.5755736174414405,-3.5279922964599866,-3.047581320981454,10.83585112695593,10.288010211662273,-1.0
2018-03-21,1.0836064562269496,1.0345551671100481,1.0846038865692795,1.0241711522554313,0.8900458899257754,75.46629291775861,5.771425255187421,5.492667424466938,0.04162220513119225,69.63724191224908,156146.24916361403,1343748.638371527,0.06459238748395521,1207.7641241800786,0.9981062824666252,0.10476340868233111,0.960632288988681,1.2532706677206127,0.6679939102567493,60.92620081301053,0.60856208188085,0.0,0.0,0.9981305759316502,0.9918871304503989,1.0043740214129018,-1.251027797725531,-1.5854331476088575,1.0,0.0,0.8050892600585489,1.11579428680954,0.9604417734340445,32.34380421233709,0.7051121589109711,0.0,0.11472480122559969,0.1001289410768867,0.014595860148712989,0.9924688669788546,0.960632288988681,0.9457278283768673,0.8310030271512676,0.0,0.0,0.0,1.2985180408630599,1.2494377388917426,0.0490803019713173,2.182024003724145,8.290181881961614,0.0,-0.05769783838858211,-12.67920220459358,-55.45563236019291,42.77643015559933,0.9604417734340445,0.9604417734340445,0.9604417734340445,0.9604417734340445,0.9961879072895607,0.9929671784978269,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0.0,60.19855771824163,0.1160997914819749,0.0,0.0,82.90518344096888,42.74793916651992,70.51121589109712,73.88980546980498,-29.488784108902884,-0.005228633681843453,0.6414767121601163,77.01052850960451,-7.275978308371034,-4.277589498842197,-2.998388809528837,-6.328401600770772,-6.5375154759453995,-1.0
2018-03-22,1.019417375214596,0.978961581544224,0.9178800256605065,0.9298507676052329,0.9778572886857285,74.87171588748382,4.793567966501692,5.0873203657657715,0.02250019359790221,64.91320993966093,-694349.5583601338,1186971.854007553,-0.14638081746837597,1207.7641241800786,0.9943937682120532,0.10491618047359048,0.9584336088898633,1.24087237122225,0.6759948465574765,58.93757474960223,0.4493999317788526,0.0,0.0,1.0016768894060653,0.9921109093496666,1.0112428694624636,-1.9099931639773633,4.254247937867553,0.0,1.0,0.8050892600585489,1.11579428680954,0.9604417734340445,32.41800202633496,0.4015432542283,13.822090762288752,0.10496012164306012,0.1010951771901214,0.0038649444529387234,0.994711893395949,0.9584336088898633,0.9432852036427697,0.8383250819997096,0.0,0.0,0.0,1.2765658565101965,1.2385025405068397,0.03806331600335677,2.1798363243450436,8.609980567997319,0.0,0.11825975579031134,-4.785112763856795,-42.833656182762496,38.0485434189057,0.9604417734340445,0.9604417734340445,0.9604417734340445,0.9604417734340445,0.9961879072895607,0.9929671784978269,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0.0,54.8933546343041,0.0,0.0,0.0,80.66577485602625,25.079165036436084,40.154325422830006,67.81541725308291,-59.845674577169994,0.022964381674468792,0.6414767121601163,2.9809823943748217,-7.08277527935139,-4.8386266549440355,-2.2441486244073543,-9.2094357903448,-9.661482417660219,-1.0
2018-03-23,0.930873707528547,0.9373976368622295,0.9943145319371602,1.0449397776686133,0.885293180933508,72.41155869578037,5.6788611474352,4.640989507230417,0.033841239628130265,67.04458187750612,-112094.17050938508,1094181.4236849148,0.019518912283296552,1357.2508830069137,1.0050892820282773,0.10087093885942418,0.9642006868084466,1.2404542997843828,0.6879470738325103,57.30209836094387,0.6461321898932046,0.0,0.0,1.0058055147692646,0.9988879980082608,1.0127230315302684,-1.3755177635093263,-2.3286352062029416,1.0,0.0,0.8050892600585489,1.11579428680954,0.9604417734340445,32.22410344670472,0.7719557038331673,14.042427105141444,0.10529449460603457,0.10193504067330403,0.003359453932730544,0.9920657611449856,0.9642006868084466,0.9589243688775149,0.8536298742714803,0.0,102.56997023045042,88.54059744854531,1.0544992427353401,1.02107139133416,0.0334278514011801,2.169077764582311,9.073068317925918,0.0,-0.1414097187436023,-2.9666008403421347,-33.67109965946074,30.7044988191186,0.9564396065369878,0.9604417734340445,0.9584406899855161,0.9604417734340445,0.9961879072895607,0.9929671784978269,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0.0,59.574810817122675,0.1037863965467685,0.07329539600958113,0.0,78.86430168021829,55.69626587754941,77.19557038331673,62.62037056574795,-22.804429616683272,0.04815426204077966,0.6414767121601163,-2.949176437155206,-7.58759761341024,-5.388420846637277,-2.199176766772963,12.37714847080078,11.66904253822291,-1.0
2018-03-24,1.0521503011075233,1.0779986234536736,1.1118122739856777,1.0459136533379532,1.0282122514240033,75.39106333004437,6.707073398859204,4.533212670318821,0.029149826951908653,70.53151082959984,-424390.01290344336,-649938.2980352411,0.11053233715221696,1357.2508830069137,1.0129459409891528,0.0974710946051882,0.9693077472165408,1.2396986290438181,0.6989168653892635,55.790512889994005,0.6416577097639472,0.0,0.0,1.0031474489786318,0.9931677664188113,1.0131271315384525,-1.9896741142055474,-1.6426635618402972,1.0,0.0,0.8050892600585489,1.11579428680954,0.9604417734340445,32.05432202963509,0.7750901097342353,14.255449563580012,0.10443421855228907,0.10243487624910105,0.0019993423031880175,1.0106593182510781,0.9693077472165408,0.9723073357175822,0.8678731171652931,0.0,115.80809626408903,84.90879180891893,1.0453744652383714,1.3145640022882386,-0.26918953704986714,2.147572075226874,9.601988965428376,0.0,0.06327553859194146,23.384297835695445,-25.322075248736358,48.7063730844318,0.9564396065369878,0.9604417734340445,0.9584406899855161,0.9604417734340445,0.9961879072895607,0.9929671784978269,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0.0,59.61300843519019,0.1046332256061639,0.0694732073843108,0.0,77.32742685923922,53.412827656946185,77.50901097342354,64.95296892652341,-22.490989026576464,0.045063038183820625,0.6414767121601163,27.117784945777935,-6.777954531608543,-5.6663275836315306,-1.1116269479770127,0.09319921493586847,0.09315581143327298,-1.0
2018-03-25,1.015649572620031,1.0183840504854946,0.9878247944739458,1.053219507213128,0.9292548001228458,78.43889165606664,7.636328198982049,4.466887154201363,0.0259554230705649,64.60433328456065,-301894.70773988444,-610079.6252587454,0.007449261134882927,1366.7314711907995,1.0157709275572417,0.09353287103107012,0.974243733098693,1.2395169161979567,0.7089705499994294,54.457252140700376,0.6488574404539089,0.0,0.0,0.9992681830144132,0.9772069708885119,1.0213293951403144,-4.4154737438654195,-0.7227642772033523,1.0,0.0,0.8050892600585489,1.11579428680954,0.9604417734340445,31.891919464830277,0.798603903352483,14.43752660490353,0.10315288271045364,0.10257847754137157,0.0005744051690820678,1.012379003368132,0.974243733098693,0.9847553621015124,0.8816024793910587,0.0,107.46660816843021,94.16703184858876,0.9967209647272902,1.1471189803556798,-0.15039801562838961,2.116429892690953,9.971681036655262,0.0,0.10644222523467328,22.174788226379878,-16.322965606968754,38.49775383334863,0.9564396065369878,0.9604417734340445,0.9584406899855161,0.9604417734340445,0.9961879072895607,0.9929671784978269,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0.0,59.91897585217981,0.23623552982228327,0.14821838399173856,0.09699566246187684,76.01230770431255,41.28734211750409,79.8603903352483,78.18832389732951,-20.139609664751706,0.027217541494472197,0.6414767121601163,1.9985043035524515,-6.852230460202898,-5.9035081589458045,-0.9487223012570931,0.6985140553294134,0.6960857473921632,-1.0
2018-03-26,1.0507785893252906,1.2846062584404352,1.063657106013716,1.1561522395288024,3.4236910912627856,77.88169506023573,11.060019290244835,3.711520591176555,0.07259177386455724,75.98963020409282,1103730.6543069212,-549511.8870813476,0.34109347393241374,1366.7314711907995,1.0528686205762186,0.10731825905069381,0.984349761233699,1.2552840477855076,0.7134154746818903,55.0483775629189,0.8170556234901835,0.0,0.0,1.0107519089054793,1.0193034291513055,1.002200388659653,1.6921106298154651,9.001431701239914,1.0,0.0,0.8050892600585489,1.2846062584404352,1.044847759249492,48.714086929924285,0.7321179033379496,12.98926687406439,0.10918461381442046,0.10389970479598136,0.005284909018439102,1.0186678601344183,0.984349761233699,1.0111241124749417,0.9019394986605213,0.0,109.2578535428961,71.93906549741394,1.1377158607247047,1.1141609675850912,0.023554893139613453,2.1022119457866606,9.136109021168746,0.0,0.1673672417299502,40.703701041665155,-4.121744798463434,44.82544584012859,1.044847759249492,1.044847759249492,1.044847759249492,1.044847759249492,0.9961879072895607,0.9929671784978269,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0.0,64.05121199793498,0.4304763913840479,0.25711504893749837,0.15826888010451592,75.00593082799944,51.10391899745703,73.21179033379495,76.86039721415558,-26.78820966620505,0.03974041887676982,0.6414767121601163,6.983183284052304,10.296113567441727,-2.6635838136682985,12.959697381110026,9.773150953882315,9.324578635410562,-1.0
2018-03-27,1.1926809755385057,1.2251328638787062,1.1235619122218135,1.2565455089943565,1.1397623114877893,79.7264413936888,12.199781601732624,3.6036940062106093,0.0785678725787457,75.68058798304614,1922.2819984416687,-563031.248899742,0.4335725657647334,1485.410167804519,1.0730645789376205,0.1067435283113137,0.9986758532211021,1.2890532004998323,0.7082985059423718,58.15247186404978,0.9440250904381463,0.0,0.0,1.04796945434521,1.0704042618982434,1.025534646792177,4.281576616572445,5.14849217351425,1.0,0.0,0.8050892600585489,1.2846062584404352,1.044847759249492,48.01527911536713,0.9414812206016288,12.943037026946747,0.12067463986390381,0.10725469180956586,0.013419948054337952,1.0274035689703105,0.9986758532211021,1.0488812504010054,0.9282066105371016,0.0,98.28990326053093,64.71739613315476,1.248392685638008,1.2165226854427336,0.03187000019527453,2.119070861953763,6.860943191222194,0.0,-0.10580032651876992,86.53220696447757,12.535816163479202,73.99639080099837,1.101243142050471,1.044847759249492,1.0730454506499814,1.044847759249492,0.9961879072895607,0.9929671784978269,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,96.87499999999989,67.56368950209966,0.5955847328630606,0.4207655513564639,0.2753663280952336,74.27634433350455,53.32639718065095,94.14812206016288,82.40676757640203,-5.85187793983712,0.07562025583785781,0.6414767121601163,9.101932658887375,8.14447207207302,-0.501972636520035,8.646444708593055,8.683395320539278,8.326883952978154,-1.0
2018-03-28,1.2138358866528047,1.2038088481440141,1.2726008531386894,1.0616518331881575,1.4682967863492058,87.26313779225563,10.731484815383418,3.6988711984889115,0.026463639658064045,62.21789931930956,-299182.21754310414,-582956.5246704256,-0.12876681601775103,1485.410167804519,1.0764464051807532,0.10134284156521658,1.001824652219455,1.2861775820303412,0.7174717224085687,56.767005918835636,0.6051988122796759,0.0,0.0,1.076410027417747,1.084069787922066,1.0687502669134283,1.423204970078958,-0.46335872520221283,0.0,1.0,0.8050892600585489,1.2846062584404352,1.044847759249492,47.864364020146475,0.5350437502640578,13.590646900901946,0.1127545136005953,0.10835465616777175,0.004399857432823548,1.0414682611774626,1.001824652219455,1.0508459554451826,0.9380914418445873,0.0,98.28990326053095,64.71739613315478,1.2187559833747976,1.1013102849562817,0.11744569841851593,2.09853240598649,4.958119679932338,122.63292098539917,-0.15219196204061725,88.96193451425837,25.614838864440262,63.347095649818115,1.101243142050471,1.044847759249492,1.0730454506499814,1.044847759249492,0.9961879072895607,0.9929671784978269,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,57.70973658678639,56.10338414847113,0.056878931178318035,0.3609800184751422,0.34628687292303484,71.74930671610717,36.11257002304264,53.50437502640578,73.62142914012121,-46.49562497359421,0.11852220402099323,0.6414767121601163,18.902557124526513,8.333296415059756,1.2650811737959233,7.068215241263832,-15.510275943939112,-16.854026782392655,-1.0
2018-03-29,1.095021354564971,0.8554921946252889,0.9620384282907571,0.9188244026802361,0.5036340167284048,87.16804103768077,10.227850798655012,3.636595167544246,0.012407012203240394,62.92677778258045,6969454.197808847,102506.50533116182,-0.2954923848797055,1285.5731676829746,1.0716530365185388,0.11182452126498177,1.0188362046981367,1.2315610946289068,0.8061113147673666,41.758408063992334,0.26492689207537307,0.0,0.0,1.063131978023307,1.0770247228392296,1.0492392332073845,2.61355035933609,-4.693630821523464,0.0,1.0,0.8050892600585489,1.2846062584404352,1.044847759249492,47.06517064967855,0.23718688389667647,15.372168724009523,0.09387069356915956,0.10545786364804932,-0.011587170078889764,1.0472342372192458,0.997872259384254,1.0305349473274985,0.936664253758339,0.0,88.21724853442447,90.03487395895542,1.4369697526456096,1.1026767624469656,0.334292990198644,2.014710223632863,5.407981832572547,-78.10300270881417,-0.023128848012952785,94.0085003782346,37.25939035021317,56.749110028021434,1.101243142050471,1.044847759249492,1.0730454506499814,1.044847759249492,0.9961879072895607,0.9929671784978269,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,28.854868293393196,49.47958116341072,0.0,0.21748788801379285,0.33307781928179964,68.19684240576048,23.204807173314464,23.718688389667644,57.123728492078754,-76.28131161033235,0.08651566432792945,0.6414767121601163,8.143720610236219,2.405640461863168,1.4931930314093722,0.912447430453796,-13.453321140039698,-14.448627760401928,-1.0
2018-03-30,0.9124787264893296,1.0058410018729824,1.0164541157611775,1.07849959768906,0.9307877209820199,75.35426961761281,11.158638519637032,3.03989346900536,0.031866540582723576,66.64504804302231,-116739.23353916063,281422.22475872637,0.09399870343466615,1285.5731676829746,1.0698400266382815,0.11040504044657773,1.0276144620525849,1.234903989910053,0.8203249341951169,40.343832344169684,0.6227392820139558,0.0,0.0,1.057556486487693,1.0662995163241304,1.0488134566512557,1.653439782772137,1.6977032901160016,1.0,0.0,0.8050892600585489,1.2846062584404352,1.044847759249492,46.663122804255416,0.5701786142162318,14.64807501811041,0.09074354877521529,0.10251500067348251,-0.011771451898267227,1.0541335906362355,1.0015371383981089,1.0379141243062002,0.9471705755309849,0.0,95.65292972807661,82.11818826116155,1.3277706238693359,1.12400327367901,0.20376735019032588,1.929865224203252,6.038487075209021,8.048402868027324,-0.04114340584617593,89.7710485592827,48.64275154619943,41.12829701308328,1.101243142050471,1.044847759249492,1.0730454506499814,1.044847759249492,0.9961879072895607,0.9929671784978269,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,14.427434146696598,55.76703633852065,0.3476784731298371,0.13485246810271836,0.23777345819721782,65.52054174474549,34.38282819837395,57.01786142162319,44.74697494589886,-42.98213857837682,0.08821736013295944,0.6414767121601163,8.314917073576733,0.29943771821753085,1.254441968771004,-0.9550042505534732,17.3782057314811,16.02310630436764,-1.0
2018-03-31,1.0858444779409253,0.9623274054454817,1.0200161410563051,0.8928554364618007,0.5888894773076312,77.36150571212924,10.5697490423294,3.2931657506979706,0.011696478632286738,66.6014546135481,195686.60275861013,170154.93931775977,0.060387553382298176,1064.2850439579772,1.0759631348997563,0.11098175562627777,1.018422565641666,1.2323880670194949,0.8044570642638375,42.019002444828566,0.20657155389238632,0.0,0.0,1.0486187790553207,1.056597807276599,1.0406397508340424,1.5218167709081876,-9.260796570322574,0.0,1.0,0.8050892600585489,1.2846062584404352,1.044847759249492,47.08428647982308,0.18303037577273745,15.00880093936531,0.0724501712031389,0.0965020347794138,-0.024051863576274896,1.0463322889908515,0.9968118470095737,1.0155974030993695,0.9431472318962306,0.0,89.92957338747489,77.20467798187013,1.0959009990183617,0.9495228053088066,0.14637819370955507,1.7997095890664654,7.587034134313682,-53.918150961919466,0.07494102562577898,82.0124123846772,58.28692100714764,23.725491377529565,1.123322343365596,1.044847759249492,1.084085051307544,1.044847759249492,0.9961879072895607,0.9929671784978269,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,7.213717073348299,48.24869478409493,0.0,0.11589282437661236,0.15607772683104118,61.43127857255474,21.145793849970165,18.303037577273745,33.01319579618818,-81.69696242272626,0.05257886637489273,0.6414767121601163,-9.48995098798116,-3.8554714514676327,0.2324592847232766,-4.087930736190909,-17.213187805080842,-18.890141029039267,-1.0
2018-04-01,0.8898690476669132,0.9210332425274561,0.8677428995729385,1.005878516300107,0.9456358442657639,81.31829621022929,11.515384886595164,3.6290576049957943,0.025293935331162004,61.877676945049664,-545414.6766917057,111203.93631290982,0.018337693668511568,1064.2850439579772,1.0754053303784334,0.10521261435910176,1.0275769430534294,1.2220586941699862,0.8330951919368725,37.8524941477681,0.4442147486107369,0.0,0.0,1.0475508551750052,1.0547507621033634,1.040350948246647,1.374617163985861,-2.3939498308487983,0.0,1.0,0.8050892600585489,1.2846062584404352,1.044847759249492,46.66482657318184,0.41873230129299804,15.510748553242216,0.06630819604171156,0.09046326703187335,-0.024155070990161787,1.0390418660769065,0.9971896248966793,1.0141021897456368,0.9477939937039253,0.0,84.94215339727361,88.77002231029292,1.1501442338273935,1.0261619762180703,0.12398225760932324,1.6703551464282955,7.8368978373995315,-78.55873638240604,-0.003405790797998076,101.15585281215994,69.85608252409232,31.29977028806762,1.0761745790066868,1.044847759249492,1.0605111691280893,1.044847759249492,0.9961879072895607,0.9929671784978269,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,3.6068585366741495,52.451611775990074,0.21759866120891755,0.18842571144625153,0.14639033464186077,58.32223838151405,25.81239305133648,33.13690536449282,36.15260145446324,-66.86309463550718,0.0014936879339815246,0.6414767121601163,-8.001462246051563,-4.608647067060701,-0.735761985633519,-3.8728850814271825,12.658609134552968,11.919190171216465,-1.0
2018-04-02,1.0141988534609458,1.0058543309786858,1.1411163767545836,0.9959042967920101,0.8933616016737245,82.34309125913099,10.62202328492144,4.027093555238246,0.020407575324539046,61.92376123397214,-2711675.1851959927,233549.33544448944,0.11084583554101074,1053.7316694941626,1.0755268153088002,0.10821513896863925,1.0257429936026057,1.220692516930296,0.8307934702749153,38.011378004735924,0.4234707110300553,0.0,0.0,1.0530916237769143,1.0524570156351758,1.0537262319186531,-0.12052287330187557,45.55719610547882,0.0,1.0,0.8050892600585489,1.2846062584404352,1.044847759249492,46.7482596881048,0.39793174668960646,16.019109470070823,0.05994479404801922,0.08435957243510253,-0.024414778387083308,1.0366862947882882,0.9971382117724924,1.0113025139066174,0.9513577198585982,0.0,94.44849503402607,88.77002231029292,1.1401283440383259,1.0084125541564128,0.13171578988191301,1.541921842376124,10.097097306127468,16.055315829930247,-0.0958922259973728,94.44028071641782,77.75119173306146,16.689088983356356,1.0761745790066868,1.044847759249492,1.0605111691280893,1.044847759249492,0.9961879072895607,0.9929671784978269,76.0,4.0,72.0,-1.0,-1.0,0.0,0.0,1.8034292683370747,52.04987126055116,0.19679925011384597,0.13813263710758783,0.14748372431015058,55.63543747225162,18.486308753663497,30.7442221756431,27.39472170580321,-69.2557778243569,-0.03409995257124643,0.6414767121601163,-2.7599737994154503,-5.565522292071097,-1.7017140469210346,-3.863808245150062,-0.991592856042367,-0.9965418813018715,-1.0
2018-04-03,0.9887740601546704,1.081757872338667,0.9965979720518903,1.1116536617543422,0.8797056981840952,83.84044672468488,11.501728983105535,0.7982651247239853,0.032038689695112615,61.28213941520786,-332113.0539746355,206363.3692556421,0.09338562773993744,1176.2020433820262,1.073837840959839,0.10597898262644101,1.0272913787736544,1.2244413454612408,0.8301414120860681,38.38248247015123,0.7139545960826167,0.0,0.0,1.0515677889558341,1.062830535895974,1.0403050420156947,2.142086712512009,3.167460838721596,1.0,0.0,0.8050892600585489,1.2846062584404352,1.044847759249492,46.67779836275054,0.6393191539200579,16.256555737506883,0.06350965870467962,0.08018958968901795,-0.01667993098433833,1.0518365359673807,1.0015426521564097,1.0267411520370366,0.963231493332357,0.0,85.58046252892666,96.24024863597529,1.1743079049314489,0.9859588799683342,0.18834902496311468,1.4432551236115696,9.624182160716167,32.5006144945319,0.01764839889495895,84.57719289374481,84.68479225165757,-0.1075993579127612,1.0761745790066868,1.044847759249492,1.0605111691280893,1.044847759249492,0.9961879072895607,0.9929671784978269,72.0,12.0,60.0,-1.0,-1.0,0.0,0.0,0.9017146341685374,56.238777316714135,0.4136725196808437,0.2760234770012024,0.20086060851834722,53.72659632186352,18.020069139553716,58.5109621637273,40.797363234621066,-41.48903783627271,-0.009143828729005321,0.6414767121601163,19.55183567975432,-6.391298864254962,-2.63963101038782,-3.7516678538671417,11.62253896636274,10.99528056317092,-1.0
2018-04-04,1.1081208069431148,1.0470447324975374,1.0816626399405906,1.0655911932932465,1.4924300123141314,83.73374514539393,10.009298970791404,0.7050163418486703,0.017641018256866186,68.1482596023172,-58396.86026094941,191038.8614396018,0.04040382457683695,1176.2020433820262,1.0744381322818766,0.10184197728947739,1.0229850882901343,1.2126979259723418,0.8332722506079268,37.09004947458277,0.6122910434624427,0.0,0.0,1.0560634627411278,1.060808493335807,1.0513184321464486,0.8986260318793701,1.5039693487753707,1.0,0.0,0.8050892600585489,1.2846062584404352,1.044847759249492,46.87429014076576,0.5432590171229643,16.49276402049211,0.061904388131609034,0.07653254937753617,-0.01462816124592714,1.0535574872694333,1.0202733383174347,1.032718081461069,0.97081369332946,9.409625664730921,82.66069129002389,92.95679465958209,1.1821423414850825,0.9659570496515738,0.21618529183350865,1.354642348524197,9.56615813370953,33.40208449182257,0.022928565047818816,76.75054238131163,88.68999684495162,-11.93945446363999,1.0464378817258224,1.044847759249492,1.0456428204876573,1.044847759249492,1.010021769739469,1.010021769739469,68.0,8.0,60.0,-1.0,-1.0,0.0,0.0,0.4508573170842687,54.20923822116043,0.3085966899855946,0.30635615326009474,0.24017075578962832,51.65062264186342,32.04311895690457,47.46118590461092,45.57212341466043,-52.53881409538908,-0.00047800034690648197,0.6414767121601163,1.9763259152320651,-2.3181781042736342,-2.575340429164983,0.2571623248913486,-4.143598860494269,-4.231893584153995,-1.0
2018-04-05,1.075851397384948,1.160752081316219,1.063739937540524,1.1709053352572782,1.674688796680498,85.75897852264278,11.683987767471901,0.6547280339846775,0.04031636046005437,74.8937688590955,277432.8552351214,260451.89098212004,0.10367195362379078,1176.2020433820262,1.087864401179215,0.10135899393809915,1.0368865787178816,1.227171458112527,0.846601699323236,36.70312323454591,0.8521529323973388,0.0,0.0,1.0524295210788301,1.0447808508084069,1.0600781913492532,-1.453526362997232,-7.244863485394678,1.0,0.0,0.8050892600585489,1.2846062584404352,1.044847759249492,46.245848699750056,0.7628844784088222,15.774095316156298,0.06834236253295378,0.0748945120086197,-0.0065521494756659165,1.0639734607627105,1.0305799108042493,1.0539776589681782,0.9856352964352244,8.874454310804044,86.33059117644275,83.08255704883159,1.171252843391894,0.9023571175536061,0.2688957258382879,1.2968906625379115,7.223093719402842,86.54929854690761,0.01633292849524648,84.44958149713521,88.45859401524692,-4.009012518111703,1.0357758738584764,1.044847759249492,1.0403118165539842,1.044847759249492,0.9568384788993186,0.9568384788993186,64.0,4.0,60.0,-1.0,-1.0,0.0,0.0,3.5325685509040756,57.94598118515518,0.5020600079181382,0.4081097391948589,0.33016312315205204,50.263977378847066,50.273931275474766,72.72465407080844,59.56560071304887,-27.275345929191555,0.02019210946840877,0.6414767121601163,11.95047808396264,1.9948370065757417,-1.661304942016838,3.6561419485925795,9.88316557295812,9.42474841883804,-1.0
