Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-04-02,0.9970149004502975,0.981639806757056,1.0050720556651378,1.0022057788650334,0.7274903816053865,437.4036568977723,48.06888663451728,-0.9119552972432026,0.018380698301205926,54.61061546388424,23723.09885545745,107674.41123207356,0.06391964895857931,149.82181029665426,1.008597248542371,0.07421129034203287,0.9916097403245058,1.1219674174241927,0.8612520632248188,26.292133245288046,0.5406421730437273,0.0,0.0,1.0120363624858035,1.004444172237059,1.0196285527345483,-1.50037894490203,1.1474142045107263,0.0,1.0,0.8865589930732378,1.1227643632047706,1.004661678139004,23.82039632388385,0.489602695008148,14.4792879244966,-0.0014102608786250581,-0.0023836908406239315,0.0009734299619988734,1.0015422413862858,1.0161635228325727,1.0082372546374472,1.0096475155160722,10.8743952188126,63.38707845254644,47.50265603742137,0.7770378760947165,0.7681186362886614,0.008919239806055135,-0.045125514197730844,92.03058084433806,5.785366845631855,-0.09087087721995879,-8.317320448399766,-18.08975464048685,9.772434192087083,1.0253407775450416,1.0665853124380296,1.0459630449915356,1.0853659929801858,1.0333656205729123,1.0853659929801858,4.0,28.000000000000004,-24.000000000000004,-1.0,-1.0,0.0,0.0,90.10013948654131,49.62375034284868,0.4288847916858429,0.34330218801717827,0.44136637687289165,-0.25520588838166786,13.677380228774881,41.70389811436879,31.610268814039795,-58.29610188563121,0.0016149561844964744,0.8424044667999092,4.232146132783867,-2.8543186962481313,-1.8340647253240627,-1.0202539709240686,0.37496297029315784,0.37426173651239575,-1.0
2021-04-03,1.0025155143054774,1.0390672358976427,0.9523994257222866,0.9520295821749069,1.5152159742319713,435.87550895145466,46.553670660285306,-1.1326730555132465,0.004893773579450072,46.13744378797039,13598.326618096833,115443.0288648645,-0.07313262384490243,149.82181029665426,1.004541764568745,0.07545694232536519,0.9944627376060641,1.1185837328363237,0.8703417423758045,24.96242252958654,0.3290653593598787,0.0,0.0,1.0158460786638268,1.013617600801999,1.0180745565256548,-0.43874321290073354,14.818404858770963,0.0,1.0,0.8865589930732378,1.1227643632047706,1.004661678139004,23.75205839287069,0.27717654795575236,14.613435689257809,-0.005789600041322673,-0.00306487268076368,-0.0027247273605589934,1.0058164679754824,1.011678538357764,0.999589920412441,1.0053795204537637,11.542623937079629,63.703925287217025,42.266529128837526,0.7134822823339322,0.6846584979721314,0.028823784361800775,-0.051213569797194484,10.4964696864761,-22.84492283237325,-0.014414018537195705,-1.1224690672321482,-15.579460463297993,14.456991396065845,1.0375818944635287,1.0665853124380296,1.0520836034507792,1.0853659929801858,1.0333656205729123,1.0853659929801858,12.0,24.0,-12.0,-1.0,-1.0,0.0,0.0,82.40501787494819,47.27878206071551,0.21756172790882453,0.353225607270608,0.3863486088871435,-0.9911436737682262,25.448669080540128,17.441198859057828,33.012883481519225,-82.55880114094217,-0.0060060025447667975,0.8424044667999092,5.694294003655824,1.0354765069312943,-1.2601564788729913,2.2956329858042857,-5.006576268892548,-5.136252066671359,-1.0
2021-04-04,0.9526912609495686,0.9585938937753431,1.0036057096805417,1.0671784461572587,0.703951121470626,433.1830977673198,47.25762178175593,-1.2433729831074438,0.015774544773306507,51.99745531379575,93569.24039090994,128516.7991589271,0.00928309989446452,167.94289768558548,1.0085264610243543,0.07306886084339216,1.0033199517304903,1.121509079537873,0.8851308239231075,23.55960879747969,0.7701538441456347,0.0,0.0,1.0230836009105257,1.0195917212777803,1.026575480543271,-0.6826186305083226,-5.81391254630181,1.0,0.0,0.9159605110771338,1.1227643632047706,1.0193624371409522,20.611954518690563,0.7312143053640752,13.800293313892865,3.093648839036511e-05,-0.002445710846932871,0.002476647335323236,1.0130772785661815,1.0070637806622431,1.009988155142413,1.0099572186540227,12.163122032613298,63.13626669322002,41.88989678804795,0.6460255282136481,0.6517495217076256,-0.005723993493977453,-0.04234793190667976,7.303741451131195,20.827017606679835,-0.08917291414525996,8.354561891969915,-12.14024780015565,20.494809692125564,1.0375818944635287,1.0351233494407974,1.036352621952163,1.0853659929801858,1.09639027173366,1.0853659929801858,8.0,20.0,-12.0,-1.0,-1.0,0.0,0.0,71.00879955211745,52.79205038659768,0.7144045905297047,0.4536170367081242,0.3833816106653034,-0.017985905739706293,33.73267372354464,73.12143053640752,44.08884250327804,-26.878569463592484,-0.02284303515873587,0.8424044667999092,8.890346509627717,-1.9953275805728914,-1.4071906992129715,-0.5881368813599199,12.095093066256911,11.41773703064243,-1.0
2021-04-05,1.07009070972096,1.0275009634073173,1.041955418097281,1.0053122842446771,1.1697816736691273,437.94428580035895,46.0878401080868,-1.210023802545493,0.0031824808877505984,58.93010980764332,-66266.13638226347,128223.40385328338,0.01732929657818945,167.94289768558548,1.015344893386645,0.06972972303404708,0.9995110715406638,1.112157978945497,0.8868641641358305,22.54040212505047,0.5257495426978961,0.0,0.0,1.0154067968883687,1.0086096758783623,1.0222039178983753,-1.338797619010575,1.242557961586297,0.0,1.0,0.9159605110771338,1.1227643632047706,1.0193624371409522,20.69050138773007,0.4320604875019276,12.588301137398597,-0.00034435904960039565,-0.002025440487466376,0.0016810814378659805,1.0206743824544688,1.0080342094609365,1.0092687903889153,1.0096131494385157,13.237976599240811,70.60626808576417,40.400202065695936,0.6621350896889511,0.6983378493837871,-0.036202759694835995,-0.035692917429401054,6.869903530260281,48.979989223653966,-0.010715274903087879,1.9130043647137822,-8.361061380074604,10.274065744788386,1.0375818944635287,1.0351233494407974,1.036352621952163,1.0256737055776886,1.0665441280324113,1.0853659929801858,4.0,16.0,-12.0,-1.0,-1.0,0.0,0.0,58.37660544166938,49.78003561344429,0.38765398282150826,0.4398734337533459,0.4155720259106926,-0.07710435576592409,29.810464164798947,39.72092170251359,43.42785036599296,-60.27907829748641,-0.012876679404995928,0.8424044667999092,9.972711490731822,-0.8574378174642844,-1.2972401228632342,0.4398023053989498,-5.797171235546584,-5.971997551000651,-1.0
2021-04-06,1.0038873738462675,1.1639209633999816,1.0445893979789653,1.1082047464075755,3.16119494734054,438.1535405293689,49.24903505542734,-1.0730435516850478,0.04919400240504081,64.76456550130729,262456.59272593074,147055.49229878635,0.25573012513516147,167.94289768558548,1.0348381613645397,0.07861761864617282,1.0059429476190058,1.127627627079081,0.8842582681589305,24.193157225883258,0.9201917580845574,0.0,0.0,1.0234118082623385,1.0361607552155436,1.0106628613091333,2.491459811246801,3.825487918981401,1.0,0.0,0.9159605110771338,1.1639209633999816,1.0399407372385578,24.649554222707387,0.7753020029183408,11.965313009958228,0.007573476003995383,-0.0001056571891740242,0.007679133193169407,1.0306251282686354,1.0070074559645434,1.0244897066994785,1.016916230695483,15.053652434827745,73.59598213902386,32.559133724490756,0.672115054420755,0.6458166459607776,0.02629840845997744,-0.010853173323919899,14.842693812966715,169.4522062514481,0.13116601566609853,19.2641929937317,-3.1536575758600405,22.417850569591742,1.058160194561134,1.0351233494407974,1.0466417720009658,1.0256737055776886,1.0665441280324113,1.0853659929801858,56.00000000000001,12.0,44.00000000000001,-1.0,-1.0,0.0,0.0,70.5813709878982,54.43615398297001,0.8489198910628953,0.6503261548047029,0.5146055417553909,1.2803922595708042,32.42209188013667,76.3918107601331,63.07805433301806,-23.608189239866906,0.005483859197181529,0.8424044667999092,12.076199168327035,13.013371706941204,1.5648822430976532,11.44848946384355,10.234875647640651,9.744313659418175,-1.0
2021-04-07,1.104073826568134,0.9518082809522079,0.9371708714135794,0.9011444957478121,0.661339444155437,434.2367530231972,48.587695611271904,-0.9902583898663156,0.022603843336033068,65.95126441458973,-353608.8167757515,123617.62627228783,0.19997775518172012,136.56395024466283,1.0361189438055947,0.08785924428095515,1.002512254762448,1.131720461641952,0.8733040478829441,25.776883278124256,0.1077348279077628,0.0,0.0,1.0125821890808688,1.0212942476571087,1.0038701305046285,1.7207607777790674,-5.895600555130206,0.0,1.0,0.9159605110771338,1.1639209633999816,1.0399407372385578,24.73390735573638,-0.05975152565874135,11.986590179875593,-0.002827026226063234,-0.0006499309965518662,-0.002177095229511368,1.0109614226405277,0.997397285377319,1.005513520399222,1.0083405466252853,15.574332668242004,60.059309996057586,38.122398384703025,0.6683001884498171,0.7429739338632698,-0.07467374541345273,-0.014885776859814537,19.20433632692549,-113.09313232960349,-0.030549017264473455,10.920891207859992,-0.10348945812535287,11.024380665985344,1.0505459174067804,1.0252399782366097,1.0378929478216952,1.0256737055776886,1.0665441280324113,1.0853659929801858,52.0,8.0,44.0,-1.0,-1.0,0.0,0.0,35.2906854939491,45.328320199263445,0.0,0.4121912912948013,0.50079695995095,-0.4773847782055943,32.20806622068928,-11.34418147882717,34.922850327939834,-111.34418147882718,-0.0010417991032223295,0.8424044667999092,-20.751262645542045,7.6053295661706946,2.7729717077122618,4.832357858458433,-18.68429559889385,-20.68310220232224,-1.0
2021-04-08,0.9045913935774603,0.979505742605423,1.0513566549486886,1.0930499450996918,0.8005097649623828,432.5072116061429,49.38820537623429,-3.184118743791095,0.04132074945312458,70.8989488643522,-636746.7993025294,66645.25526822293,0.04690791531826827,136.56395024466283,1.0418632811340185,0.09409453577294728,1.006097541635895,1.1410487542340437,0.8711463290377462,26.826665807913752,0.8221623644195013,0.0,0.0,1.014163035889337,1.0210540749696202,1.007271996809054,1.3589608053975721,6.223876202942228,1.0,0.0,0.9159605110771338,1.1639209633999816,1.0399407372385578,24.645766644024288,0.7141841868879363,11.426452889165944,0.00436534577818426,0.0003531243583953591,0.0040122214197889005,1.0210519816073376,0.9984274733200784,1.0189806626608329,1.0146153168826486,16.233314181047717,58.003095197487966,34.95052800045161,0.6004139600524497,0.7099161336932421,-0.1095021736407924,-0.000977373290911199,24.701454889899654,55.72067410454098,0.04461362383550904,15.566026313835572,2.1082789408276303,13.45774737300794,1.0505459174067804,1.0252399782366097,1.0378929478216952,1.0256737055776886,1.0665441280324113,1.0853659929801858,48.0,4.0,44.0,-1.0,-1.0,0.0,0.0,40.9878120879291,53.15173610774234,0.735776555028455,0.5282321486971168,0.5302498649322069,0.7137375337557275,43.419555620003315,68.74487781705515,44.59750236612035,-31.25512218294484,0.0019257204503118075,0.8424044667999092,12.457951384397854,3.9564085868104524,3.0096590835318997,0.9467495032785527,21.295746715140005,19.306156516858493,-1.0
2021-04-09,1.1057741011857378,1.011151284716568,1.0476988694552354,0.9599577029183176,0.5007068598406168,434.41063647153624,48.88749851639367,-3.2744372111659183,0.02589775686670926,66.85972712326236,-102144.08755612928,36149.18260776361,0.1095073282812773,119.93561370735108,1.0370841234908417,0.09287494823396493,1.0033448618586802,1.1396951707292904,0.86699455298807,27.179151267695417,0.34089820074579036,0.0,0.0,1.0063240063130832,1.001198305927505,1.0114497066986614,-1.0186978256352084,5.022923689143296,0.0,1.0,0.9159605110771338,1.1639209633999816,1.0399407372385578,24.71338238215573,0.1774363267570542,11.972718124841807,-0.0006663974213121371,0.00014922000245385988,-0.0008156174237659969,1.013489193061247,1.000927014334485,1.0099002073158305,1.0105666047371427,17.046490747265924,58.58365240702743,33.227456676783696,0.5158210761578444,0.637967924102703,-0.12214684794485853,-0.0013688947990415843,22.078198169446463,4.383513181789969,0.03558313028049409,0.2614959797626014,3.8949261369714696,-3.6334301572088683,1.0505459174067804,1.0252399782366097,1.0378929478216952,1.0256737055776886,1.0665441280324113,1.0853659929801858,44.0,28.000000000000004,15.999999999999996,-1.0,-1.0,0.0,0.0,29.755375760406892,48.01955205098485,0.2954853937426785,0.34375398292371123,0.42805914097187636,-0.10292459851113749,28.163551962124007,10.049315219728658,22.483337185985537,-89.95068478027133,0.009270471797921287,0.8424044667999092,-8.637336837699799,-1.2177888519516575,2.1641694964351883,-3.3819583483868456,-12.176226967308024,-12.983795852653742,-1.0
2021-04-10,0.948789000546687,0.9731839075029373,0.9981017586109519,1.0133045590659364,1.3456400467491896,431.4230011318315,50.23313856314286,-3.456773620257028,0.03245317245723709,64.97491646509766,81073.64525333986,21278.863295060273,0.013812826489768358,119.93561370735108,1.034240346123222,0.08740185897983185,1.0059344329225803,1.1409694050663797,0.870899460778781,26.84766873949766,0.5272896940190709,0.0,0.0,1.009020465515037,1.005385750408611,1.0126551806214632,-0.7204442785153666,-0.08933003350456913,1.0,0.0,0.9159605110771338,1.1639209633999816,1.0399407372385578,24.6497628679872,0.3925789256992455,11.55499156219389,-0.00034546242998145793,5.0283515966796326e-05,-0.00039574594594825427,1.0113539069718105,1.0056681833882237,1.0104239537389237,1.0107694161689051,17.259384327784716,57.69037732300235,38.438621823297,0.5626199585566315,0.6899633053099241,-0.12734334675329262,-0.0010103762246392626,50.736372963495214,-17.260497847439574,0.08613539496556233,3.755658717107123,5.621782439260975,-1.8661237221538518,1.0505459174067804,1.0399407372385578,1.0452433273226691,1.0256737055776886,1.046129509007859,1.0853659929801858,40.0,24.0,16.0,-1.0,-1.0,0.0,0.0,18.176404183589355,50.09939872314135,0.5238433898972894,0.5183684462228076,0.4634515259478785,-0.05139516412629623,39.05825431460739,33.57603385533473,37.456742297372834,-66.42396614466527,0.0008427531779913178,0.8424044667999092,-2.466333881376967,0.6943839987735169,1.8702123969028541,-1.1758283981293371,5.557209029673049,5.408288563922839,-1.0
2021-04-11,1.0124928207508972,1.1024858742727892,1.0259421100758792,1.0414496589800695,1.7357562353411429,430.3905634486342,51.968894798484,-3.3146012285957145,0.034796009630525496,65.68801527744284,346484.84353434347,51591.65780251979,0.12299162879374329,119.93561370735108,1.0361944352747028,0.08757980460253395,1.0129699727163564,1.1397591406118521,0.8861808048208605,25.03315425145347,0.6123111963601936,0.0,0.0,1.0146862474865697,1.022782815650442,1.0065896793226978,1.5958761999441053,2.1527626861045546,1.0,0.0,0.9279171918853127,1.1639209633999816,1.0459190776426472,23.298200131422135,0.48106208797472577,11.48851850384309,0.0021551124131284904,0.0004712492953991352,0.0016838631177293552,1.0071355595628044,1.00412817457818,1.0151971391606385,1.01304202674751,18.274508623166465,66.39255588838961,34.60689347284143,0.6215474492182258,0.7240580751561582,-0.10251062593793236,0.0052777835919641195,43.374614986476374,75.10435364718951,-0.06964237403001361,12.815790728461856,7.96990590335671,4.845884825105146,1.0505459174067804,1.0399407372385578,1.0452433273226691,1.0256737055776886,1.046129509007859,1.0853659929801858,36.0,20.0,16.0,-1.0,-1.0,0.0,0.0,29.019706976747926,51.20860716295677,0.645629586940074,0.488319456860014,0.45014729533551096,0.34042244759540313,30.727874970530486,45.98842128484935,29.87125678663757,-54.01157871515065,-0.007999351229039942,0.8424044667999092,-4.63525020244933,4.748814173135862,2.4459327521494556,2.302881420986407,2.7775558357377994,2.739681474971816,-1.0
2021-04-12,1.0420279621750026,0.9902935444745772,1.0157886540135654,0.9933294608676317,0.9129638904598456,431.0860988132762,51.05593090802416,-0.19688090829825336,0.023549150643531903,65.51031225489696,170829.27620371734,57722.061980972605,0.006028087481292244,114.39398676209228,1.0347686390000894,0.08393743559282979,1.0136340098062946,1.139864423999533,0.8874035956130562,24.906507274230286,0.41957346781901605,0.0,0.0,1.0150360480888547,1.022926330189636,1.0071457659880734,1.5546801742928151,-0.8755266886511851,0.0,1.0,0.9279171918853127,1.1639209633999816,1.0459190776426472,23.282937355246123,0.27716620188950364,11.590346950016096,0.0002510442793806078,0.00042720829219542974,-0.00017616401281482193,1.0113023814112452,1.0046574913484452,1.0118328809617143,1.0115818366823337,19.10484182963785,64.4031718358717,34.75553732873538,0.6440822188380152,0.787672353170592,-0.14359013433257684,0.005955666554658318,40.457911030942014,-23.94660220458302,-0.015172093400263154,12.109260166016126,9.440098040384296,2.6691621256318303,1.0505459174067804,1.0399407372385578,1.0452433273226691,1.0256737055776886,1.046129509007859,1.0853659929801858,32.0,16.0,16.0,-1.0,-1.0,0.0,0.0,31.32520538959289,49.19516524606075,0.4245625401854489,0.5313451723409375,0.5126776918079197,0.04515951960721991,31.049435614773365,24.766732821180113,34.77706265378806,-75.23326717881989,0.0087902615374853,0.8424044667999092,5.300582984206175,2.311970216326911,2.4191402449849466,-0.10717002865803549,-4.620501595781756,-4.730653205175897,-1.0
2021-04-13,0.9917817889821493,0.9402046081260985,0.9684901458479996,0.9662730108644071,0.8105217745951239,430.4026409961767,50.245409133429035,-0.1145187953919168,0.017052151712904792,57.16527470322745,169931.04453101076,52967.24157735506,-0.06426061921187183,111.27810698057986,1.0237536627210053,0.08085617730770013,1.0162403084702534,1.136140381916041,0.8963402350244658,23.59679545210584,0.2916294120185054,0.0,0.0,1.0127517654569769,1.0091467127680325,1.0163568181459213,-0.7119321460412792,6.946334991872102,0.0,1.0,0.9279171918853127,1.1639209633999816,1.0459190776426472,23.223224816768525,0.1625220594269627,12.03876500483611,-0.003401957184974158,-0.0003386248032384878,-0.00306333238173567,1.0086199726161098,1.0045234397325005,1.004823670177513,1.0082256273624872,19.350808617651797,62.45243250178457,39.47047190713541,0.6592784722356377,0.7866775751422622,-0.12739910290662448,-0.002394707896464579,60.122090436055196,-99.39700460818541,-0.014034529605220003,11.216907299645232,9.758136419014887,1.458770880630345,1.0505459174067804,1.0399407372385578,1.0452433273226691,1.0256737055776886,1.0303985275092429,1.0853659929801858,28.000000000000004,12.0,16.000000000000004,-1.0,-1.0,0.0,0.0,15.662602694796446,48.05115976111945,0.2989557809813154,0.45638263603561285,0.4920157550788548,-0.5319990186769126,22.2588366280908,12.834455411190277,27.86320317240657,-87.16554458880972,-0.00027883756670532556,0.8424044667999092,-3.223849103578078,-0.40461906248683477,1.8543883834905903,-2.259007445977425,-2.723814310268413,-2.7615978142861626,-1.0
