Date,Open,High,Low,Close,Volume
2020-12-09,0.9829698939949836,1.0145078421410751,0.9982936251138489,1.0173526794525234,1.39144132648987
2020-12-10,1.0175592780948863,1.0309819946340582,1.023894666651638,1.0035659011592837,1.3731434773739892
2020-12-11,1.0030043933305006,0.9503166766009938,0.9839528519405748,0.980595264914106,0.8571474733452131
2020-12-12,0.9808567937621402,0.9876012760597184,0.9997334597063607,1.0018468523975304,0.6263119788894914
2020-12-13,1.002060285744137,1.001004028567141,1.0004857248153687,1.0006276133906589,1.0867063327385011
2020-12-14,1.0004454700346248,0.9944037130142103,0.9717838673383985,0.9785870452181437,1.1427655288500682
2020-12-15,0.9783615333447567,0.9853913984092845,0.9989625052646449,0.9914611378153221,1.0113833536140784
2020-12-16,0.9917074766900145,0.9888348224682398,0.9627160156953772,0.9784064974695176,1.240119214505847
2020-12-17,0.9783121802296313,1.000614336967393,1.0128256391738766,1.0000747947901423,1.197607246988327
2020-12-18,1.0000850175444689,0.9792344334882728,1.001042976275882,0.9974211750250828,0.5501447627405652
2020-12-19,0.9976298616068099,1.0009656832364418,0.9902958184437265,0.9933169782080586,1.1137674059299112
2020-12-20,0.9929133905177138,0.9863604541234899,0.9938506979284804,1.0017501536532056,0.9407321302680123
2020-12-21,1.0016616000236764,0.9963767953225845,0.8961739193723417,0.8896937014522689,1.5223590648670027
2020-12-22,0.8895293021778254,0.8967148729988188,0.9752243861817153,0.9783187820627758,1.1414624553431207
2020-12-23,0.9787110471072947,0.9825135609272445,0.8796015102512581,0.905071218693504,0.7004834615357255
2020-12-24,0.9045244428268092,0.9740770488837875,1.0279659974206945,1.0636422489260122,1.0234535841488945
2020-12-25,1.0620524759812002,1.0050446464616376,1.0496511391659282,1.0253688251714246,1.0848854416474873
2020-12-26,1.027503096874782,0.9958469708555582,1.010725625758722,0.9674638021182465,0.4845228259697202
2020-12-27,0.9675847354914009,0.9705326528507173,0.9490312976383181,0.9450373136472752,1.5389195662262283
2020-12-28,0.9448410687965689,0.9762966642828241,0.9874682449273252,0.9885266331486129,0.8209290480588034
2020-12-29,0.9887360904895954,0.961970674238587,0.9116052510419822,0.9284222939354122,1.3780325417808295
2020-12-30,0.9284485953322528,0.9879684157487503,1.0115309528571481,1.0588882640261414,1.019602686932485
2020-12-31,1.0564614886411252,1.188359486304012,1.0417566426725424,1.1253451803081267,1.661039325032135
2021-01-01,1.1281570168168702,0.9576662878275849,1.0425770020802723,0.9152964719811918,0.903208370741594
2021-01-02,0.9150079683137282,0.9269116903405432,0.9731812137894552,0.9783716122030214,0.7000730487357286
2021-01-03,0.9788762526145073,0.9455306644210038,0.9811677078374768,0.982460683531949,1.1181450427554815
2021-01-04,0.9824033074477108,1.047963893231812,0.9991672753450647,1.0019148815521446,1.1463726839405686
2021-01-05,0.9997177339266735,0.9724696649351362,1.002346934551626,1.0077029941260427,0.6824488817165819
2021-01-06,1.0098094682321843,1.0106340133903144,1.0258319064989205,1.0155773306569802,0.9465307954093624
2021-01-07,1.0155417669782143,1.0157558357243974,1.013325228918811,1.0062847718496117,1.1184890684287407
2021-01-08,1.0057830190022161,0.9743220209721957,0.9746214028335882,0.9798535364219487,0.6866742814457943
2021-01-09,0.9801192619902761,1.0150688926355835,1.0036283837762705,1.0208699157277228,0.9642223887349615
2021-01-10,1.0205558081602306,1.070655718059084,1.032358013069646,1.0625195137644272,3.025956340206145
2021-01-11,1.0628747136170122,0.9697103796657702,0.947925683425958,0.9198566796449947,0.7850206475478823
2021-01-12,0.9201489255279823,0.9334700602608267,1.002308341740156,0.9731865189297975,0.5150196174284453
2021-01-13,0.9732444991387846,0.9983221496936391,0.9998872187620035,1.031069359182452,0.8463020266040547
2021-01-14,1.0306632300112977,1.0157598001278512,1.019745027530081,0.9941107594090656,0.890002019809389
2021-01-15,0.9943613079275001,0.9961647202282388,0.9966733296849264,0.9984704219503385,1.3232704190996165
2021-01-16,0.9983979277247301,1.1254280781750825,1.0086854143994648,1.061429067217674,2.2333575765219544
2021-01-17,1.0613771972376824,1.0425546154828151,1.0439580415169714,1.0657342414509625,1.7514099114730188
2021-01-18,1.0655427920130522,0.9561030162370777,1.0500246420956236,0.974446871307456,0.49302843352242975
2021-01-19,0.9751555597365916,0.9721867343511533,0.9633225900455447,0.958150196149228,0.922768528928824
2021-01-20,0.957427547654882,0.9491910457188082,0.9618056735257584,0.9841012658737559,0.9298332804375893
2021-01-21,0.9842105196923853,0.9901331843408551,0.9655502982444449,0.9516694592998436,0.7616454465346679
2021-01-22,0.9523869274663158,1.011759629287223,0.9902076065460158,1.0475610460676619,1.8964487687031724
2021-01-23,1.0463142633843303,1.0225848196609455,1.0604993559404912,1.0179813853456454,0.7639801211465101
2021-01-24,1.018447928841271,0.9854521146413986,1.0162646602374197,1.0022927029468394,0.7260818675947672
2021-01-25,1.0021324049795537,0.9938534878355189,0.9948289195200395,0.9858379544129092,0.812021126107345
2021-01-26,0.9858203629913318,0.9824256803098147,0.9751938269433682,0.9890437081102522,0.9095018040996152
2021-01-27,0.9893320990775899,0.9823793266243919,0.9718164643444304,0.9671602382035973,1.2848183358534946
2021-01-28,0.9669143863922414,0.9938227679736155,1.0057882178957753,1.0225809215154524,0.6785051621069369
2021-01-29,1.0217501859301699,1.036909403061272,1.024612803938877,1.0149555037978204,1.8007167969614661
2021-01-30,1.0161448171966203,0.9859012518442318,1.0051706147805304,0.9903284504499521,0.5806206831989559
2021-01-31,0.9897367406434453,1.0002684609823322,1.001927652157634,1.0096314666010013,1.0951271850135667
2021-02-01,1.0098263531214837,1.0602372588566447,1.0005424688396158,1.015139078254753,2.4901043643411898
2021-02-02,1.0156630307594088,0.9573379444852486,1.0141470340509244,0.9970722745368786,0.39485507005374926
2021-02-03,0.9965971120863364,1.0154539036261336,1.003910396681606,1.0218399593136833,1.1058843132953255
2021-02-04,1.0221873999416489,0.9993657331427144,1.0129136834857622,0.9933375218943115,1.0828629580211289
2021-02-05,0.9931029955588085,1.0979101442338735,1.0039190301838095,1.071530806402635,2.3463725892611342
2021-02-06,1.0711152013932819,0.9872355977813333,1.046370860156211,0.990178155318168,0.7696047882394961
2021-02-07,0.9904876730016292,0.9760369516773589,0.9948801968783015,0.991850973060296,0.7196236099584435
2021-02-08,0.992071768448184,1.1462515593202411,1.0051182340708673,1.1484586336098,2.6274873419304154
2021-02-09,1.1486643367957752,1.7949992700069184,1.1359341452011418,1.5825182782621565,4.754595374438799
2021-02-10,1.5865855784916532,0.8958666078492328,1.3399468693155192,0.9118983502175813,0.8234957082191214
2021-02-11,0.9089981597564976,0.9347349030887668,1.0274552734809637,1.0086224769185197,0.45292086147576416
2021-02-12,1.0092012523937492,1.049439266487002,1.0566519495283504,1.0629157025282105,1.0532741975170832
2021-02-13,1.0621211422148624,1.0008294694097772,1.0238106599549635,0.9745073672903436,0.9191732694348834
2021-02-14,0.9741764993888565,1.1668686054907875,1.021159711568009,1.1386397992998625,1.8676878497729772
2021-02-15,1.1378716827306277,0.9663287525500007,0.920952831658264,0.9051416943118908,0.8981364642448463
2021-02-16,0.9063819911849834,0.9103589936302653,1.0625230243964296,0.9763394023452074,0.5138288181072603
2021-02-17,0.9764140729503819,0.9712295365024911,1.0035346388946433,1.0306153733689893,0.7941957585725845
2021-02-18,1.0297278827320218,0.997661436369629,1.050001632429093,1.0044440656804923,0.7936701892215443
2021-02-19,1.0053728553015577,0.9847474625707153,0.9763079282927681,0.99330208888682,1.2410352556061721
2021-02-20,0.9946862463963183,1.119545581464985,1.0225721588685983,1.0028725206868618,1.9433216606127028
2021-02-21,0.9999929362461781,0.9368259854543346,1.0031306936236621,1.0352048988702505,0.5411894630532927
2021-02-22,1.036094359349646,0.9793665273436855,0.788658576664068,0.8813533019884761,1.734907415250781
2021-02-23,0.8818228782992237,0.8818751818763575,0.9524853727358529,0.8978495299077983,0.9283146187968379
2021-02-24,0.8987037250545281,0.9661198440085675,1.076392181040352,1.0346964563251002,0.7335053378624908
2021-02-25,1.0332296190322159,0.9824547142313218,1.0124705507412526,0.9519739460467299,0.7727986153544342
2021-02-26,0.9529547187190208,0.9692820982588972,0.9553944549290158,1.0055992431482428,1.0534184988919173
2021-02-27,1.0055078219240603,1.0659536450180742,1.053238485590486,1.0832441217033533,1.04878600746392
2021-02-28,1.0822771982349342,0.9889625071967053,0.9955447576010554,0.9464489526345788,0.874821346075137
2021-03-01,0.9471523101444754,1.020037330082389,1.0258227881798854,1.0678180304294445,1.0261682035777413
2021-03-02,1.0686742537666893,0.9956701946562061,1.0395813938796346,0.9935868600706307,0.876119223710328
2021-03-03,0.9926569432141569,1.1378687544712929,1.021585747820478,1.1066322701913465,2.1729256226206797
2021-03-04,1.105962768604361,0.9761482574700233,1.0496944818459175,0.964171792255324,0.7148244603150754
2021-03-05,0.9642904267239593,0.9427015173986725,0.962579611225983,0.9952773448120638,0.7123833086468563
2021-03-06,0.995689289421142,1.004414296506382,1.0142484916728687,0.9983595182652341,0.7269585757112931
2021-03-07,0.9979466847268862,1.0199118670960732,1.0339529508174774,1.0258585363670414,0.9125240009211382
2021-03-08,1.0250837215865256,1.0040464268950662,1.007832848078643,1.000269852952185,1.0359094525008703
2021-03-09,1.0012743449867687,1.0123456835090183,1.0142366889153027,1.0103115152691617,1.1034175776663804
2021-03-10,1.0104472759831944,1.0360451563542543,0.999317269124578,1.0157460319768565,1.3791667443319717
2021-03-11,1.014774953006054,0.9813820959987846,1.0126199978626953,0.9908933451671379,0.7822050183978208
2021-03-12,0.9921930625738989,1.0438516632317247,1.0083183165238265,1.0446906922971202,1.5724075857708033
2021-03-13,1.0441490130400446,1.153529566156478,1.037148402134541,1.1254581629502496,1.6979978238449542
2021-03-14,1.1237533838299223,1.0963225616759829,1.1339077130617654,1.0981022401901868,1.3972359912447878
2021-03-15,1.0963896314441235,0.9870399840346123,1.0594719562682,0.9828514093049185,0.7112892814773921
2021-03-16,0.9853556745173749,1.1255528591160446,0.9806683624919672,1.1797201173931724,1.1900003428442854
2021-03-17,1.1833392507484355,1.5206690834232208,1.2208387591935561,1.4115656627865776,2.8088909096156462
2021-03-18,1.4033922652818054,0.9311800442588593,1.1879227315788308,0.8926721335237743,0.7583934410860751
2021-03-19,0.8970669440182053,0.9561002237025156,1.026140008063251,1.0455601180724785,0.5419926566676828
2021-03-20,1.044395035263153,1.0019997877419837,1.068684896060442,0.9895997815511843,0.5808317047724616
2021-03-21,0.9886213936472392,0.9742903125428816,0.9860735703457932,0.982388825674034,0.7867429241895151
2021-03-22,0.9830361856559899,0.9750704141659144,0.9381203778307824,0.9479056365168422,1.2046552660315542
2021-03-23,0.947213897542694,1.0468860988427715,0.9803692651777417,1.07384598171123,1.530668121502809
2021-03-24,1.076264081114378,1.1090242153529775,1.077439295278133,1.0474935140512618,1.459112100181618
2021-03-25,1.0429280006607606,1.0096505348709235,1.069845432187707,1.0518489406034959,1.0306401837198744
2021-03-26,1.0563217259558566,1.33889496874994,1.0638240224535258,1.3657878538954906,1.5189516821645548
2021-03-27,1.3689354763693622,1.0904537844958455,1.328296376257314,1.0734375771524232,1.2843718356906477
2021-03-28,1.06561350267713,0.958169446870265,1.0033962279160427,0.9419060595898681,0.5417315178216818
2021-03-29,0.9454340888436745,0.9750281258255932,1.0254762586111126,1.0165971966957044,0.6407274371316743
2021-03-30,1.0166254893198645,1.1735966751790283,1.005402410127646,1.173574318490201,1.9857878217164076
2021-03-31,1.1747040752449347,1.2859601142091222,1.175124420434727,1.2785666506158626,2.094239206523965
2021-04-01,1.275721144813286,1.206314033556396,1.243744664462116,0.9833926107886909,1.5193987859861884
2021-04-02,0.975469654151044,0.8645489931746322,0.8893463295550357,0.9138957033276535,0.6314851921457542
2021-04-03,0.9222316238085262,0.8815510064645604,1.0089969844157567,1.039985644058721,0.5986273695270202
2021-04-04,1.0411651723213275,1.0719487643762842,1.0761388524952356,1.0275336510410105,0.8855728014227255
2021-04-05,1.026224882053824,0.9617745514846645,0.9771551882934274,0.9619187534758011,0.6815178626445603
2021-04-06,0.9612943881048291,0.9589450415028683,0.9580485066050713,0.9391772495851652,0.8348214524562746
2021-04-07,0.9394372680098961,0.9313171073310987,0.8235531365697482,0.942591660597808,2.0385671234936695
2021-04-08,0.9442670085354075,0.9554753172501307,1.0830150139371064,0.9878710520101224,0.45985100139846113
2021-04-09,0.9859249189421918,1.1039014209047953,1.040271117963885,1.115935247250521,1.340240055117926
2021-04-10,1.1147452893499472,1.0761880041856413,1.1155853331097827,1.0129579519738707,1.0796252831108852
2021-04-11,1.0140280163354192,0.9716263941923727,1.0124748212610744,1.0253436549138164,0.5600686499382209
2021-04-12,1.0247978630739913,0.9856077490420111,0.9248805760661681,0.9385770597571,1.5549191102476032
2021-04-13,0.9389132797862939,0.9341009494443341,0.9995982831106212,0.9749487648583726,0.7310361578569333
2021-04-14,0.9762526276862293,1.0582863640885078,1.0086233650631293,1.0257893817985815,1.3521871399279528
2021-04-15,1.0277941711099212,0.9809835219352567,1.0432893742166447,1.0180051306629827,0.6883450657217363
2021-04-16,1.0134898204763494,1.1152924552261445,1.014570379131761,1.0702696758362933,2.708040583502316
2021-04-17,1.0711773023955642,0.983352474781934,1.0450284823878588,0.9969158325370342,0.49899149056801084
2021-04-18,0.9991233445468529,0.961981862835763,0.753283938589857,0.8556049754591368,1.5616656101388597
2021-04-19,0.8547815054070304,0.8885335576246906,1.1227625780446562,0.9907139750063648,0.5493155230488391
2021-04-20,0.9892481641790433,0.9572403467778011,0.9625429533819903,0.9925338684133229,0.9943457136787957
2021-04-21,0.9956068520397872,1.006333425672577,1.014853026515021,0.9647122686796802,0.7610108010347212
2021-04-22,0.9600487263839096,0.9947845196285309,0.9812211205657517,0.9834659766702224,1.2068302513435705
2021-04-23,0.9876883171266504,0.9381067411445555,0.8996041225732571,0.9524677959348188,1.3153518855999369
2021-04-24,0.9499588780717056,0.9417797410642295,1.0090955111874624,0.961443471866143,0.5084557171322122
2021-04-25,0.9631646098210321,0.9817740283190111,1.0024492299516983,1.0028989981767997,0.7065444518992574
2021-04-26,1.0035152910591307,1.131237303615774,1.015715732263067,1.1520518080463575,1.7878694908315471
2021-04-27,1.151266906247378,1.0021268882890446,1.1113025008003505,0.987015080537396,0.7093448861583062
2021-04-28,0.9879604603290582,1.004157439969006,0.9863428919952992,0.9911551561990558,0.8970842934650862
2021-04-29,0.9898764148712127,0.9765670412544525,1.0073563633151361,0.9924375283309631,0.8719387817947917
2021-04-30,0.992239061261506,1.081959757331449,1.0132869028185942,1.0940932624753545,1.945017698888313
2021-05-01,1.094172247936901,1.016960709759424,1.0770792487249499,1.002948069291592,0.6023932497726274
2021-05-02,1.0022145553789723,0.9963645021716107,0.9740239902748012,0.9890791381425066,0.9464961118138168
2021-05-03,0.9894821280183984,0.9831742332809439,1.0122399251527392,0.986002370542059,0.9931456860077541
2021-05-04,0.9861216558631222,0.9790243061136572,0.8542950019029811,0.8791004362065422,1.6727906663827647
2021-05-05,0.8783885701736015,0.9627591174125322,1.0300377643419667,1.0807840829065094,0.8369476864853516
2021-05-06,1.0822574872458148,1.0668346716029438,1.0711733620849144,1.007895409121647,1.5255990478994725
2021-05-07,1.008566963836679,0.9400484182390494,0.9847015126384853,0.9799082754836709,0.5232112773877151
2021-05-08,0.9788341955864915,0.9945050755420348,0.9921968059989025,0.9839673189208906,0.8628673387244725
2021-05-09,0.984991700956795,0.9707502716975951,0.9650558382597378,0.9891918544541966,1.0632478732164448
2021-05-10,0.9883006358580767,0.9981461471198134,0.9213947217526086,0.926942410452538,1.23176620656287
2021-05-11,0.9261992743021071,0.9594339229134735,1.031913246308787,1.0545743999100567,0.8339900146823569
2021-05-12,1.0549322214955088,1.0162494419066068,0.9444147079688138,0.8863541043881862,1.14461554538527
2021-05-13,0.8882035671700519,0.8729575736922814,0.720829822405751,0.9278164515225573,3.0646637059510424
2021-05-14,0.9271367801520763,0.9818604407864483,1.247256347652665,1.023740649057954,0.3940740038967798
2021-05-15,1.0240302431417585,0.9840197874251275,0.9647346971539039,0.9158668142430874,0.8597996565162934
2021-05-16,0.9144598156405374,0.9436593488855374,0.9119634697244094,0.9758629481348994,1.025181741870817
2021-05-17,0.9765086132202452,0.9309856318789733,0.9351930797276816,0.9237705370957047,1.1343386537321805
2021-05-18,0.9213915114773513,0.9821823729402611,1.0346317977719006,1.006082882261642,0.7991346855977253
2021-05-19,1.010436712242276,0.9589383508331544,0.5677272154722085,0.6530111498491027,2.3666673937925187
2021-05-20,0.6518096654994711,0.9319984377714942,1.1119807252061598,1.361809146702606,1.0723162565568318
2021-05-21,1.3576347957240802,1.0010581521848207,1.1093259012886234,0.8619491095469293,0.6811936504926387
2021-05-22,0.8667332952181102,0.816886628387039,0.9854456173090718,0.9424842228614422,0.6562732801784975
2021-05-23,0.9400543899464712,0.9655533438372158,0.8271362878619934,0.9004014401495226,1.2718105718112382
2021-05-24,0.8991290650350734,1.0058963995223347,1.1323781384167915,1.1485812257306909,1.001950797341832
2021-05-25,1.1500595967841798,1.058637234048923,1.0532404428802913,0.961957686143871,0.8433720836198907
2021-05-26,0.9669787163513068,0.9421256794901229,1.0654891057513751,1.039241102943173,0.7344008622527672
2021-05-27,1.0325577360112368,0.9954550435768187,0.9816042278861576,0.9520771569376848,0.7159176691911066
2021-05-28,0.9566883876869924,0.9608736449916438,0.9407661894650742,0.93880866064175,1.177806662205546
2021-05-29,0.9356722303269452,0.9726352289712821,0.9991206927758507,1.0208315921246673,0.8623638206033981
2021-05-30,1.0212464836700121,0.9930481152410355,1.0056379901042536,1.0030742445837495,0.8316227588002123
2021-05-31,1.0017699049736912,1.051261568554458,1.0158656588621828,1.0623852963447926,1.246198562295898
2021-06-01,1.0616638876012683,1.0026926130877067,1.0258046083614498,0.952131489391358,0.7975411035534313
2021-06-02,0.9534380204440653,0.9864656769240799,1.0014366142018103,1.0121764265660393,0.884001130097472
2021-06-03,1.0131581544466897,1.3046372107866704,1.0198522800537126,1.2750289776169623,4.171940644167705
2021-06-04,1.2747552990513655,1.033154254628631,1.224184752203897,0.9837209320203321,1.158566706356661
2021-06-05,0.9833636253731863,0.9569865611833213,1.0103130695656382,1.0043031765394694,0.4612370867149313
2021-06-06,1.003468373104845,0.9577032063344807,1.0006833756219118,0.9861617270715175,0.46360601884821206
2021-06-07,0.987226049383357,1.0352021006934977,0.9355027295529043,0.9407172729624689,1.9320499922946168
2021-06-08,0.942479567667318,0.9086256855256003,0.8780548671193024,0.9310858141485919,1.404088804211031
2021-06-09,0.9275852378715296,0.9361072976126137,1.0066027550449417,1.017701592573801,0.716013367055184
2021-06-10,1.0219948661937202,1.0074277508092822,1.0099392313702522,0.9459881815984093,0.6740502984798851
2021-06-11,0.9431939225784998,0.9376218118214446,0.9733397766054033,0.9650393876632073,0.7086271105833801
2021-06-12,0.9656865253342884,0.9635275184760733,0.9491369581842007,0.9845278596886934,1.166133246107988
2021-06-13,0.9841483608912561,1.0338682555596794,1.0350408911306963,1.0496830493531262,0.7335047610858195
2021-06-14,1.0486627432926512,1.047018536367695,1.0460468413724942,1.018731997034772,1.0693928442566216
2021-06-15,1.0228857318348052,0.9834939556479004,0.9981000489498698,0.9968092151985366,1.4534696649836438
2021-06-16,0.970673906110714,0.9561977262734753,0.9571519182072932,0.9369006725474316,0.6855460103709708
2021-06-17,0.9597377339324723,0.9926379684626998,0.9769034560954847,0.9892523545229533,0.8940955725350948
2021-06-18,0.9900976589299734,0.9572816210374541,0.9491499426836947,0.9535181879524393,1.1030587759435353
2021-06-19,0.9530399212321654,0.9702012574804336,1.0136313351082467,0.9886776448711427,0.7808138640870022
2021-06-20,0.9861186610706959,0.9713750918279822,0.9301385302596419,0.9750654522772034,1.5753696825283403
2021-06-21,0.975269872597185,0.978787237216285,0.7529343206179652,0.7300272408250643,1.9950784833071926
2021-06-22,0.7302849673609586,0.8190780581450023,0.9482094141337472,1.066903300231924,1.0754577022568443
2021-06-23,1.0697125650516957,1.1334055471101205,1.1096668062515271,1.176247781195023,0.7912047952366699
2021-06-24,1.1898768395461674,1.0039999152719035,1.1432246950831524,0.9850920904888866,0.6777127532872189
2021-06-25,0.9713990816725664,0.9756966818693997,0.9282186049862173,0.9127768180850788,1.009008016068278
2021-06-26,0.9125529987444883,0.9200202545624846,0.9911953661603691,1.0156815139444504,0.7709306010654132
2021-06-27,1.0194223284797406,1.0603687906916455,1.055253494674174,1.0595029364097017,0.9492114102114392
2021-06-28,1.0584723575815527,1.0220336093329119,1.0412870260870017,1.0038266150479498,1.0678464178142337
2021-06-29,1.0035719734046913,1.1415444938198336,1.0231010760103838,1.1408856527722833,1.6700782718590415
2021-06-30,1.143350886650328,0.9910662167551906,1.0055545533951087,0.9392082316411332,1.0265839412396742
2021-07-01,0.9352227010372591,0.9247912895165996,0.9781240366508187,0.9412568431174356,0.5847131731013534
2021-07-02,0.9405632421721523,0.9504977406334113,0.9948737728268039,1.0064887220023662,0.6421354233960481
2021-07-03,1.0078360836632434,1.0449223218378807,1.0300808657168365,1.0290923744750646,0.9932946610119796
2021-07-04,1.029441431950299,1.0098248035487871,1.0228876847472264,0.9985315110710896,0.9149429223877822
2021-07-05,0.9972075251853155,0.969589907207341,0.948762274367673,0.9544767482011848,1.2507816522967925
2021-07-06,0.955758777085349,0.9935126823301029,1.0183662412400702,1.0167958252184226,0.8240569708581635
2021-07-07,1.0164100141433752,0.9947210910482119,1.0061252209606661,0.9890835135158633,0.7473524328771302
2021-07-08,0.9902596132008481,0.9745815417821689,0.9379052686129146,0.9551399730695409,1.3020253246826776
2021-07-09,0.9535664440538324,0.9820810298077565,0.9983533561379381,1.0245410547172054,0.717662156504508
2021-07-10,1.0257430329864954,1.0085616540705094,1.0168827960250322,0.9829117025978864,0.754816973378956
2021-07-11,0.982205129579355,0.9960506085054731,1.0062665488658282,1.0153281064258906,0.7864638901624572
2021-07-12,1.0162489473574665,0.994035633688018,0.9667169096284856,0.9533970904139082,1.5450831732669192
2021-07-13,0.9523990215073806,0.9570863572551247,0.9654786708780589,0.9697925085444429,1.1699655890989094
2021-07-14,0.9708075507952205,0.9650079713586045,0.9552900251258867,0.9751171587576611,1.2629386993620586
2021-07-15,0.9749225921625664,0.9824031504711092,0.9615796533618803,0.9496477218918962,0.8897832526225318
2021-07-16,0.9513149196580419,0.96102040232929,0.989186737741407,0.9723832893314451,0.7795746552560925
2021-07-17,0.9693722809940455,0.9553015988337689,0.9863241751209701,0.9944373312629151,0.8752448584146765
2021-07-18,0.9957809963710709,1.0260626467223033,1.008924427923073,1.0279920904753284,1.1126893979334933
2021-07-19,1.0268639663911823,0.9956946910070439,0.9779212172533479,0.9521317015792693,0.9990236148030622
2021-07-20,0.9539926407631907,0.955609537582979,0.9199071103056564,0.9241926589780382,1.5264793207405933
2021-07-21,0.9225634025106721,1.0613323052852686,0.9783150043865948,1.1189705518811226,1.4412614100438297
2021-07-22,1.1209233137309,0.9812952679600189,1.1123323104960523,0.988055023003363,0.5660111553557338
2021-07-23,0.9861756760748653,1.0115061796266944,1.0074351514121667,1.038493657584396,1.108238894202763
2021-07-24,1.0383187800602882,1.0781295949881573,1.0328726365416323,1.0453792748720634,1.8898121295641677
2021-07-25,1.0486334023606605,0.9790619656322761,1.0170781773168323,0.9894819549317528,0.7437699625184028
2021-07-26,0.9880151521182734,1.0536935258812061,1.033635883746467,1.0025272321996752,2.085594875574558
2021-07-27,1.0000056000021156,0.94467078638113,0.9726783556458989,1.0103382027592196,0.46403570454946647
2021-07-28,1.0118270604586843,1.0205425384906999,1.0202501841597695,0.9975847051615745,1.0634617514325762
2021-07-29,0.9982402552394741,0.976930903777074,1.0023919506243566,0.9970492998500537,0.5188089065927788
2021-07-30,0.9969438750444697,1.032285981526358,1.0028297310196332,1.0392289002318436,1.4179645112458192
2021-07-31,1.0393688210084862,1.0259647285763882,1.035042367707098,1.017391297882686,1.3309791204539858
2021-08-01,1.0131441661759455,1.099698991075413,1.0238328931536291,1.0332873330510566,2.3833691291305623
2021-08-02,1.036803520448996,0.9659465711094116,1.030707279458151,1.0101132453484665,0.3979217763068318
2021-08-03,1.0100215684272806,0.9833365905273711,0.9939135215785861,0.9943959284922156,0.80330116173984
2021-08-04,0.9963934862112084,1.0412883144918645,1.021831761437948,1.0420249122104641,1.4070624684062154
2021-08-05,1.0411024001877234,1.0148135755216772,1.0193148882840475,1.024620304394353,0.9705692746731918
2021-08-06,1.0244264162246415,1.1155773760297587,1.0391214674268436,1.108599432379482,2.0155936462522095
2021-08-07,1.1088632591641499,1.0906963582115943,1.11498103654025,1.0798867797203828,1.4330686145202038
2021-08-08,1.079082332000971,0.9791716430201846,0.9965179487161091,0.9309757000169555,0.5515801190479908
2021-08-09,0.9309134889168992,0.9831955798224544,0.9677267037561752,1.0511673030647224,1.0612468350437676
2021-08-10,1.0492767241634369,1.0214035359579225,1.0586487729814116,0.9845134282627007,0.8513538613386971
2021-08-11,0.9862190092944765,1.0627390109498613,1.0236251110229007,1.0784351102701963,1.7650327891139201
2021-08-12,1.0769519056736652,1.0147704559112252,0.9934743475377362,0.949426602184927,0.9656572792069515
2021-08-13,0.9527298271547515,0.996166404571325,1.0330367691791347,1.0909147765758853,0.6834790587312897
2021-08-14,1.0888242558158898,1.0030865356476553,1.0327882359578298,0.973277791314069,1.1816937142882447
2021-08-15,0.97216164530889,0.9930247085694127,0.9938152342942457,1.0090149761890186,0.7869113591329646
2021-08-16,1.0090415212466903,1.0152016198343248,1.0330479600484643,1.0041477533402352,1.4125598479814143
2021-08-17,1.0025314907514702,0.9876733333440965,0.9539844200832118,0.9464968988682112,0.8274590371407724
2021-08-18,0.9473791043259773,0.9378997533975016,0.9580047560918482,0.9715309224384767,0.8753096429774188
2021-08-19,0.97215005255329,1.005822967285309,1.0003633405702308,1.0424834011287571,0.665289090780565
2021-08-20,1.043621731082717,1.0442071262319377,1.0514519833167868,1.0383447688217715,1.1523466908855267
2021-08-21,1.037934315558923,1.0768529113529943,1.027621805038214,1.0689933360777655,1.7565237614407334
2021-08-22,1.0734680794520117,0.9977518160131607,1.050571125358051,0.9877625007829728,0.9475983731989512
2021-08-23,0.9837873150159548,1.0391581651367645,1.0211889796919988,1.035526178413589,1.118969605532198
2021-08-24,1.0342888115669508,0.9781752992999498,0.9450718262576975,0.9304958765741317,0.9057419620646274
2021-08-25,0.9318141024287743,0.9700508621688404,0.9972575970137392,1.0264558178022078,0.7453450429586124
2021-08-26,1.0279224962407372,1.0099810642011002,0.9875506113683811,0.9482484719701486,1.123728095932543
2021-08-27,0.9460631275092392,0.9606319666569739,0.9868622681351772,1.0374180109545517,0.8392424956179226
2021-08-28,1.0393948127591022,0.9976255292185122,1.0329215995506396,0.984035971044081,0.6123814434461511
2021-08-29,0.9839247670293573,1.0003022056460875,0.994181048118276,0.99623899851613,1.2537662361818924
2021-08-30,0.9958988084825922,0.9842277707591128,0.9799498923499684,0.9655139025326306,0.8716385865712993
2021-08-31,0.9657499736066921,1.0440088006301016,0.99205914135293,1.067689366219231,2.3110537960038364
2021-09-01,1.0677159917999124,1.0162789448235106,1.0684036159146206,1.0367127475482008,0.788420258558941
2021-09-02,1.0356489081768419,1.0097938292059672,1.0230793170054218,0.9836035598504804,0.7319931227149362
2021-09-03,0.9834416206224383,0.991834246019479,0.9830846292185726,1.003879507501547,1.0300784070467985
2021-09-04,1.003248224829707,1.2200154193805663,1.0233621837275078,1.220662830087046,3.7495401529664725
2021-09-05,1.2233341702905343,1.2460340703860986,1.1868514636930851,1.19709872566685,1.777628935782725
2021-09-06,1.1979101138067652,0.9861133333418124,1.1309668957447714,0.9351760909595382,0.7580730183089684
2021-09-07,0.933071436457485,0.9356488374317137,0.702381063206673,0.7903901481255459,1.6020221203964908
