Date,Open,High,Low,Close,Volume
2021-01-21,1.005777941394776,0.9896669875298215,0.8906637864275525,0.8413441639748865,0.8394518935671694
2021-01-22,0.8400781740748139,0.9306526822239098,0.940660040525154,1.0844503240783852,1.0349913893358798
2021-01-23,1.0844034563106912,1.0120254836557419,1.1436307894285351,1.003504146812405,0.7445396204250232
2021-01-24,1.0040856103225078,1.0317058140844186,1.0251823055950533,1.0181517880097384,1.0241291999684683
2021-01-25,1.0187086142907922,0.991544758927229,0.9837677264559835,0.9679178892207014,1.0065727632473074
2021-01-26,0.9673512134755886,0.952257664916873,0.967044999404444,1.0143376366107817,0.9323773239498201
2021-01-27,1.0152745645217598,0.9959389360169095,0.9424124836747034,0.9198036906103753,1.0875175833786268
2021-01-28,0.919147082873326,0.9879870100065264,1.0228590409842417,1.0533290472050174,0.946534715566405
2021-01-29,1.0528240289561794,1.0497795255662736,1.028631646845608,1.0223631895326217,1.9256960624546156
2021-01-30,1.022246911767826,1.1014000684471352,1.0212538248181107,1.0845200698815523,1.4253035547954052
2021-01-31,1.0854124865614205,1.0309578884358823,1.0301072677729441,0.9463523049181927,0.9240100753999122
2021-02-01,0.9466150608949265,0.9558729588410906,1.004025617035862,1.0805243459853031,0.7714515358459229
2021-02-02,1.0826507117785218,1.054594230314082,1.0782680803187947,1.0405221714422246,1.1210620087696495
2021-02-03,1.0368783703981728,1.0172231052144862,1.044151957192198,1.0246431125051425,0.8308010342368852
2021-02-04,1.0252608862700112,0.9741898357835281,0.9589594181810147,0.9567822620330002,0.9424026936444698
2021-02-05,0.9577014281280534,1.0509556672467146,1.0435287332593366,1.0827896045079028,1.2783041240301596
2021-02-06,1.0826646952631243,0.9772225811267335,1.0099353884822946,0.9518088144717829,0.6928540562613855
2021-02-07,0.9523902321224982,0.9780149349889938,0.9595488874880235,0.9690751118309814,0.9078325553605149
2021-02-08,0.9683146943685278,1.0140138942232684,1.0244091922938554,1.0478084138726336,1.2924354847000357
2021-02-09,1.047080815520198,1.3182930571940483,1.0592624938887347,1.2945649289095975,2.9808979382595338
2021-02-10,1.3001660975420002,1.0491949742238442,1.1672873140658935,1.011049311295284,0.9473907546059823
2021-02-11,1.006134788426075,1.0540922737286464,1.1206686868828004,1.1092758517213446,0.8143872280791397
2021-02-12,1.1092816798720249,1.0022501749670396,1.0328720086415528,1.020768743037858,0.7262532143696959
2021-02-13,1.02112849600034,1.3345842509090249,1.0913805958008769,1.2533309894336209,3.155112185324327
2021-02-14,1.2524048853652225,0.9916830094749471,1.082432556642936,0.9038496539525299,0.6199345623119815
2021-02-15,0.9042079590246597,0.9246900303405063,0.8807863074640402,0.9882982878446486,0.8696246014320855
2021-02-16,0.9861070192884888,0.9569714685031937,1.1055857817845616,0.9995302996780617,0.6117785032430721
2021-02-17,1.0033454084359854,0.996080162259283,0.9839008676654325,1.0372730620726058,0.8940839606032296
2021-02-18,1.0388666201292374,1.0392588958341915,1.098043736901433,1.0160379412763807,0.9327156530200885
2021-02-19,1.0171709063597298,1.0268376789476334,0.964008510036871,1.0634412213256204,1.1027005354418407
2021-02-20,1.0630920921166942,1.0517408385625673,0.9963239279252236,0.9181092131757782,1.493806880348552
2021-02-21,0.9159633651282387,0.9153651806978504,1.030515073944395,1.0157325407704878,0.5738583288829929
2021-02-22,1.0151634384858357,0.9712022542501539,0.7763547281982635,0.8961466668611621,1.544788488787315
2021-02-23,0.895811316952858,0.893484582407241,0.8037537444498386,0.8478524719475855,1.1788226628262939
2021-02-24,0.8515192284277141,0.9884894598291468,1.2002498620137345,1.0753858152199727,0.7713335133177133
2021-02-25,1.069881795752243,1.013763277862071,1.100550798547579,0.9664003818124905,0.7206723825574479
2021-02-26,0.9729237360763151,0.9333880117681407,0.9429629013845228,1.0080353706560259,0.8871505669690611
2021-02-27,1.0035814874680613,1.0411040153508135,1.0692616732449907,1.0580674089214743,0.817182376161742
2021-02-28,1.0574547249187032,0.9652254063605634,0.9024363762334648,0.9262718871985348,1.0108046053563673
2021-03-01,0.9271226175159523,1.0138916308873118,1.0808816955347875,1.0753393051097284,0.9420836513020986
2021-03-02,1.0747893992800357,1.0121630054324187,1.0283574536694478,0.9891342668225588,1.0303162945688686
2021-03-03,0.9885090611623145,1.0907982291922216,1.0275846159518358,1.109579818450859,1.3780629234844481
2021-03-04,1.1079684607957423,0.9832034245451747,1.0274714643598035,0.9371884246329283,1.0102664268580028
2021-03-05,0.9387217557242038,0.9265736529484814,0.950963582173403,0.9791498704263196,0.6345761167606684
2021-03-06,0.9778567524777197,0.9953444984144084,1.0102731756052659,0.9948331106043916,0.6811730926746528
2021-03-07,0.9962531639020854,1.0052513998459485,1.029602178398711,1.018531735111872,1.063725355111289
2021-03-08,1.0181924705736878,1.0672231772590655,1.001025845848346,1.0600303862169715,1.5943720566914017
2021-03-09,1.060905067904584,1.0651373206498533,1.0652423422052877,1.0774308095760652,1.4027822777815342
2021-03-10,1.0765741832741194,0.996313215603288,1.0036036773740464,0.9475279870591521,0.8495607876946704
2021-03-11,0.9461852013227497,1.3329378785293677,1.0362731432456953,1.3822744767436368,6.042136827608018
2021-03-12,1.384433795853903,1.100832287661112,1.226020812257457,0.9273095226503172,0.7909965593693447
2021-03-13,0.9274620072998367,0.9250863996670757,0.985421082394686,1.1074064486071877,0.5586071459596477
2021-03-14,1.1098194432819364,1.0190936264596495,1.054733606087788,0.9092142506872529,0.7215262713516196
2021-03-15,0.9058170959451487,0.926970088318181,0.9111569175877618,0.9779544399651813,1.0168227410984045
2021-03-16,0.9775043636761507,0.9571413540006806,1.0133892525986532,0.9598576742263064,0.7331379215844503
2021-03-17,0.9622304875804218,1.2073881868240701,1.0097410011429515,1.2895114035114743,4.267024266144403
2021-03-18,1.2812405437123078,1.013486509389305,1.164158197792175,0.9017926816266596,0.5432542203766804
2021-03-19,0.9072001036931602,0.9591111852112205,0.9913221624390108,1.025740717789455,0.5263975026188092
2021-03-20,1.0268814088990592,0.9832839476586004,0.9838532131352692,0.9323855144113169,0.8045077009055381
2021-03-21,0.9305498142393098,0.9254856918522606,0.9670486984432031,1.0175847839653307,0.7851497112743879
2021-03-22,1.0192716974437233,1.0370491948660392,0.9779149352707237,0.9317097313947521,1.155140433729484
2021-03-23,0.9297662867909839,0.9278505582103194,0.9557725963753788,1.0306429671719213,1.0875410450329053
2021-03-24,1.0301568106988908,1.079141439786824,0.9903748447177,0.9446680661578509,1.195211842783058
2021-03-25,0.9437506494207145,0.8880625665451484,0.965734576249543,0.9770163729341584,0.8177367270329625
2021-03-26,0.9794807097723639,1.035784617640493,1.0435480941729753,1.0839324423837866,0.6832301990855422
2021-03-27,1.083313478940745,1.0239641311615697,1.040461780214274,0.9944554333750979,0.8909340929282006
2021-03-28,0.9958672373021885,1.022506629293526,1.0182646569279643,1.0325921561978633,1.2885168233141757
2021-03-29,1.031121769436191,1.024036513421734,1.0414437194481976,1.0361121296548936,0.9754904066231025
2021-03-30,1.0380002347142354,1.0487510023105517,1.0232076368278622,1.0325802226996874,1.156802831831813
2021-03-31,1.0315825317102238,0.9935842759306858,0.975515688753256,0.9638120400464893,1.1996494147706012
2021-04-01,0.9630568775530203,0.9732066808240165,1.0193842171320993,1.013711012071849,0.7843106648960569
2021-04-02,1.0132472431282908,1.1995805027959716,1.0258322810144227,1.1345081827234276,2.6499483354255835
2021-04-03,1.1389427504358223,0.9594074911741882,1.0276093222022211,0.899993164471541,0.5770422228160368
2021-04-04,0.8978657311868344,1.0738330207207352,0.9963258899444333,1.202545276024129,1.6070307761845632
2021-04-05,1.2174077931341032,1.0192839642253373,1.140454802040497,0.9551035486111423,0.8851248826881134
2021-04-06,0.9437074683720977,0.9595541946534366,0.9348694676091577,0.9708950404502287,0.7970117437441575
2021-04-07,0.9702572874467887,0.9286329081605071,0.9339034981926174,0.929542224112225,0.7982940500552081
2021-04-08,0.9308003049492822,1.0143600283041005,1.0423581992074844,1.0802604844418828,0.7299884838910425
2021-04-09,1.0783663121543619,1.0509716252864751,1.0550125241136445,1.0577798475839804,0.9976102188751428
2021-04-10,1.0612303111776753,0.9998407265042086,1.0092652531779631,0.9531175516363036,0.967625858246277
2021-04-11,0.951385531663446,0.9560001329752049,0.9951701593416478,0.9866522311268582,0.8045219611711737
2021-04-12,0.9831270304654532,0.979954510132318,0.9612431091585966,0.9564696333532408,1.007964845730705
2021-04-13,0.9588967543256872,1.0002478892121338,0.9862224482462967,1.029799820483466,1.3217190602060434
2021-04-14,1.0308956803468172,0.9883633165365999,0.9998218931779153,0.9913063734309752,1.0147859547773905
2021-04-15,0.9900676827290241,1.0817176551511452,1.0352036449287134,1.0790032579528543,1.3116267596776447
2021-04-16,1.076291708468658,1.1062337930752397,0.9906896127694277,1.0979392303614093,1.5904382179706933
2021-04-17,1.098114546760247,1.0462946111532176,1.1103933392613476,0.9367551018616418,1.094324069043085
2021-04-18,0.9392631789772545,0.889036815384574,0.8180722223951942,0.9063606350352278,0.8411076784131313
2021-04-19,0.9071289340411366,0.9226902943872164,1.003139191150477,0.9007410362956222,0.6239498130290494
2021-04-20,0.8972099159768275,0.9367706671037404,0.9230786651463992,1.0580618011134542,1.3288148307975862
2021-04-21,1.0622829954980328,0.9953656194871178,1.0610463603030675,0.9162640757003285,0.5960815437954821
2021-04-22,0.913751837379775,0.9826596391288338,0.9059343899741983,0.9220189135485521,1.25150476948235
2021-04-23,0.9196595884124916,0.86667498543761,0.7641578737986094,0.9761625268996634,1.7018419916139105
2021-04-24,0.9845942054992742,0.9611524331183463,1.180087965927808,0.9034314837096176,0.34112523041274156
2021-04-25,0.90112769644167,0.9790982844039895,0.9302401094878961,0.9823105084446742,1.1107738161248277
2021-04-26,0.9840090695046627,1.0722552676180763,1.0534425125547011,1.1718366523975285,1.1498341930894387
2021-04-27,1.1658074983154632,1.287596729413815,1.1486178044866227,1.2830953171883828,3.3699327359269544
2021-04-28,1.2914541059334663,1.0315419688551808,1.1442270086490276,0.9379844879345711,0.7222308966235744
2021-04-29,0.933916564148545,0.9088521623012471,0.9967076603499156,0.965463140735646,0.4822139910464114
2021-04-30,0.9662140603130284,1.039072430263855,1.0295820798473296,1.0713618820784523,0.9692722634969303
2021-05-01,1.0690173116445512,1.033288571610442,1.0683251557075735,1.0250202076772115,1.0819280688681663
2021-05-02,1.0247041337795246,0.9715401218509164,0.9857584892452129,0.9711800875557421,0.7189775312236717
2021-05-03,0.9724371688034021,1.0627665926758336,1.0255911663964206,1.0367171505184554,1.69190951125999
2021-05-04,1.0351989537304376,0.9454621160395935,0.9406675283516858,0.9150904139327813,1.03915132395585
2021-05-05,0.9124092742375669,1.0249422273075448,0.9999113313136577,1.0920402180173379,0.9037100104420556
2021-05-06,1.095895791058454,1.1805677381182405,1.084133276186224,1.108136816399273,3.2611172084020743
2021-05-07,1.1037035007426808,0.9554299500707345,1.0548530802551972,0.9647011999462891,0.4653587642640893
2021-05-08,0.9669627340778915,0.9823089563722833,1.0185645206742273,1.0381324891475465,0.7112358380498507
2021-05-09,1.0385685196364614,1.005371314202398,0.9758000456635672,0.9984549969337778,1.100917282226944
2021-05-10,1.001449966742337,1.0340197882338196,0.9012267088300849,0.8845951675450794,1.3528803197211805
2021-05-11,0.8845027362072817,0.8919766126561152,1.0312993178470626,1.0580596039287289,0.5599605939596085
2021-05-12,1.056449950118065,0.9985518058600789,0.8835534178328417,0.8144052454281168,1.0066933780211225
2021-05-13,0.8221536877710598,0.8891578162822096,0.9596051946476156,1.0378614162844917,1.2295469452455292
2021-05-14,1.0278649048199358,1.0436084414153781,1.0795048445033781,1.0816466883136853,0.6830483605697246
2021-05-15,1.0819864807679853,0.988217994995622,0.9928358519217396,0.9254478692434416,0.8763053357048466
2021-05-16,0.9245100469725694,0.9967243652910548,0.9355417927255573,0.9840445824414845,1.2910672692900118
2021-05-17,0.9865060499968549,0.8991437763292256,0.9384532025353315,0.9271236780939087,0.8452469348801464
2021-05-18,0.923519122479143,1.0087960617871137,1.0361825620447185,1.034121858744538,0.8908118019871799
2021-05-19,1.0377592142254455,0.9625175010731247,0.4885685262278466,0.639047377911212,2.528053621819603
2021-05-20,0.6334669404574681,0.8254775351530315,1.226675462224843,1.2872091647955177,0.667937086349233
2021-05-21,1.2939429199934276,0.9956716873157199,0.9708176310935,0.790150525809334,0.790110412178251
2021-05-22,0.7959345438600401,0.8063639617810965,1.0173514939508237,0.9192036232335726,0.7014665574548915
2021-05-23,0.9157970556485715,0.934857518116939,0.7040766140812208,0.8357207916462309,1.2799555438244525
2021-05-24,0.8304828712736254,0.9993098494964439,1.2141729865272124,1.2459833400210618,0.854975857981939
2021-05-25,1.2548093825020177,1.032806549582797,1.1607191922178892,0.9853442849407744,0.8989294347309171
2021-05-26,0.9873157739880705,1.1764027783140771,1.0747686815551902,1.2444107815183323,1.4574918218429052
2021-05-27,1.241878973364343,1.0101722488016946,1.128283324399597,0.9022490892478078,0.6317836900847356
2021-05-28,0.9065296117196971,0.9095715219756735,0.8459608496555643,0.9196787160996975,1.2134056006653404
2021-05-29,0.9138900155355485,0.9403796482050442,0.9341090427989105,0.8957535271535941,0.7141215502993447
2021-05-30,0.8971483092528609,0.9587950388627235,0.999022952467049,1.0602068429367375,0.8494739219875327
2021-05-31,1.0598739640511678,1.0455489038175547,1.0703951542750767,1.0991676058536246,0.9462671082028413
2021-06-01,1.0997942784383867,1.0411640315396866,1.0907430136052958,1.019299709118216,1.2680084722675524
2021-06-02,1.017828798646573,1.0754486525900797,1.0704373861371093,1.0459505268584146,1.1746252964014072
2021-06-03,1.0451465046294763,1.1901842796186,1.0327565963057759,1.1295032580297528,2.6646372941260235
2021-06-04,1.1305779045807576,0.9039201939651698,0.9870774166369816,0.9070582864919413,0.5307365949319484
2021-06-05,0.9079224009944219,0.9806023849419894,0.9630692517427853,0.9525108808922509,0.8228518072566039
2021-06-06,0.9507804706624515,0.96108809545388,1.035955668334903,1.027986875204182,0.8700441528079003
2021-06-07,1.0268470369273437,0.981547554551715,0.9065316983971127,0.8888234071561836,0.9377416082761086
2021-06-08,0.8982176532899934,0.8734956752720896,0.911775566186128,0.9874916983218377,1.2452195541797646
2021-06-09,0.9739263889074291,1.0283440248455793,1.0485374453669813,1.0588906345083402,0.8115033168229668
2021-06-10,1.0644239575410455,1.0093429050149774,1.0158258329399947,0.9412224707575777,0.684101202823916
2021-06-11,0.9428797238193396,0.9915213665460267,0.9582303760140966,0.944363391604732,1.540319062064777
2021-06-12,0.9419431736593437,0.8843183156683256,0.9157439028749931,0.965216350325121,0.8058994927685674
2021-06-13,0.9673390595087628,1.061878573574158,1.0361906313619338,1.0925788495677435,0.8830977583577045
2021-06-14,1.0884324429360965,1.0258225383489197,1.09562765390199,1.0262274914981058,1.1765967227071503
2021-06-15,1.0425555883783093,1.0249577013256552,1.0094690321129907,1.0216107349404668,0.8003168432739255
2021-06-16,0.9567405308640591,0.9952417317861215,0.9731628907726072,0.9188685259803812,1.12655627732251
2021-06-17,0.968500090290519,0.958883471054448,0.9894292444335802,0.9964501384435972,0.7062088615781381
2021-06-18,0.9953756030486823,0.9475509281939101,0.9076532494424545,0.9286914318252246,1.002324172067501
2021-06-19,0.9302830663637298,0.9544476058518993,1.0068527172335684,0.971920748974182,0.635736369619406
2021-06-20,0.9675336771051382,0.9845935670941132,0.9233510495774896,1.0257885823806696,1.3386151448395749
2021-06-21,1.0272888659763812,0.9884416182882618,0.8392782260736543,0.7547079266384079,1.6808292850229856
2021-06-22,0.7548234282166649,0.8199195597197639,0.8298470963036189,0.9469175228431245,1.3115757681022118
2021-06-23,0.9486853375233656,1.004525772848253,1.0969034414456253,1.091120028751745,0.713692537240735
2021-06-24,1.0756505835193841,1.0094902070740222,1.0721960231746956,1.0519115594639639,0.5800279516680162
2021-06-25,1.070058877752907,1.0198897935118632,0.9765946615206823,0.8864777875365991,1.1871080685696573
2021-06-26,0.8812734199810468,0.8767129955740546,0.9578518375661935,1.0029684579308193,0.81545717811794
2021-06-27,1.008384153201491,1.009437394926076,1.0185266853568982,1.0294394870966683,0.8241973476744141
2021-06-28,1.0284373544621719,1.172093763860387,1.0595596936078244,1.1070848556357493,2.770176779658251
2021-06-29,1.1098970197160962,1.0469370554305977,1.117358373082542,1.0739564686590777,0.980335800015928
2021-06-30,1.0778879702237436,1.0140977065808752,1.0046180455911295,1.0279426373858596,0.7448103858210146
2021-07-01,1.0196471579462265,0.9790973258349592,1.001741000916881,0.9346561142456244,0.6683451819522681
2021-07-02,0.9339752044829344,0.9454909237789868,0.9661652878041491,0.9908445347354815,0.8072263204665368
2021-07-03,0.9922345612129432,0.9957196696239244,1.020343958396851,1.0096818328723176,0.8794580045077391
2021-07-04,1.0094209574993993,1.0188732273989856,1.0019406304667644,1.0083371492333686,1.5187396130750068
2021-07-05,1.0080569376484148,0.9830881829639816,0.9819864139804864,0.9609247707568831,0.8720060102226711
2021-07-06,0.9608448422342796,0.9959855856522613,1.0136903083385647,1.0110377479185129,1.1276445503045034
2021-07-07,1.0145537961933837,1.0325833844804198,1.0071850941771014,1.0076297141057093,1.4522152676508533
2021-07-08,1.0069005218834093,0.9545427352715211,0.9324242684225954,0.9240097830551921,0.7862938141347241
2021-07-09,0.9193952458740976,0.9277320290524432,0.959145802374585,0.9992005286259993,0.7174898396070598
2021-07-10,1.0013625408749822,1.003653297311872,1.0103627139211022,0.9731827181181881,0.6952951096487339
2021-07-11,0.9739597926468242,0.9842002373015425,1.0010758652626073,1.0112088475060748,1.1223175101966143
2021-07-12,1.0130257854240112,1.0052260693049972,0.9812121436503458,0.9751477349561538,0.9151627384680913
2021-07-13,0.9717279877196378,0.9623947097460718,0.9653181690369094,0.9615491973143867,1.1795719488190188
2021-07-14,0.9629046741613756,0.9882678254325739,0.9537562912101094,1.0307680595951674,1.182517895587698
2021-07-15,1.0303310552267597,1.0009951790727103,1.0052225440855775,0.9416465883800649,0.8622120945432127
2021-07-16,0.9447701732666025,0.9568602008659569,0.9461864532462843,0.9215777077633381,1.0009079180995408
2021-07-17,0.9172258233558515,0.9272001143458839,0.9820654473915977,1.0047499782272602,0.751764135228241
2021-07-18,1.007525703767434,1.0261193038270136,1.0188245071137187,1.0182990227530295,0.9552379606278402
2021-07-19,1.0173485444720192,0.9801747949480254,0.9399100888345444,0.9148862311970696,1.0572200749152647
2021-07-20,0.9179733191724494,0.9280389853957919,0.8793401094703776,0.9222949336579146,1.623369540185031
2021-07-21,0.9191062635534198,1.0190893493972504,1.021648177308156,1.092991427893587,0.9220031664541738
2021-07-22,1.0959108674387188,1.0431211988868136,1.1122925695548798,1.0639511372328498,1.0441285185367104
2021-07-23,1.060297158066564,1.0117701181135814,1.0273480109009514,1.0152882641097039,0.7482870826875733
2021-07-24,1.0154933341236974,1.0450394039441893,1.05472068911068,1.0253927235168339,1.1314039706269203
2021-07-25,1.0251217382365,1.1315662470195325,0.9944960127309236,1.1450125013259156,3.5290818496013063
2021-07-26,1.1472532027515405,1.1285395011908528,1.1762063582246376,1.0043065745999507,1.4792979565813098
2021-07-27,1.0026161177287138,0.9208631969609642,0.9504500833465097,1.0277049906200464,0.4314708477821637
2021-07-28,1.0292808244230809,0.9836261253834038,1.0449150673173795,0.9670119929279323,0.6767595171727011
2021-07-29,0.9688994782081766,1.0234611939610117,1.0012909619769388,1.0262816121834373,1.677765455022309
2021-07-30,1.0261240583023536,1.0252613648639015,1.0058152765766508,1.0634216991365053,0.8849248105265043
2021-07-31,1.0582390549181542,1.0531077699257676,1.0638712926541551,1.0382971029581904,1.2425040225273591
2021-08-01,1.037173691234625,1.041132169112489,1.010523101058842,0.9529812550415374,0.84080415934939
2021-08-02,0.9552133631688454,0.9532923161869331,0.9893328366279754,1.0248634512902777,0.6159615519064718
2021-08-03,1.02340562140662,0.9717311200369221,0.9878587416821085,0.9609146163175551,0.839530895767076
2021-08-04,0.9663742740762983,0.9962537534063296,0.9991564285482216,1.0329929116994865,0.8709958931101321
2021-08-05,1.029522486230559,1.0665343165473666,1.0162625253798019,1.0606523709674949,2.2122455904694034
2021-08-06,1.0597282149768437,1.0479477232320635,1.0687892394873242,1.0557560605428962,1.0359186653925536
2021-08-07,1.0586970932963389,1.052417064327918,1.066490422127086,1.026543257665035,1.309696999084454
2021-08-08,1.0219268860137494,0.9855256304950573,0.9592626230077669,0.9320587009350814,0.6327682500468265
2021-08-09,0.933708485391641,0.9846474361144311,0.9791579175092131,1.0560350584936122,1.1569999066601642
2021-08-10,1.05596573003836,1.0721437242716758,1.0824091227518398,1.061995983352887,1.5502339778059888
2021-08-11,1.0645667485582413,1.0677095878422325,1.0699365030869192,1.073696083494143,1.0298287096672931
2021-08-12,1.0715367016553263,0.9972252302966662,0.9790946894732606,0.944312986104129,0.7650684047894634
2021-08-13,0.9467975528870503,1.0043616793582615,1.0291532078341818,1.0696332245568332,1.0953632239979403
2021-08-14,1.0663977014102455,1.088548838592927,1.0666495779693916,1.0557082539199372,1.5897969113903503
2021-08-15,1.056258564690811,0.9715405705466644,1.010607600528533,1.0004116947172312,0.47311330056824824
2021-08-16,0.9990330314869789,1.0231601260340024,1.0072126480344286,0.9616117687435808,1.1977419343888978
2021-08-17,0.9571806444483543,0.973869704512005,0.9286918847214486,0.9242148377376957,0.9404067582364927
2021-08-18,0.9324857016476632,0.9040340681169112,0.955439688040625,0.9855851347789898,0.8027162227115895
2021-08-19,0.9796678508528377,1.025140722696137,1.0158435301372262,1.0657338133076757,0.9030238710608977
2021-08-20,1.069723570029318,1.0482433413639891,1.0762572498937084,1.0352864742036874,0.9812476924996257
2021-08-21,1.0360722203928219,1.0283598198591555,1.0275160869740467,0.9894656787274783,1.2543516243783626
2021-08-22,0.990262550992406,0.9896605820013648,0.9962094588446476,1.0258302824800947,0.8467454002490397
2021-08-23,1.02342042352103,1.0982761308275366,1.0309232682790197,1.050806653046237,2.180844164053856
2021-08-24,1.0528769312914181,1.0144365475118569,0.9684856399624155,0.9324434434638327,0.9639391937722818
2021-08-25,0.9312152855552333,0.9167258342570166,0.9842718221122051,1.0485024220385957,0.6908915825049218
2021-08-26,1.05104610239258,1.0423234073299648,1.0076953124718993,0.9381885358192897,1.2120603794262022
2021-08-27,0.9355481289666785,0.9537245828978287,0.9780198348046696,1.0671233248513299,1.0843902061996724
2021-08-28,1.0679645279090728,1.009263522108101,1.0757398938365428,1.003582198013817,0.5065687444477257
2021-08-29,1.0054590975737594,1.0064696757422267,0.9822411222744369,0.9720013410308098,0.9384420931527774
2021-08-30,0.9699616592739849,0.9842782358278254,0.9769225014315154,0.9712312024620405,1.1838659131717453
2021-08-31,0.973484078612574,0.9932214642971582,0.9919043129502637,1.0125503062373458,0.9400575367035041
2021-09-01,1.0085317698628886,1.0321192533699974,1.0131850868905297,1.0648483074687611,1.1697914399734872
2021-09-02,1.0660940691742788,1.0011826461534028,1.0569081110290617,0.9901915704649513,0.8877658092825086
2021-09-03,0.9892606179860134,1.0595878784359203,0.9991243657010457,1.0471874233402103,1.8236617681591245
2021-09-04,1.0480223663236128,1.0234027807796837,1.0570391388355431,1.022727264222432,0.9981724583150303
2021-09-05,1.0235724691070027,1.0820088198216131,1.022462684219786,1.0866298683910667,1.1818620580868386
2021-09-06,1.086080737682685,0.9902926346337115,1.0216630384047887,0.9859217990716673,0.8089568137964182
2021-09-07,0.9847841039907044,0.9712228250923776,0.7066146205987317,0.7756895330639231,1.6477399948429592
2021-09-08,0.7761290078444925,0.8093092014406361,1.055441558226399,1.0164483692306066,0.5921843304967969
2021-09-09,1.0068889309222748,1.0477606231297318,1.104254886525544,1.0487984134306818,0.8303370493950905
2021-09-10,1.0593537793608123,1.0849679569244823,1.0176825442440964,0.9798773197018832,1.9364672635924205
2021-09-11,0.9824172604599904,0.9290608040969315,1.010446509250226,1.0088253740956008,0.43213808939050796
2021-09-12,1.0073733614003066,1.0081701245368737,0.9990818686698105,1.04723626460709,0.9165225908891581
2021-09-13,1.0466987782486057,1.0081128326502506,0.9302637355034982,0.9153309021155106,1.2591751152622739
2021-09-14,0.9155502713174637,0.9433772924131991,1.0379913670481173,1.039176698506644,0.6568779011844581
2021-09-15,1.0388909329688008,1.0477709037123148,1.0391684321466634,1.0452716156426194,1.047697203009221
2021-09-16,1.042555183469797,1.0327887588823108,1.025166206379155,1.0064449888686706,1.4071334219087652
2021-09-17,1.007303748410881,1.0054966413942652,0.9851294836620879,0.9590535698622344,0.9962416546945794
2021-09-18,0.9607636332790558,0.9547678027212886,1.0004628857084723,1.0084998739309508,0.4611371596818023
2021-09-19,1.005883240119709,0.9732657674930685,0.9549720765025324,0.9453547388631532,0.7879520318459746
2021-09-20,0.9475176962218458,0.9471005417885776,0.8378533211778197,0.8436387502873393,2.6782234929550777
2021-09-21,0.8486352977504109,0.8877465174916075,0.9292802812868246,0.9339338030351755,0.7841561879510484
2021-09-22,0.9266302965900356,1.0118552022962928,1.0034539472750554,1.140637537256362,0.723984344241785
2021-09-23,1.1403273007408634,1.0130709981807389,1.121953454754047,1.0103652308923958,1.0460013316608452
2021-09-24,1.0127017835259324,1.0003103113356102,0.8986904612840253,0.9136212847941882,1.0325027803085742
2021-09-25,0.9130406919269324,0.9229090444307988,1.0276616957479034,0.9867723268615457,0.7358223691550525
2021-09-26,0.9894384830279924,0.9802646643266969,0.9417935515595163,0.9938038486734257,1.1807196386538947
2021-09-27,0.9936644204576038,1.0137725073575246,1.0292680334679523,0.9540310488512229,0.8893675189905
2021-09-28,0.95039176265879,0.9377988510046346,0.9456105388744904,0.945657862272413,1.0767491080378677
2021-09-29,0.9474247725616669,1.0593135497355424,0.9958696456678531,1.0972012348917213,2.0514535814192447
2021-09-30,1.0973548366214467,1.0485386226771924,1.1029499893541774,1.0386748832417534,1.0245198555812056
2021-10-01,1.0390440410418311,1.0722081968644754,1.0216521437275263,1.1047543640411335,0.9680548103189553
2021-10-02,1.1030481369120613,1.0650482551016542,1.108174558635473,1.0203406916623194,0.8384913889171308
2021-10-03,1.0196158954532475,1.010224982632598,1.0114639605228435,1.0301874041150965,0.7630409978649141
2021-10-04,1.0324164519937145,0.9851428702811711,1.0080079179484362,0.9725550101395111,0.996905336038378
2021-10-05,0.9724145933413396,1.0592708563525672,1.0141233142299424,1.066630181020145,1.603119206208892
2021-10-06,1.0645683664672285,0.9623839696461622,0.9731726290252251,0.9573189018023017,1.0010331107140984
2021-10-07,0.9573001745103645,0.965899782419915,1.0150878287479435,0.995762996626249,0.633437806131494
2021-10-08,0.9954028460332525,1.0286214547504682,1.025174606129508,1.0134453653079387,1.099114010709907
2021-10-09,1.0155132577257626,1.0447671049558633,1.0157059561422466,1.0311632504828279,1.0174389680209994
2021-10-10,1.031934920190314,0.9589663207035827,0.9597558028349568,0.9324049532781192,0.6728222702405813
2021-10-11,0.9293896614873404,0.9622097970335817,0.9651951208449527,0.9845650734858764,0.9803895483298959
2021-10-12,0.9875916264509224,0.9539057388779849,0.942549881327723,0.9689319391407376,1.1721652661639923
2021-10-13,0.9667703189934963,0.9982020866574217,1.0342890018861337,1.0298574268128105,0.8831955149457839
2021-10-14,1.0311994080092681,1.051173957448394,1.0467388512025673,1.0453281846019071,1.0821908818613117
2021-10-15,1.046783487065184,1.0052311163825207,0.9871905307906436,0.9761012990447793,1.5704711621341347
2021-10-16,0.9755863120856552,1.0068081898189123,1.0287904402216668,1.013151646965197,0.7811969450973067
2021-10-17,1.012413635107701,0.9762876518198947,0.9531489495370965,0.9630788342075156,0.6567246693871871
2021-10-18,0.9634516385008325,0.9637564071831893,1.001321037118305,0.992722718012031,0.9349827230753582
2021-10-19,0.9928645879288817,0.9949617617367853,0.9966907060116602,0.9832134432557174,1.0143436754332766
2021-10-20,0.9824087238319008,1.026807965769274,1.0020848739632544,1.0448878659380216,1.0729586604187622
