Date,Open,High,Low,Close,Volume
2020-06-04,1.0116735408498507,1.006268958049462,0.9905140236105383,0.9936277375420881,0.9765764293875858
2020-06-05,0.9932738310891869,0.9826248218802197,0.9858187732313435,0.95677975428121,0.9172649914609906
2020-06-06,0.9565045750045954,0.9679179310634782,0.9807661600681619,1.0064535576080544,0.9241248069552244
2020-06-07,1.006952328361178,1.001935964365664,0.9833995323301358,0.9930873209151232,0.9344595803391341
2020-06-08,0.9932359454812995,0.9903236826538401,1.0254809940743603,1.0003801731539537,0.9459494527645658
2020-06-09,1.000214491922259,1.0522428415774703,0.9998236325081654,1.0503005416837525,1.4876946905690944
2020-06-10,1.048385608683564,1.0112171194765311,1.0471241824087703,1.0034393991173245,1.0565114070221455
2020-06-11,1.005126006564983,0.9873481808320995,0.9031700006967299,0.8929438282901587,0.9557565148597958
2020-06-12,0.893112560058291,0.928125465711843,0.9975290985906224,1.033152415044928,0.7467953723621839
2020-06-13,1.0341465859541124,1.026274301843581,1.0339915510030384,1.0282313931082012,0.9484544056985723
2020-06-14,1.0281296163804523,0.9914413486165119,0.992686380161235,0.9646612076369869,0.9226058210835802
2020-06-15,0.963602489928056,0.9635051486025548,0.9242505532900921,0.976303222548812,1.4387547737563227
2020-06-16,0.9759398768460644,1.0166589479051482,1.0580989236641885,1.039615023538431,1.1304925659908374
2020-06-17,1.0403743790803488,1.0210109782491188,1.0370534871793733,1.0078191534650596,0.8049369119089489
2020-06-18,1.007458500153776,1.0236300093249855,1.0097517395508397,1.0246309787986752,0.9845538069457924
2020-06-19,1.0243217010780268,0.9877686534069481,1.0007381514918388,0.9732255156056754,0.8349875507816114
2020-06-20,0.9746063697825601,0.9819211581267522,0.9853518850557618,1.0020416254114386,0.8283604468769225
2020-06-21,1.000451406434937,1.0456207050718787,1.0193101094981696,1.0357996011724468,1.2247400708433624
2020-06-22,1.0356748661183959,1.0940280763596828,1.0349972182158085,1.0961462911606987,2.2287746389047824
2020-06-23,1.0985064519118455,1.0209070746108937,1.0748885296202186,0.9826605535508739,0.7761706715887406
2020-06-24,0.980467997130954,0.9846490240504054,0.9545738225984607,0.965278192476463,0.7047364848819948
2020-06-25,0.965367431618926,0.9754659865018737,0.9726818672980511,1.0349278885120452,1.1987018050968725
2020-06-26,1.0351158464751635,1.0197371603734462,1.0502657952461232,1.0182963313132185,1.3114863883847698
2020-06-27,1.0184418277810847,0.9876164952641385,0.9438199723880094,0.9326595955251048,0.6981627715854
2020-06-28,0.9329009203664074,0.9431181886982729,0.9913800003028356,0.9940852174455163,0.7936102756565164
2020-06-29,0.9944194433425856,0.994578202229681,1.0121882036691163,1.0066812119191457,1.0480470126879502
2020-06-30,1.0061697064359436,0.996695817254135,0.9889763328514951,0.9605697895349036,0.7876005343260916
2020-07-01,0.9603559702242024,0.9818546093782715,0.979702561646638,1.0118334667916675,1.1927734328663777
2020-07-02,1.01355448659217,0.9956661415582572,0.972174017513883,0.977513356992634,1.0602882599234438
2020-07-03,0.9750618943057647,0.9718685699165233,1.01275987561388,0.9782017147934083,0.793842105405427
2020-07-04,0.9778674958944645,1.0152874200858337,1.0025779715889411,1.026867009997749,1.234821705358087
2020-07-05,1.028070976593631,1.0555338895520967,1.0055315315760094,1.0706614088901472,1.6722233429063693
2020-07-06,1.0710642752064,1.0174998473505699,1.076468403272547,1.015577439657473,0.6718715410068345
2020-07-07,1.014979419940354,1.008219501404206,0.9953221881692619,0.9857250638884597,0.8536859196521241
2020-07-08,0.9866648331923842,1.042018548561289,1.0166667098355524,1.0615651794896244,1.2826584359367823
2020-07-09,1.0611789418278512,1.0085546706056614,1.0108928649118565,0.9754809232729691,0.9105289462084243
2020-07-10,0.9752303526611809,0.9599043071866649,0.9844433639811402,0.9729589688268011,0.6964626620667622
2020-07-11,0.9737670888892899,1.0936256700026616,1.020246116830022,1.111487885043222,1.6834366906669367
2020-07-12,1.11111148642519,1.0166052795392297,1.0619263726426147,0.9742518305787845,1.018596269605261
2020-07-13,0.9740232667520484,1.006540092321668,1.009553995990677,1.0114990068151875,0.9706561999870791
2020-07-14,1.0104397880313984,1.1101271948375866,0.9681914177277179,1.1280291926014518,2.2501628846847392
2020-07-15,1.1284609931907132,0.9840915785640576,1.1232497778967907,0.9529048362524603,0.6097694577971963
2020-07-16,0.9535112067043379,0.9618514413030287,0.9278344149342964,1.0114293156796479,1.0626725604890557
2020-07-17,1.0124286487851122,1.028488841631999,1.0582036119181093,1.023728054604586,0.8627546673353712
2020-07-18,1.0228599463725827,1.0206734421156827,1.0303202265520868,1.0121558379999982,0.9390095267686003
2020-07-19,1.0119538768917322,1.0159578508455267,1.0003267346249594,0.9834104585014943,0.8772557459704909
2020-07-20,0.9842611485357433,0.9495376166278067,0.9938750519430802,0.97208241318802,0.8312600900504117
2020-07-21,0.9703683246846417,0.9791124874257875,0.9787655072496452,1.0053221662070322,1.0041498387113335
2020-07-22,1.0059296607514558,1.0113776737900046,1.014562174052011,1.0191815246556435,0.8483083526455603
2020-07-23,1.0187775260461578,1.0028859385032654,0.9985079422939512,0.9668858366873868,0.9978984505941839
2020-07-24,0.9687823871588506,0.9629532648655305,0.9707995582381488,0.9667984023144707,0.9484111840638181
2020-07-25,0.966463582731433,0.9922031841659281,1.0010629792095733,1.0227678611876054,0.9815100449479034
2020-07-26,1.0212415787408282,1.0243889459660904,1.0078441300517438,0.9916897643509702,1.1860852550542154
2020-07-27,0.9923086167025439,0.9670036604157562,0.9314306354033887,0.9723325687379507,1.4260787628861107
2020-07-28,0.9720897283100879,0.9965667231856565,1.0230243053998038,1.0177701793727802,0.7418983898208401
2020-07-29,1.017942617331318,1.01925365664412,1.0257425210701077,0.9856874590824523,0.8959940412888769
2020-07-30,0.9858871805668259,0.98196542178401,0.9988318832743408,1.0226473241507124,0.7680978787805035
2020-07-31,1.0220947134971263,1.0060358420779394,1.0097332186767933,1.0099156911965146,1.006877946986541
2020-08-01,1.010376784724821,1.0621179076925549,1.0275217518953519,1.048184828365248,1.6810701823900407
2020-08-02,1.0494745441325712,1.0166422189520259,0.941606130119711,0.9206220036852183,1.1421486171061632
2020-08-03,0.9189810728008622,0.9223751002635943,1.017272238959548,1.0139194467519659,0.7414043744167058
2020-08-04,1.0144700306707441,1.0014372036009038,1.0106642572335403,1.0058896145272598,0.8723198528594911
2020-08-05,1.006573824891396,1.018518367867602,1.0123845072574695,1.013059044526204,1.0282823412811626
2020-08-06,1.0123663955243727,0.9974760325194254,0.9980206113891422,0.9985614630154372,0.9636054726155051
2020-08-07,0.9980715453730094,1.010383185346863,0.9862185912497395,0.9865775302581737,1.1874720936776013
2020-08-08,0.9874014417590621,0.9885556590183961,1.012403832976854,1.03042635700176,0.8457450056454162
2020-08-09,1.0315575990289132,1.1309503442560003,1.0300375354606996,1.1072545094287944,1.7092866335578534
2020-08-10,1.1071777853522704,1.0628098086430353,1.1002875312732887,1.0706684200752041,1.357351075644414
2020-08-11,1.0720833553852198,0.9968622041856988,0.9332731666308988,0.8871237869145621,1.0672242815277968
2020-08-12,0.885253538503299,0.9676495492801063,0.9676402681497819,1.0883766159568227,0.8992586413514333
2020-08-13,1.0889946990377337,1.0029778263670968,1.074571201154072,0.9896691478830476,0.9033796495669134
2020-08-14,0.9881743463864083,1.0199459662453207,1.0601787474900561,1.0137583306496554,1.003838895855016
2020-08-15,1.0139080326632508,0.9908521380885231,0.9945205650559369,1.0045544801002382,0.6564610895839117
2020-08-16,1.0051568911313464,1.0666648569874002,1.0055690982279437,1.0704230367095295,1.4080982689893087
2020-08-17,1.070026936963009,1.0420852234675655,1.0910774066301099,0.9987715805830488,1.1482542535086653
2020-08-18,0.9983819185014595,0.9807136900142691,0.9393359918440017,0.9532259267481826,0.8591321214491107
2020-08-19,0.9514542995479982,0.9360690063770168,0.9140616453567553,0.9140216201327864,1.02535527249974
2020-08-20,0.9160584718188493,0.9950674966346271,1.0184723483369664,1.1036754836186944,0.8502287933353739
2020-08-21,1.1041490516483041,1.159100326642822,1.0862278390946747,0.98507331528097,2.934767771651081
2020-08-22,0.9840123068846861,0.9213484059127947,0.9595818758024927,1.090528181336932,0.670955498078179
2020-08-23,1.0894715641974426,1.0146287154974927,1.0558909679350656,0.9706579372785629,0.6400033563967843
2020-08-24,0.9733634535047253,0.9842460035437128,1.0181735900573472,0.9970410135900181,0.7328583556886402
2020-08-25,0.9962222898384203,0.97350068340189,0.9205340805107796,0.9382536681176723,1.3187537515861434
2020-08-26,0.9376337163206415,1.0208010409692871,1.021443984059165,1.0576187132383907,1.448173528255875
2020-08-27,1.0568482007862976,0.9775583214861135,1.0003274125260433,0.9523280386253303,0.8343049741282722
2020-08-28,0.9539345282830293,0.9581070377989194,1.0135479579798363,0.9991218046520733,0.6301203345699269
2020-08-29,0.998330250209401,1.0909682576639612,1.000495856616633,1.0931570400903772,1.2481219930389653
2020-08-30,1.0909447035644717,1.0323695121130732,1.0585070102748295,0.9687980519604924,1.2239087732023382
2020-08-31,0.9705702656605586,0.956259700058833,0.9954093780461069,0.9983883462187876,0.8859904638902117
2020-09-01,0.997862391557077,0.9976914700027144,1.0074040320383708,0.9949500300599844,1.0671504448402098
2020-09-02,0.9978825433887747,0.9835251819816052,0.8812387563375839,0.9145704020058384,0.9002684517094216
2020-09-03,0.9131389959247358,0.9033820379955652,0.7608338246785331,0.7673322035471606,1.2222342558922383
2020-09-04,0.7678273138792152,0.8276301387672798,1.005095386646325,1.0529377915967815,1.3073421189724246
2020-09-05,1.050237300508604,1.0287832770630487,1.03013319417539,0.9696118173647775,1.1905032623783007
2020-09-06,0.9710177455122677,0.9497810874302729,0.9782154079733204,1.0234046891887756,0.7518701353584009
2020-09-07,1.0230143708542216,1.0150311580462152,0.9815050131153922,0.9826614827791031,0.87108792277233
2020-09-08,0.9827011786230732,1.0057044103678316,1.055874356046939,1.0579758250179285,1.1115293175479997
2020-09-09,1.059260987330221,1.0340012551253386,1.0563869476594299,1.0151938508242193,0.9892081246445507
2020-09-10,1.015161311550345,1.105167787027648,1.0335071317042155,1.1160228620978863,1.0918368436468961
2020-09-11,1.115084817842708,1.1387844683609092,1.0744605771611697,1.1305801559606168,1.6121757715802294
2020-09-12,1.1295747045040834,0.9841461040325996,1.092632615930643,0.9379774982089821,0.7295495099262269
2020-09-13,0.9388124061066265,0.9391778236154534,0.9237156235712387,0.9486324634932106,1.0124099125608974
2020-09-14,0.9471206003892132,1.1020567408197155,1.018490100445563,1.1127417079332118,1.693168367683563
2020-09-15,1.1141316181948835,0.9815653839670698,1.063996103876264,0.9303949144957685,0.907542171567149
2020-09-16,0.9312412242349754,1.0227304318492891,0.9644637379512262,1.0322626022202868,1.21859568424386
2020-09-17,1.0310417608461597,0.9542035002902517,1.0298758214488863,1.0180243593874156,0.8044132647420036
2020-09-18,1.0186566141162692,1.0010141264481682,1.0060425857632371,0.9604956417457462,0.8972298034695159
2020-09-19,0.9596883434493112,0.9548200035868692,0.9628996753684922,0.9648278101137904,0.6812708332213151
2020-09-20,0.9596112645210436,0.9567377725115787,0.922028152561675,0.9208939664574992,0.8881054327812948
2020-09-21,0.9275932057596682,0.9287436808781119,0.9046276902219963,0.9075540473808491,1.1764736839261067
2020-09-22,0.9068432025744444,0.9071350948082565,0.9795887496328356,1.0059043750262127,0.5228796436943656
2020-09-23,1.003689083694462,0.9993941339314228,0.9380597422363844,0.8998667618455042,1.408719491169433
2020-09-24,0.9020584313802186,0.9792237170444933,0.9908014671743439,1.0937742011069793,1.0031202341615189
2020-09-25,1.093071200601367,1.0344119287337885,1.0875895573158076,1.0220506148213493,0.9904582006874121
2020-09-26,1.0229333445575945,1.055269158424511,1.034119820531125,1.05449422373526,1.1344713499156747
2020-09-27,1.0546909052376914,0.9866033012694257,1.0040314396311718,0.9612207815588018,0.8539061831568235
2020-09-28,0.96360640034332,0.9762035642234069,0.9785145643318154,0.972122620423712,1.0666049713316166
2020-09-29,0.9629982714152199,0.9641915286520281,0.9684630773088093,0.9972035405364129,0.8449788589319531
2020-09-30,1.0044288150347918,0.9852646593291151,0.9942952728181637,0.9797957529511266,0.9399792803685763
2020-10-01,0.9802391446053371,1.0168943110477566,0.9905527880732503,0.98814651593615,1.0102208049485997
2020-10-02,0.9856258494185551,0.9500094099227294,0.9448309735536002,0.9699779698836523,1.0317880727393864
2020-10-03,0.9706878031298485,0.991209441868899,1.0332223257136293,0.995867776753527,0.6992322706143499
2020-10-04,0.995319936954033,0.9877410425035401,0.9851005888974366,1.0066191258776855,1.1033045384259526
2020-10-05,1.0121388104428075,1.006370595198741,1.0127083923926252,1.0039205054785352,1.0463320908582796
2020-10-06,0.9984196507117354,0.9909313729304726,0.9394361065968302,0.9300334244761332,1.1100442328388618
2020-10-07,0.9320350023738343,0.9511145017996291,0.9799281214656973,1.0178312310641258,0.9450409083923613
2020-10-08,1.0151182508673857,1.0206015628273564,1.016802514225916,1.0175032014197123,1.0164906609538524
2020-10-09,1.0188900692580878,1.018870807478791,1.0318244849540774,1.0221432871261236,1.234249235462925
2020-10-10,1.0205971178292623,1.0295011974979928,1.027493345254387,0.9891715954694901,0.9336775730840432
2020-10-11,0.9908844758588586,0.97932291014422,0.9945305230083225,1.0134784518520168,0.915368843041002
2020-10-12,1.013090327286379,0.9998298936845372,0.9945685822858362,0.9935237774555938,0.9807817495577321
2020-10-13,0.9921835728691104,0.9876804548755123,0.9913682154495057,0.9872988352880909,0.884926672484541
2020-10-14,0.9887569993872718,0.9942501121467378,0.9891935677396199,0.9908904490093012,0.8913342111984095
2020-10-15,0.9872505475276272,0.9769111533996001,0.9802612714572334,0.9805961077898805,1.0321964463983102
2020-10-16,0.9843842112350177,1.0033765975719697,0.9752573237480494,0.9713862508895916,1.1758364476584522
2020-10-17,0.973398205451706,0.9824907563451548,1.0070583474079169,1.0300202873288622,0.7441017647183726
2020-10-18,1.0284465847314255,1.0088940869677836,1.0298355785313176,0.9942684594561977,0.9543828555274502
2020-10-19,0.9938931362901133,1.0056698760707186,0.987993255296196,1.011527379031962,1.1078229036086982
2020-10-20,1.0111952176957328,0.9931105552610077,0.9201653332120232,0.901208821897339,1.1147448364642936
2020-10-21,0.900261761115521,0.9627047232879589,0.9993042847878976,1.059082274915085,1.0895094177245388
2020-10-22,1.05915987303201,1.020876243046842,1.0630227637493057,1.0073078541165104,0.8465067142286556
2020-10-23,1.0087026047280563,0.9820058654060053,0.9708129663944285,0.9804182673021138,1.0231789112785261
2020-10-24,0.9800497221646111,0.9944913130803587,1.0152097941065157,1.0108449436892926,0.7863995932064911
2020-10-25,1.0108449436892926,0.9970723705563325,0.9909838604029167,0.9797343245907719,0.9556090570629437
2020-10-26,0.9797343245907719,0.984755616654346,0.9490022195166049,0.9632207093778455,1.2927949015027198
2020-10-27,0.9632244835026897,0.9650477127922119,0.9884878896423503,0.9858608194619181,1.1386364740250088
2020-10-28,0.9858607596205827,0.9782257524880335,0.9328269366362459,0.9328258804589672,1.0413033048262963
2020-10-29,0.9328222820644372,0.9456461714327656,0.9460564016956361,0.953484399969549,0.8338639559261452
2020-10-30,0.9534865302866874,0.9405295893972327,0.9544421877642358,0.9838288022091157,1.072009205035626
2020-10-31,0.9838266041000789,1.0015751511837627,1.0431297943324547,0.9949752147150752,0.7803500646770097
2020-11-01,0.9949752147150752,0.9935147242791438,0.9896118370203918,1.0231537162511422,0.9025063728513278
2020-11-02,1.0231492185068616,1.0197149028735284,0.991373633524517,0.955442797322164,1.3318788153427399
2020-11-03,0.9554469974303196,0.9442980716061301,0.9452091581705551,0.9774900059428021,0.8461059521611922
2020-11-04,0.9774923407622251,0.9724930510872929,0.9905840599427258,0.9881664507571819,0.9873162086033282
2020-11-05,0.9881687973509796,1.0336782101104065,1.0232023677400928,1.0409998153693072,0.8154806300782977
2020-11-06,1.0409877474622464,1.082042642007113,1.045709359681661,1.085640155718066,1.307024239838543
2020-11-07,1.0856475700181873,1.037435915072409,1.012586805108192,0.936792384641936,1.3532665029226194
2020-11-08,0.936792384641936,0.9570322210790405,1.0037776109757626,1.0598520288915543,0.5840986128292481
2020-11-09,1.0598520288915543,1.0136996335886994,1.0253659146683614,0.9937475654388496,0.9998793878855657
2020-11-10,0.9937858341424249,1.011459410689288,1.0295060857834872,1.0246045621366744,0.9155549369292868
2020-11-11,1.024563002751728,1.02058822769261,1.0241669543814658,0.9972125698755435,1.1019890681444515
2020-11-12,0.9972041635747877,0.9875413756997345,0.9767452941743674,0.9794576951836264,1.0050113255663309
2020-11-13,0.979461660695415,1.008960906217257,1.001608974198922,1.0450289082928201,0.8995568340990727
2020-11-14,1.045035632692119,1.0040589745842692,1.0074336744301158,0.977878823404113,1.1640329347058809
2020-11-15,0.977878823404113,0.9745618363842021,0.9693117747356472,0.970326603739308,0.8841782457227388
2020-11-16,0.970326603739308,0.9990496186508259,1.0107707115662863,1.023061200730594,1.0240891086338
2020-11-17,1.0393379114955459,1.0720106607354523,1.0466870428836954,1.0654093610000366,1.6853106252457655
2020-11-18,1.0487243543015736,0.9885144708659284,0.9864147650554942,0.971239483952229,0.9608682797110056
2020-11-19,0.9712355345950134,0.9728654689146888,1.0041986241965093,0.9915812894075149,0.8130272830537283
2020-11-20,0.991587385004239,1.0370824113561452,1.0201530283538356,1.0471498741963292,1.0718631136505068
2020-11-21,1.047147695062917,1.1343363547099201,1.0474703696290926,1.1408861257136658,1.8143321654373619
2020-11-22,1.1408861257136658,1.0143035182002043,1.038011519187716,0.9519774937537298,1.026668178804663
2020-11-23,0.9519792356598095,1.0296693290329697,1.0182898433893517,1.0980278022704728,1.0028798245366073
2020-11-24,1.0980455977325452,1.0682528788523569,1.0872148193304616,1.047928031004056,1.5796635492092375
2020-11-25,1.0480884143878935,1.0885935801066675,1.0347938312124279,1.084505673385628,1.0944588067185839
2020-11-26,1.0871304141094067,1.036036294995045,0.8459932234474185,0.8064284971896726,1.1277251278270564
2020-11-27,0.8046714641987843,0.783821015620798,1.0166606126143212,0.9785207014583608,0.46061720687485125
2020-11-28,0.97843792882065,1.0138687583394295,1.0167192734773893,1.0343143963175871,0.7816836077685524
2020-11-29,1.0341823671487027,0.9905409705315401,1.0395824208832727,1.0070688984846745,0.9575509922363823
2020-11-30,1.0068051734871253,1.039928391157992,1.0153556048465933,1.0516522711842353,1.3034862580520716
2020-12-01,1.0520889346720717,1.026550666866058,0.9808831501336057,0.9351015123376595,1.1238127405530707
2020-12-02,0.9348897980973386,0.945787480226617,1.0112357440024078,1.0341812149560035,0.6175807781206704
2020-12-03,1.0341860161161687,1.0165510962222832,1.013411208375579,1.0217268048603345,0.7591923870504131
2020-12-04,1.0215717839683252,1.0037566243979064,0.9494432300866062,0.9137735434441099,1.0566234612777499
2020-12-05,0.9134918205577192,0.9380912748508996,0.9992830266119319,1.032278869985917,0.6825057568249149
2020-12-06,1.032517713286319,1.0072170891457666,1.012914222182914,0.9970237343269636,0.901911979595947
2020-12-07,0.9970377771743739,0.9879927016495399,0.9931655373832162,0.9806101604206872,0.9460718274515626
2020-12-08,0.9807634111123115,0.9877730494873129,0.9323753797659524,0.9281710161340252,1.3408651778750336
2020-12-09,0.9282714896572929,0.9254226502201259,0.9520591686557185,1.0020545678594328,1.101457817097979
2020-12-10,1.0018304430349212,0.999819118760198,1.02089220700389,0.9772746110329481,0.6801865015918738
2020-12-11,0.977374318679299,0.9734460979566454,0.9673095300610587,0.9718668893566312,1.0634465427560755
2020-12-12,0.9709245716958688,1.020274280813833,1.0194588109614562,1.0407310874556501,0.8104107958893296
2020-12-13,1.041848703503991,1.0508282249798897,1.0385976791246554,1.0330841260418444,1.3508246647355953
2020-12-14,1.0330868845862213,0.9747021790026648,1.001047453857702,0.9932704994505072,0.9577838514032644
2020-12-15,0.9931942291988191,1.0009764715536962,1.0031991094847177,0.9941168304336905,1.2140615845364116
2020-12-16,0.9943218306356748,1.038147950949542,1.0058882221503955,1.052523235719957,1.0480475431006502
2020-12-17,1.052218175502105,1.0452017700269347,1.0529465070936008,0.9919801247582988,1.9826823335025188
2020-12-18,0.9922890807090566,1.0229294112565863,0.9910260427928528,1.0681206991281642,0.6586474369227477
2020-12-19,1.0677149049461794,1.0221752811888811,1.0687375816806588,0.9909113828945622,0.9998666325731143
2020-12-20,0.9910057292810269,0.9783245694122442,0.9695658446801962,0.9751362546810306,0.9464944485638749
2020-12-21,0.9754027517947567,0.9853055623503714,0.9450706222499369,0.947388460977934,1.2055386023426509
2020-12-22,0.946653670884266,0.9302312726862308,0.9576501875950996,0.9998887160092028,0.8910228040062229
2020-12-23,1.0003243991035828,0.9952300890114013,0.715371026102998,0.7804904315428343,1.3161074751192445
2020-12-24,0.7820323447421492,0.8774760637175758,1.1279966243555453,1.1284444543776158,0.8978073243830353
2020-12-25,1.1263189797415565,1.02979551789344,1.1187046293267155,0.9849633156175109,1.0127601265027977
2020-12-26,0.9852603932263068,0.9732793850403042,0.9858546842223483,1.0030992785755002,0.7401449398206552
2020-12-27,1.0029654628629094,1.0227140156626269,0.9879073740167935,0.9915336493010607,1.275016746820741
2020-12-28,0.9920117458246442,1.017714597940587,1.036758821621112,1.0318546569589242,0.8067414713353576
2020-12-29,1.030883348868659,0.9807344948973221,0.9554545973998774,0.9784858256417003,0.9612732583485385
2020-12-30,0.9783900484578342,0.9908103271125531,1.0190133878666667,0.9824891182321313,0.8689882867615624
2020-12-31,0.9825536710221959,0.9579045867728787,0.9843970367538846,0.988349685964268,0.7623078405633227
2021-01-01,0.9881894645221736,1.0396660694118676,1.0158223695713062,1.0187930668109362,1.1736457807719616
2021-01-02,1.019434535881893,1.0453292606855333,1.0148920956483805,1.0343186766397732,1.8392219951211193
2021-01-03,1.0345525561254691,1.043215264668174,1.0359391204424941,1.0776559863307509,0.9015119979591212
2021-01-04,1.0784348546279758,1.0696645573032735,0.9750255543872438,0.9857062941459517,1.291234983573037
2021-01-05,0.984774701622331,0.94817049280497,1.0420468813886996,1.0299728929229082,0.9280082047645651
2021-01-06,1.0298191711373361,1.1359690598218177,1.0714700581848338,1.1430119930121396,1.2891014877879028
2021-01-07,1.1432101724942918,1.0412318527675264,1.0733252385727017,0.9611469462112309,1.214279576795505
2021-01-08,0.9620986372473416,0.953640822430787,0.9572450161799368,0.997872193007713,0.8495964862402622
2021-01-09,0.9964757802258546,1.1137751730909673,1.050538448910999,1.1402775652910724,1.376331918221207
2021-01-10,1.140392469071004,1.0577448055479923,1.0330200521373891,1.0323402822794134,1.2529043450475692
2021-01-11,1.0325053789976533,0.9611377749143317,0.8830117222973621,0.8378033111599894,1.040436603983291
2021-01-12,0.8367852320412054,0.8722162534718164,1.0621773799782142,0.9714477570248068,0.4947594581116704
2021-01-13,0.9724390194897615,1.0157554177514951,0.9984885879276787,1.0792863313375822,0.5713435603267754
2021-01-14,1.0790248208514674,1.0207788967945284,1.053698361245906,1.0055426597006634,1.2814524977686206
2021-01-15,1.0068643855350257,1.104794094844847,1.0484989690226127,1.0975703817574642,2.0151063158539437
2021-01-16,1.0963228822356421,1.0553348269164773,1.0887262446706898,1.0303384700248517,0.9368070341616513
2021-01-17,1.03061804311196,0.9857438507659814,0.9758000655874639,1.0230871858152732,0.9107530392199613
2021-01-18,1.0232746279452205,1.0661342762301091,1.0354424799531408,1.0614123289074695,1.1338895102363464
2021-01-19,1.0614484886118645,0.9804523384999474,1.0388495507359865,0.9313461431630565,0.8216938368672927
2021-01-20,0.930707345724638,0.9350698549785134,0.8993241305609971,0.9594885462703687,0.9339607112344046
2021-01-21,0.9605417319546433,0.9575214934380261,0.9153404591723662,0.8596701851604419,0.9521997646754443
2021-01-22,0.8590413889463568,0.9261310825891033,0.9447322485362967,1.0452768064209783,0.9917613155233403
2021-01-23,1.0441617187735188,1.0548234037816389,1.1000757006844197,1.0517361754211507,1.0400728964139232
2021-01-24,1.0530352980895628,1.0182744190552313,1.0490435414786408,1.0189005635464554,1.0167691035471134
2021-01-25,1.0185033779038346,0.9840167469720541,1.0020537808503787,0.9692206964671864,0.9758704991807694
2021-01-26,0.9689664418339439,0.9701210388876116,0.9538440039108729,0.9801682535332278,0.9067807290503035
2021-01-27,0.9804987684326754,0.9596689269196246,0.9257653042685021,0.9268046665225559,0.875898072878206
2021-01-28,0.9263791284871805,0.9812305728124914,1.0164878748058774,1.0420624699674252,0.9216687306836094
2021-01-29,1.0482381317459417,1.1155295513196692,1.0406789612949665,1.0323788379115966,1.9872906438512388
2021-01-30,1.0265726396022148,0.9459180441391851,1.0218441422787643,1.0139889211198785,0.612769861914719
2021-01-31,1.0149222174300336,1.003132886486281,0.9920095956003044,0.9844539283021171,0.9746897300072621
2021-02-01,0.9838488462766828,0.9870224751428527,1.0033697240900472,1.0168887387640204,0.8312756751498895
2021-02-02,1.0170089920929892,1.051752130726562,1.0313638855333016,1.055368855646583,1.4819300018114772
2021-02-03,1.0552908303265036,1.0138028152141019,1.039793435524677,1.0133623217666197,0.7467312027615621
2021-02-04,1.0137601733112998,0.9961954681739617,0.9683367266204359,0.9626467472550095,1.1584364750679348
2021-02-05,0.9623368532011057,1.069637552068805,1.030689551097116,1.1092719000373108,1.5338553148099068
2021-02-06,1.1089275064837802,1.0090841800923258,1.0527423709195007,0.9793394512595145,0.8975640399081319
2021-02-07,0.9801109408363733,1.0147926361977901,0.9836269989629037,1.0529271526584867,1.1099613871049265
2021-02-08,1.0513821676208848,1.1377821673048116,1.062399636226491,1.1136627509741504,1.6057769960649664
2021-02-09,1.1135279316911337,1.0742476087653963,1.1353972192688944,1.091142055998557,1.076873571719687
2021-02-10,1.0915587319908964,1.143243400608015,1.0622522039541695,1.083198977066514,1.8178117296184737
2021-02-11,1.0829295794037908,1.1217777935241373,1.1066845817687403,1.139345609674446,1.0174334212441678
2021-02-12,1.1389411807404535,1.06240046637828,1.162577538462677,1.0503524556058699,0.8252670549222454
2021-02-13,1.0510092950873287,1.1676423961946343,1.059364991544718,1.1840303789761553,1.485585259763419
2021-02-14,1.1851817293234232,1.0062491828280695,1.048507952727016,0.9042423046384732,0.844296975121768
2021-02-15,0.9026100994844259,0.9408361152917237,0.8088974800511649,0.9878784182650406,1.151491417911418
2021-02-16,0.988369309234508,0.9792633053733953,1.1658372972502242,0.9730942491029902,0.7708657460997511
2021-02-17,0.9744034094754889,0.9506245792433723,0.9690635414548765,1.029126028193077,0.7483705798410517
2021-02-18,1.028623872825774,1.078099802221971,1.086888973268703,1.0648325495972184,0.7280095683855172
2021-02-19,1.0649104733609946,1.0133862071442354,1.025037676217953,1.0261887969888053,1.205034801159832
2021-02-20,1.0253408473263834,1.0976867121256344,0.9875585062879387,0.9721789804896636,1.335997131628073
2021-02-21,0.972373696232654,1.0927562274877332,1.0358818572467468,1.1493097232051528,1.5334250860094847
2021-02-22,1.1505675724202638,0.9129713188316276,0.8317107701961562,0.8465019762378632,0.730832691533786
2021-02-23,0.8459723629687852,0.8409130903951141,0.8242885740542003,0.8181992052647743,1.0430854645557546
2021-02-24,0.8185642413351074,0.9057226858307861,1.1391053823170327,1.0242730030628266,0.7196151104373285
2021-02-25,1.0240814099140179,0.9766288121583542,1.0074218433720987,0.9372752660150562,0.7154091387198294
2021-02-26,0.938752271203643,0.8979387081201816,0.8968015041571608,0.953134315318865,0.9470440234168115
2021-02-27,0.9520602572310579,1.019894637606601,1.060180718060866,1.0228354837848008,0.7424684149180892
2021-02-28,1.0222424079443297,0.9517643220360782,0.8878373919320596,0.9220956294943226,1.0055493859120883
2021-03-01,0.9226980714801883,1.0037173819854874,1.0640899808748459,1.085408051240819,0.9311865622620438
2021-03-02,1.0846793426044625,1.0197783757756123,1.031094711730748,1.0039115745855993,1.1293945393191531
2021-03-03,1.0046882610020973,1.1043636040910703,1.0466580267998808,1.130187898141397,1.3350418923376537
