Date,Open,High,Low,Close,Volume
2020-11-06,1.0276341861296205,1.0544263873084194,1.0358248149608398,1.048494978091499,1.1465989893300408
2020-11-07,1.0484969291032848,1.0145042146217889,0.9750767982619547,0.9558927102249151,1.0577970484694401
2020-11-08,0.9558927102249151,0.9611574706274042,1.0195930213162483,1.020442007185711,0.8849708300240975
2020-11-09,1.020442694813567,1.0082986144772743,0.9961433325751939,0.9898570980266688,1.0459871085270538
2020-11-10,0.9898769161248387,0.9842580385466175,1.010812223661019,1.0062574577017944,0.9249339539653098
2020-11-11,1.0062358847789517,1.0053386593521008,1.0060099533204034,0.9915879592442708,0.8999386908630321
2020-11-12,0.99157462544194,0.9838271548332199,0.9812811471335792,0.9877890486985512,0.9515347509857508
2020-11-13,0.9877840312683169,1.011518392985025,1.0077766715614183,1.020545703749218,1.100134593859991
2020-11-14,1.020565370521956,0.9894899827999515,0.9944626131408774,0.9912720824739477,0.8680631504352767
2020-11-15,0.9912720824739477,0.9996551741641189,0.9892127431864647,0.9887182123651096,1.0032735351888948
2020-11-16,0.9887182123651096,1.0002781900114281,1.0142613346989653,1.0160413634754988,1.0788120360674833
2020-11-17,1.01992131272065,1.020245300901433,1.0243778528702334,1.0166216110780202,1.1646401924402985
2020-11-18,1.0127521155748025,1.0010527604195518,0.9777207141325549,0.9840725924926601,1.023005125349058
2020-11-19,0.9840706876023267,0.9846142773811905,1.0040419503045572,1.000639062717073,0.8615355938730005
2020-11-20,1.0005750025000109,1.032933398216782,1.0158098704960352,1.0284006777736123,1.1385659304876015
2020-11-21,1.0284706417533473,1.0498947168824078,1.0091889139349828,1.0518930662006254,1.3041587035558624
2020-11-22,1.0518930662006254,1.0111094940026135,1.026075742185445,0.9846594554503012,1.0168997506435435
2020-11-23,0.9846601458071272,0.999059076191933,1.0250693038327632,1.0347633771583742,1.0173539176615378
2020-11-24,1.0349759808665322,1.1310857074114835,1.0346239438094507,1.0916437318395191,1.9374113698252224
2020-11-25,1.0931823503191687,1.0048028014839157,0.9975078145479185,0.9272201020776539,0.7134958081431282
2020-11-26,0.9249790324317917,0.8993535548805309,0.8623202773112697,0.8998804094606754,1.1002328438036593
2020-11-27,0.9014218451098723,0.9047485432928899,1.0287793600841213,1.0095824182304256,0.5474512593234967
2020-11-28,1.0086597407388265,1.0317438129368737,1.0250732709737398,1.0234844481609495,0.9368080118348734
2020-11-29,1.0242020990313065,1.0280791632073873,1.0347917971115974,1.033409789380138,1.028076969002194
2020-11-30,1.032924074150617,1.0355292040821413,1.0285406272518984,1.0423401128971728,1.1202952358805753
2020-12-01,1.0427295775421948,1.0107225733595397,0.9898710044776131,0.959083499155865,1.2007412128176953
2020-12-02,0.9597598519905394,0.9698239844634899,1.0089799716370196,1.006279274637067,0.7939860966729523
2020-12-03,1.0051905054892216,0.9954376256030552,1.007711486932865,1.0134357658259354,0.8746931652136574
2020-12-04,1.013596096579963,1.0112938486582994,0.9648820011213145,0.9468408551541052,1.1161265292358613
2020-12-05,0.946579524095551,0.9642098507607237,0.9941902931222832,1.0226085324897112,0.849071284546531
2020-12-06,1.0224785954843383,1.0043561465607498,1.0117725416312295,0.9936532892482068,0.8119425465335143
2020-12-07,0.9933288653367384,0.98416896063033,0.9998021593345002,0.9944934393576813,0.9559133123492175
2020-12-08,0.9949371626214886,0.9943196172002624,0.9457341164076198,0.9407100253957058,1.354433118053012
2020-12-09,0.9406325223772465,0.9623814009036578,0.9812580889287853,1.017838784588772,0.9991296688601059
2020-12-10,1.0179079516735554,0.9950390101705231,1.016167642924798,0.9846027121092915,0.8160126742620741
2020-12-11,0.9845582272285364,0.982402075641186,0.9756755659329573,0.9878977575584783,1.0536941215256692
2020-12-12,0.9877658755419981,1.0180506005911856,1.0210445797016636,1.0293647019326393,0.8594324014778214
2020-12-13,1.0295050486931012,1.0357450967017336,1.0268395468201805,1.0332774312074724,1.111954211131026
2020-12-14,1.0334232375794874,1.0315529139236639,1.0225090732025082,1.031884230276868,1.262395986693462
2020-12-15,1.031612194115519,1.0040640850344085,1.0239552419274964,0.9839393648954116,0.8772831067209319
2020-12-16,0.9841128552109979,1.0098798583787287,0.9892371497506702,1.0319119406871708,1.179251180429084
2020-12-17,1.0319346235897293,1.0279919198427656,1.0264560247051082,0.989961992770638,1.3830868590166425
2020-12-18,0.9898459014941483,0.9913032499473327,0.9955241364755738,1.0249875214681616,0.7480541533384979
2020-12-19,1.0251343783147504,1.0957759171991535,1.0417658814129096,1.0762159329263243,1.4895855852196604
2020-12-20,1.0759755436343745,1.040344398142886,1.055942815706546,1.0259470191695195,1.0910847044458523
2020-12-21,1.0272641256065747,1.0005514297302192,0.9685415449210095,0.9446500732502602,0.9990414266481887
2020-12-22,0.9416265347885022,0.9491846545032118,0.9667925404460608,1.0376026847728934,0.967281337730889
2020-12-23,1.0395256359853893,1.018523229242817,0.9830474173669845,0.9287682255950939,1.0331395802746295
2020-12-24,0.9293977994480388,0.9512440434048541,1.0126857036889336,1.0451057101351764,0.8380568737124243
2020-12-25,1.044185613550331,1.022322684521424,1.0462455413660712,1.020442179924846,0.8622935332066105
2020-12-26,1.0209701540642575,1.015254324114056,1.0231447944055703,1.0094124694516298,1.0319181576762746
2020-12-27,1.0093349689932654,1.026724208554619,0.9842376021956503,1.00103682488872,1.30571102977442
2020-12-28,1.0015594983900262,1.0322558154400086,1.0409313711795356,1.069608522777074,1.0778985894419437
2020-12-29,1.0691912734449291,1.0974954164792983,1.0581225935624738,1.0867153248316703,1.5353817380707215
2020-12-30,1.086331403721088,0.9917020874726041,1.0441919299581353,0.9790379259113305,0.5338695753858032
2020-12-31,0.9788159705945672,0.9746315199509151,0.9956534282460596,0.9800645220532705,0.8063092354737186
2021-01-01,0.9803864080446457,1.0200434454574787,1.0082250848997654,1.0141528243339417,1.136152632768944
2021-01-02,1.0145161224473132,0.9976386574615759,0.9967417898861213,1.0088796225579226,1.1367690250359117
2021-01-03,1.0088777958220645,1.0713268873399655,1.0241702716732999,1.076026823068062,1.4522200546498298
2021-01-04,1.0769742874565529,1.0366722814877405,1.0086169879145097,0.9945897629340913,1.06578890680758
2021-01-05,0.9936647455962945,0.9675990443649664,1.0218900161772684,1.0197488059483635,0.7974862394025984
2021-01-06,1.0204766135313157,1.0109765800845028,1.0413960561548679,1.0103356572726505,0.9949565844680742
2021-01-07,1.010079803082875,1.0539745531963831,1.0222538334425952,1.030440079351868,1.294753201304366
2021-01-08,1.032515934415227,0.9802210635456686,0.9768317265117427,0.9757379769996952,0.783842306945149
2021-01-09,0.9725722270815768,1.0121420543434971,1.0260425710042969,1.0362666616758196,0.9069698406684072
2021-01-10,1.037061363826644,1.0234741857104344,0.9760702863795008,0.9662125564417828,1.1888842048346377
2021-01-11,0.9665142840674157,0.9406955449513408,0.8663875132732552,0.9039514584125095,1.2697688877818085
2021-01-12,0.9012751367597266,0.94004843369984,1.0572808453425853,0.9932306188537783,0.6368376676546136
2021-01-13,0.9955565392487263,1.0117862197888199,0.9988781237830782,1.0531156381966083,0.9561659281886754
2021-01-14,1.0527271993823522,1.036423302680327,1.0676445154677714,1.0413033672154088,0.9847415301011657
2021-01-15,1.0417790016269037,1.012847390063864,0.9858561386484149,0.9790709406375323,1.0522564894666286
2021-01-16,0.9790520445960934,1.0355298550388319,1.0419066293765193,1.0550562546700208,1.07508430852014
2021-01-17,1.0546612106666826,1.0623122799029499,1.0087801915073682,1.0582043228756848,1.1003896535717361
2021-01-18,1.0605103471428712,1.0031992094329705,1.0745894659271735,0.9927450413733461,0.8827301119149503
2021-01-19,0.9905633453923274,1.006287952339067,0.9498924093193883,0.9433856935055095,1.278976862645088
2021-01-20,0.9410465728960813,0.9077767477950202,0.9609600940907779,0.9958248822148346,0.9113493703040734
2021-01-21,0.99866575296705,0.9972079395766468,0.9539275769391152,0.90703243749319,0.9092076616303915
2021-01-22,0.9068039202379031,0.9712562694832998,0.9610923481912442,1.0572307646749632,0.9020702067451689
2021-01-23,1.0577135796106147,1.0106399609481191,1.0712549534866724,0.9989698024390306,0.8352017248296999
2021-01-24,0.9999358695450257,1.008153641989561,1.0231779320600565,1.0261206727433805,0.9613259989665629
2021-01-25,1.0248046742990848,1.0275411371618466,1.0031995036305212,0.9938420688491825,1.125833945327845
2021-01-26,0.9947243266169629,0.979786829005566,0.9845983836263852,1.0017065631517263,1.0776146352807512
2021-01-27,1.0024257205501792,0.9898915568873945,0.9930755821065841,0.9832146770021112,0.9507471681937797
2021-01-28,0.9815655396016675,1.0244643091078067,1.0195495214634085,1.0374249027200422,1.027384507123437
2021-01-29,1.0341518290925904,1.0216578665293217,1.0345487151423753,1.0076004933288485,1.2208946750445469
2021-01-30,1.0110255494347502,1.0222407156776558,1.018447124157846,1.044803367360764,0.8189503447881881
2021-01-31,1.045391533454735,1.0159920789600896,1.0175493682118402,0.9889153621639454,0.9602390683247768
2021-02-01,0.9890705748013192,1.1406977732101864,1.0021902257869375,1.1655909361207841,2.4523361824133905
2021-02-02,1.1634610831624819,1.0148293333483565,1.1347039503379872,0.9893176317396979,0.8009127402408369
2021-02-03,0.9902664766516129,0.9955693827949448,1.0115113515016578,1.0232337850872637,0.7092529769331888
2021-02-04,1.0233517290295564,1.0834034261387422,1.0329704188985622,1.070488161673078,1.3177927784313903
2021-02-05,1.072136933075195,1.1996296721357826,1.0854251059134168,1.213150004542839,1.5215085406041762
2021-02-06,1.2114562413300483,1.1013368163974133,1.1106451343113783,1.0720464329321708,1.4770611247018195
2021-02-07,1.0738870699651433,0.9895316993951782,1.0368081850992736,0.9430376852263079,0.7063846144047397
2021-02-08,0.940403935385499,1.06994794069624,1.0521155523128585,1.1638859094421463,1.4283932872700182
2021-02-09,1.1646314729081602,1.4421848718615249,1.1560154505407083,1.351587013364323,2.0743826726209833
2021-02-10,1.3496125316023206,1.286132172289685,1.3730223065930878,1.2023913044400545,1.581690289453446
2021-02-11,1.2005103425687242,0.8883059013040502,1.1057270029925816,0.9591258594283486,0.4013764694385741
2021-02-12,0.960204199879445,1.0661985635573052,1.0220897446122517,1.1005682640677132,1.061166190534978
2021-02-13,1.1028400514322847,0.987360319513401,1.0328729972591681,0.9744742369123292,0.7099315821678807
2021-02-14,0.9747734299057703,1.0020670416609503,1.0238857382739608,1.0222837871907642,1.0925218654667532
2021-02-15,1.0210004484793487,1.00333675590085,0.9301125268800253,0.9497265807449137,1.0442746329333594
2021-02-16,0.9520315394576329,0.9573397621588824,1.0589773583424493,1.0037723045810913,0.7974268247443475
2021-02-17,1.0026233068909174,1.3138906780536157,1.0023303363900058,1.2661413125031311,2.71902141818629
2021-02-18,1.268593579397466,1.1389904789057765,1.284697198703967,1.1898494415214487,1.1670599028473125
2021-02-19,1.187669642191711,1.719077132857653,1.1966674463895357,1.6976040370570284,2.942723334918013
2021-02-20,1.698668821714914,0.9754299749926104,1.166481007122329,0.7695171426940897,0.5383167553622688
2021-02-21,0.7645694335870182,0.9196694935490674,1.0992790439777416,1.1483465305972558,0.8786679949693194
2021-02-22,1.1574338161480338,0.9606307024860584,0.890151815746734,0.9101338263376612,0.9270870633253873
2021-02-23,0.907512519865115,0.9088199819835117,0.8537933990188835,0.8634982747076951,1.050088204302791
2021-02-24,0.8644441380358879,1.0430159277633797,1.1266317281427143,1.1011492003898156,0.863945792306111
2021-02-25,1.1010117988734902,0.9450778116634143,1.0902517744389182,0.9195107524559559,0.567484489508578
2021-02-26,0.9245589183865072,0.9019658841544328,0.8992021764162853,0.9478142217321951,1.0264277753580666
2021-02-27,0.9435144033786563,0.9934008638562366,1.0465436729472393,1.0160997529675182,0.6611890444371136
2021-02-28,1.0156095712729558,0.9620271528354956,0.8898374106048113,0.93041033137431,1.1358950587737668
2021-03-01,0.9312711994896725,1.1372555103808468,1.071985908348325,1.2149858300178789,1.6002358553328266
2021-03-02,1.2143451491125792,1.0180285717881083,1.0890222509476997,0.9406692236016972,1.1745130730334403
2021-03-03,0.9401287586655106,0.9624646789043818,1.0361574769896864,1.0065498320767412,0.9907254444730178
2021-03-04,1.0056594439472184,0.9811683126318884,0.954312339028621,0.9537673153266004,0.9575531477980265
2021-03-05,0.9534934672105874,0.9234404743831693,0.9565989140769036,0.9844636382458022,0.8905627495238486
2021-03-06,0.984173329688074,1.0075195524924045,1.0175817901990187,1.0013000527381792,0.9034219795589311
2021-03-07,1.0020998243602965,1.0484458674945678,1.0248610537175757,1.0596133017665152,1.131832189607007
2021-03-08,1.0595873842368595,0.9973088968433448,1.017268044916157,1.000580608415868,0.9872483439956555
2021-03-09,1.0008988965915688,1.2223855689514964,1.0288053465089604,1.221142048483497,1.7294525307979267
2021-03-10,1.220588225959751,0.9946470032126622,1.1378022027320476,0.9519353948746714,0.5237994233058525
2021-03-11,0.9491698001666994,1.0611362812257146,1.01786977972407,1.0373455156890907,1.028937175468864
2021-03-12,1.041255459838316,0.9263026787640108,0.928921568627451,0.9099178431875348,0.8470279626323193
2021-03-13,0.9089407411016521,0.9757920440528421,1.0088298448660333,1.0470972773778053,0.7331256428322294
2021-03-14,1.0477773186623773,0.9765298761347841,1.0329748177443179,0.9584651898296958,0.7040056716738727
2021-03-15,0.9561084386899791,0.9669375438722024,0.9470074612381981,0.962303339734677,1.21731648816132
2021-03-16,0.9635956223817101,0.9687254866693732,0.966356721057232,1.013507573526081,0.974690029759395
2021-03-17,1.0154663706344766,1.0466893626472131,1.0319900143709437,1.045541069564406,0.9364606089183719
2021-03-18,1.0435472105832815,1.0251302186574212,1.0351999488135726,0.9697983761344509,1.0768543032582685
2021-03-19,0.9703030719395058,0.9692642562256092,0.9905184592449092,1.0089896348254566,0.765922958700375
2021-03-20,1.0094093085983074,1.0209425383429662,1.0261409173113676,1.0025912340681462,1.0700894827468619
2021-03-21,1.0032744099019006,0.9781899588810713,0.9792593386880456,1.0005458178651316,0.8572448108020578
2021-03-22,1.000427776246532,1.0300898917213357,0.9910397862902017,0.9660760801816634,1.3522405082368227
2021-03-23,0.9655744769378791,0.9501048402824682,0.9913827384163546,0.9991773139721568,0.8651311241475668
2021-03-24,0.999801533574927,1.0207925986642972,0.9613317861351754,0.9771665103726362,1.1866535816454276
2021-03-25,0.9748787274924123,0.9311981434573846,0.9344892118348084,0.940100621341056,0.9702320980174279
2021-03-26,0.941174437723951,1.0198502725990317,1.0329831395714162,1.0860808218975184,0.9069229421048001
2021-03-27,1.086568699467527,1.0803153602053481,1.0668844269145012,1.054870663592314,1.1707124143877505
2021-03-28,1.05563828755175,1.0195905186828316,1.047082291414569,1.0003305758881462,1.0282718284893113
2021-03-29,0.9987325454453565,0.9874964689338401,1.0117395945745475,1.0223757093979498,0.8180975206582262
2021-03-30,1.023308438821007,1.1223425151818567,1.0234042080953147,1.1315767734100461,1.9539158510693486
2021-03-31,1.1319319615656689,1.0162480035175525,1.0641829958717108,0.9699350003424851,0.877679779991028
2021-04-01,0.9701303282218868,1.0717963063192586,1.0435258561120206,1.109743317220675,1.0488462901153501
2021-04-02,1.108655005361481,1.0518099352922357,1.0933812310035855,1.01132065749378,1.0623464701544594
2021-04-03,1.0114096441953109,0.9799497599965512,0.9679831912008309,0.9531744985081385,0.7475374962526585
2021-04-04,0.9541047507081255,1.0108809075723817,1.0020528059986948,1.0881705981401035,1.0838116426462991
2021-04-05,1.0862402380137135,1.078077029481583,1.0613183347513213,1.0459242938829865,1.272559281400905
2021-04-06,1.0479954458360234,1.0819555025450183,1.0726680924196468,1.0973924604326768,1.2956999910101477
2021-04-07,1.0967137845718602,1.005096148600297,0.9852089387008718,0.9283136565054516,1.132434198802074
2021-04-08,0.9320527216481971,1.019569849676734,1.0383877355242739,1.1157842177371664,0.761385591365388
2021-04-09,1.1110527420108207,1.073925922019795,1.0883948874446947,1.0840594462867679,1.0331533968998616
2021-04-10,1.0868031159186957,1.0740082748303768,1.113237845314347,1.0427687277201667,1.3104533185776124
2021-04-11,1.0380841053855956,1.0869525298186251,1.0182456315433543,1.1117851459655068,0.9248056683529794
2021-04-12,1.1167301524240516,1.2035274538057532,1.1233463739600749,1.1395871962984774,2.533832571014637
2021-04-13,1.133447059742404,0.9448642287737622,1.0323015813623788,0.9179317704357585,0.6534791155656856
2021-04-14,0.9219631694352995,0.9802771071212325,0.9879510290314338,1.0000096619151515,0.7899597290552729
2021-04-15,1.000021513060091,0.943118856153871,1.018126318429979,0.9873364611723032,0.618337038294385
2021-04-16,0.985756775470139,0.9857250197710992,0.9196592573313163,0.9402691124577695,1.4943995937019796
2021-04-17,0.9391928276948819,0.999485040029214,1.0325329690277305,1.019984634151958,0.7544559282335954
2021-04-18,1.0216039564114419,0.9589072506583836,0.8428525806446004,0.924325057807956,1.291874970611377
2021-04-19,0.9247132050257986,1.025952358217309,1.0934599787114563,1.0500144964038134,1.0639910135853794
2021-04-20,1.0465280881874037,1.0895915682994277,1.0137231221807228,1.1622200263007083,1.3066139689229637
2021-04-21,1.1649599354508866,1.0418699650248981,1.1298574846513887,0.9301473244897397,0.9062661844333705
2021-04-22,0.9269115618073567,0.9499755186777795,0.8956188553023808,0.9267237495878069,0.9865969650650132
2021-04-23,0.9298782697515737,0.9107226786279431,0.9401057772273633,1.0406160436074132,1.0659953979127201
2021-04-24,1.0413148323502244,0.9950308287586468,1.069675389012929,0.9427418022787112,0.4576610058084662
2021-04-25,0.9420957917521637,0.9803619518255433,0.9895245243632497,1.0174490820998137,0.8400767782272129
2021-04-26,1.0171119312155257,1.0635946792497728,1.048909050576498,1.0584081982481957,1.1911372025003493
2021-04-27,1.0607821576413514,1.0521063119162812,1.046696722220798,1.063401115325293,0.9945624043997264
2021-04-28,1.0622253051025596,1.0004573759090953,1.025305371527571,0.9897304232065444,0.9007742929625825
2021-04-29,0.9896754021026731,1.0620776860948855,1.0282191318005418,1.0658937585456205,1.804962353041709
2021-04-30,1.0659381936107757,1.0210683135054632,1.0575897989296805,1.0406432508087045,0.8717626271661594
2021-05-01,1.0374687786457484,1.0224337042825118,1.04281122935789,0.992415502649601,0.7081434570025269
2021-05-02,0.9959882481183331,0.9793726812072139,0.9747371393266405,1.0044462686692188,0.9260840186517648
2021-05-03,1.0031140159464473,1.0814386300618117,1.043708252454533,1.0861324249794186,1.4009588771947556
2021-05-04,1.0874947272881803,0.9957368808958161,0.9748593959871842,0.9045652156632348,1.0859370219386357
2021-05-05,0.9009562520982315,0.9694499110328146,0.9981831434125735,1.0662015401382836,0.7416758587882795
2021-05-06,1.0684659751103847,0.9956964363226317,1.0262736127316845,0.9717916589942981,0.9356355569326917
2021-05-07,0.9738228774435057,0.9857848981777244,0.985663964797175,0.9862350040951589,0.9202807828479886
2021-05-08,0.9848385122640341,1.0208346441352762,1.0109092323077429,1.034484153722645,1.0691108176591693
2021-05-09,1.0351023716534713,1.031456081199932,1.0204003595590372,1.024961655876655,1.1048653512478932
2021-05-10,1.023421931334047,1.0187304931005803,0.9440992576112319,0.9533747289043556,1.1935598700207826
2021-05-11,0.9543285039480227,0.9732643217729959,1.0454301791374774,1.0649113874025034,0.9433865772467557
2021-05-12,1.0642199963141468,1.0173665257554407,0.9437390348461144,0.8748408495323734,0.8861578535441484
2021-05-13,0.8826633534503711,0.9252095118598487,0.901481774185816,0.9715214324716458,1.7202849292017581
2021-05-14,0.9629076493098073,0.9707959777031051,1.0693961834251653,1.05546355025211,0.5036290884005632
2021-05-15,1.055334601085218,0.9935372714144372,0.9896543673469212,0.9335355194585846,0.9317143571584137
2021-05-16,0.9337728548433382,0.9926115682782107,0.9534702539638378,0.999623734738953,1.1629125581013693
2021-05-17,1.003193165004057,0.9314230578642247,0.9083083325158161,0.9096255299084608,1.2658587403023478
2021-05-18,0.9060076605698433,0.9463762273629102,1.0225957654909668,0.9923000940209462,0.6925470721004248
2021-05-19,0.9950541534363575,0.9654397809864522,0.5703540062927874,0.6673436906326262,2.474466442299812
2021-05-20,0.6594248529513541,0.8227276170187585,1.0092986690332508,1.161012322503888,0.8079595467299112
2021-05-21,1.1668416318168768,0.9797604506679506,0.9626103742898747,0.8289780129374519,0.8868514782163528
2021-05-22,0.8346439300160857,0.807624029520746,1.0361692793282673,0.9178898620081148,0.6153442890495743
2021-05-23,0.9181072810316281,0.9338477911268392,0.7482526797341864,0.8779368564776369,1.3784290930783956
2021-05-24,0.8702956732913522,1.1172089567115377,1.2112541864637463,1.3132356197694484,1.1368087626497312
2021-05-25,1.323109872007564,1.069443233163576,1.1898779510272464,0.9965374606300639,0.9324791924339867
2021-05-26,0.9943331032890967,1.0351524232449878,1.0953029147397493,1.1038618820430461,0.7959721613190028
2021-05-27,1.1052638498706921,0.9992905088739514,1.011374522926552,0.9678863275891684,0.880799453095025
2021-05-28,0.9740375103401471,0.963413645841332,0.9203034723026065,0.8972520501405081,1.1303565216473688
2021-05-29,0.8895486639904888,0.9293106165689289,0.9453266687911646,0.9247369791678712,0.6848400305999288
2021-05-30,0.9272181391863131,0.9735343161385235,0.9874620679294055,1.0679617312973486,1.0574254294293721
2021-05-31,1.0680743144382523,1.0539901810241523,1.051533390453249,1.0876203749387254,1.1907938315140192
2021-06-01,1.0858615628712447,1.0234368617205183,1.105636768869584,1.0238910539483357,0.886199778554775
2021-06-02,1.0242474906290537,1.1491682639414402,1.0307880673965146,1.1060315585686642,1.3097329063930476
2021-06-03,1.1087312858577103,1.032586842934512,1.1170411486735132,1.066155209040318,0.9739990929459487
2021-06-04,1.0657768054278274,0.9910597102670418,0.9342955313513169,0.9148856396695488,1.1330062557790428
2021-06-05,0.9130554084985907,0.9940706128721493,1.0240056443483945,0.9975383700362145,0.7989866559907923
2021-06-06,0.9981530626406904,0.9392782205708076,1.0194030827133007,1.0086785098663238,0.5313047569217196
2021-06-07,1.0087586278141938,1.018334370951354,0.9310321598125262,0.9072926989939558,1.3926525404250434
2021-06-08,0.9098468007041636,0.8982450670415494,0.8996069647970905,0.9907395932523659,1.5342509773884478
2021-06-09,0.9849245486144986,1.0350296912465637,1.0442829739652677,1.061393284107119,0.7889806364162328
2021-06-10,1.0649242860852877,0.9952707351628612,1.033187613527531,0.9373188465241519,0.7069500783073126
2021-06-11,0.9372208857212905,0.9691041154464931,0.9883064917505622,0.9822549406910837,0.9061524752793073
2021-06-12,0.9824385054289131,0.9550363103422551,0.9541415054966562,0.9936616248608913,0.9457416704386657
2021-06-13,0.9946260565192646,1.057840966972424,1.0162490241322095,1.0666429858875932,1.0117008568680668
2021-06-14,1.0631079914518846,1.0215700536181458,1.0730840610528636,1.0058470064929839,1.045736784527918
2021-06-15,1.019089699250316,1.007005501877224,1.0242718500804229,1.0129433317657737,0.9891338450954693
2021-06-16,0.9841168719979243,0.9661717425088986,0.9442580732153546,0.9289745230297877,0.7238475251242679
2021-06-17,0.9465557257093206,0.9875762977681829,1.0069518028935385,1.0164395627278924,0.8481151046575681
2021-06-18,1.0167073392072303,0.9856867216218739,0.9480108313303568,0.9548423779620533,1.17023291004521
2021-06-19,0.9562025363728958,0.9674726360420525,1.0123432304242401,0.9967433752122488,0.7068623358020494
2021-06-20,0.9914047782493182,0.9864815609866414,0.9357999319618994,1.0129705204370874,1.5398163521828845
2021-06-21,1.0139718409220195,1.002963197516681,0.8669710347243935,0.7968555516927538,1.6576561031951869
2021-06-22,0.7980316672594928,0.8514427708156753,0.8399017964269901,0.9661738827053146,1.4043260056421183
2021-06-23,0.9677422008669097,1.0622077198657582,1.1144743775645782,1.1247897399016582,0.7752571647239382
2021-06-24,1.1305273023339715,1.0228525621566018,1.1180856447862269,1.04722307830851,0.7329373627665922
2021-06-25,1.0415780754321935,0.992998897107685,0.9782026661039007,0.9131764572234239,0.9975663043205669
2021-06-26,0.9110509141169918,0.9234744057895877,0.9592616875100817,0.992248937328094,0.8291076559366619
2021-06-27,0.9954873956777086,1.0041356372831496,1.021499932068085,1.039826241674608,0.7916276733382485
2021-06-28,1.0391381133632536,1.0260062295290915,1.0505454529031732,0.9964452333189796,1.1322414976287942
2021-06-29,0.9969067784649155,1.0559677465656812,1.0185570819559582,1.0368779653635212,1.1299503437314957
2021-06-30,1.0380784562640064,0.966275702097343,0.9742648645448935,1.0102738222111443,0.9779648014010877
2021-07-01,1.0085346332694438,0.9958202718915837,0.9992941853304484,0.9502879689173276,0.7133004260705114
2021-07-02,0.9480346089401904,0.9574809332610094,0.9849817677555075,0.9972405697761231,0.8349072015069589
2021-07-03,0.9981274004049999,1.0412364010802795,1.0219351104699879,1.0376240672394534,0.9824852009267958
2021-07-04,1.0379434437576827,1.0400096250535384,1.033000142340846,1.031836964323027,1.245667127294659
2021-07-05,1.0321061852868147,0.9776680104059959,1.0025140563580142,0.9826014390458326,1.084672458918258
2021-07-06,0.98215947940815,1.0449684826263905,1.0295448919270254,1.0613696244429682,1.4640902746908877
2021-07-07,1.0595514496818683,1.0548850615897587,1.0540523482064097,1.0205264314985596,0.9382587667607547
2021-07-08,1.0242544731989305,0.9669490651571022,0.9577605558371233,0.9478040777260625,0.9112591256027781
2021-07-09,0.9452747646843542,0.9740395102676466,0.9893560002528832,1.019513125934175,0.7211989829476779
2021-07-10,1.0225348102957381,1.0046811389650556,1.0300127185131867,0.9989118239941603,0.8683204819480669
2021-07-11,0.9970348506137522,1.0181109981250485,1.0056358299511285,1.0186357546084284,1.0085778445463047
2021-07-12,1.0189160756952012,1.0230458513927754,0.9888147410990521,0.9822891298066503,1.3569192337761349
2021-07-13,0.982095041525941,0.9521753042678058,0.9881845617068644,0.9762366139331058,0.7629500393073315
2021-07-14,0.9768668863672395,0.984042025351166,0.9514646797486224,1.0019274395688798,1.3369027234981092
2021-07-15,1.0017738470463393,1.0340663061318045,1.0378249605619236,1.0188672471265343,1.3615445726876059
2021-07-16,1.0200014455146007,0.9972579152938733,1.0009143436625099,0.9611144950259034,0.7529555470257288
2021-07-17,0.9595926015649182,0.9490184751668818,0.978322924714698,0.9917894747020416,0.7691612303516763
2021-07-18,0.9922793061731602,1.0084278776946722,1.0155212326731278,1.0065976311289977,0.9663554226132742
2021-07-19,1.0055630857846793,0.9829025528143985,0.93244797721469,0.9257410524006977,1.2071491904206693
2021-07-20,0.9281987132403979,0.9321228922621065,0.9147048782667242,0.9455884869191828,1.2011546859743618
2021-07-21,0.9427219269851383,1.0550327103191464,1.0210107866826381,1.1047992430952553,1.0759397108767805
2021-07-22,1.1083118609930767,0.9987019457433952,1.1014713314437399,1.0037936844881337,0.7637416832002737
2021-07-23,1.0015645920198,1.0086790898721725,0.9790178594629635,1.0192134032381723,1.2371596315375513
2021-07-24,1.0185507791094395,1.022747117397975,1.0511736050608962,1.0093185362762258,0.8891760826203939
2021-07-25,1.0093589272593682,0.9877123929274362,0.9891227253642231,1.001205965757119,0.8217396345889029
2021-07-26,1.002936130244841,1.0775424457329643,1.0280199719925314,1.006752115087564,1.9030988849831438
2021-07-27,1.004596091250854,0.9717263106498324,0.9913131083803957,1.0299671960199428,0.727123526467004
2021-07-28,1.0326539123202907,1.0002213295338909,1.0326372924831597,0.9994453164761442,0.8697624803848648
2021-07-29,0.9986120825680175,1.0041348509978756,1.002988356479185,1.010595077323929,0.8511836015801741
2021-07-30,1.0109841947906302,1.0171726811087338,0.9930946033029656,1.0194472700618138,1.1475846343919096
2021-07-31,1.0172671478935191,1.0392775391835234,1.0347746184529452,1.032951129627995,1.0812286612534896
2021-08-01,1.0302407409474958,1.0277862642835114,1.0366897689629482,0.9998033807351364,1.0409821857393708
2021-08-02,1.001897494867782,0.9730143936585683,0.9911142369209414,0.9928605575385052,0.7540271829463802
2021-08-03,0.9938388857580023,0.9899203491640449,0.9744115917986353,0.9747650302264962,1.0125890840832577
2021-08-04,0.9777377175737167,1.0069702486539607,1.006220230250896,1.0377107240512726,0.9368647584204579
2021-08-05,1.035259451616491,1.0091432064663663,1.0120479308316723,1.0088232675776718,1.2125641318690554
