Date,Open,High,Low,Close,Volume
2020-04-19,1.0791116824429217,1.0012674367537624,1.0445372454498378,0.9884318631434621,0.9207078977201159
2020-04-20,0.9903536989528161,1.0341771798418475,0.9866755259164857,0.9713914257917775,1.0894042000136808
2020-04-21,0.9707792244607646,0.9388005217743319,0.9608372879301521,0.9979919525374567,0.9591862363430868
2020-04-22,0.9986621971488446,1.0508474640584777,1.0252986936532051,1.0523138931970974,0.5022911757004451
2020-04-23,1.0509042188040458,1.0062034487676912,1.0226181637418548,0.9936265391920094,1.8021634302098266
2020-04-24,0.9936265391920094,0.9981504174946246,1.0120643573881831,1.001924325112226,1.084249349146659
2020-04-25,1.003207208520377,1.0407659279746524,1.017218597371126,1.0288092143694962,1.5125058360568264
2020-04-26,1.0249360274001764,1.5002966690709711,1.0292968696709297,1.1001866484594167,9.957489967808794
2020-04-27,1.091079267360535,0.7381329358020137,1.0822263998868393,0.9830316762937574,0.11133450838330249
2020-04-28,0.991995431780357,0.9790996441534242,0.9427235252437544,1.0379747055891277,1.042601431980907
2020-04-29,1.039193045248252,1.0552819232550923,1.0787353008509795,1.036585386314953,1.0497882568387318
2020-04-30,1.0366056778651793,1.0368257647876742,1.0235632643017227,0.9636363364709026,0.8224669283326065
2020-05-01,0.964151929654003,0.9589794703714575,1.0117910872537057,1.0466149047015898,0.785338694710795
2020-05-02,1.0449500751402119,1.013562840132982,1.024417306423348,1.0190879767110104,0.9633151409441287
2020-05-03,1.0212426738874254,1.0916109489837864,1.0319609883799723,0.9963579932324054,1.0862099176449973
2020-05-04,0.9953198376311958,0.9330503798948497,0.9616798028578282,1.0318537239984256,1.8557831908372318
2020-05-05,1.0250783781046746,1.031328958297548,0.9765283959341059,0.9989878464990859,1.0631374594343996
2020-05-06,1.006625823599818,1.0950514874011354,1.0983790158812232,1.0460992903618842,1.2453735248426046
2020-05-07,1.0455696157763694,0.951677797395047,1.008142436896677,1.0169491697416662,0.4333829386790388
2020-05-08,1.020823291454258,1.0733427509155324,1.048965190583816,1.065238150832353,0.8822400646366713
2020-05-09,1.057874762074804,0.9925537024968869,0.9956688794168074,0.9472507978378495,0.8136340220937553
2020-05-10,0.9524664230541179,0.9373345474228546,0.8608023801166899,0.8716375256619137,1.252268730214562
2020-05-11,0.8691148193737448,0.8973634013705217,0.9983155402880014,0.969680583959935,0.7209145553620583
2020-05-12,0.9707475913347899,1.0220357228912167,1.000562433968026,1.035734238447827,1.101301332502143
2020-05-13,1.0351562573591926,1.061088221476917,1.0303541001946537,1.1142856407696866,2.060708978985353
2020-05-14,1.1245283061495719,1.3831640120179818,1.0649208814030808,1.0701500625669023,7.977750309023485
2020-05-15,1.070469775435631,0.8104232395449549,1.0578893090655095,0.9439421300087533,0.1849929415005337
2020-05-16,0.934617130704846,1.108329760148256,0.9670703036957384,1.1618773954904897,2.1023684332976593
2020-05-17,1.1471011023811089,1.3049065068911705,1.1827741472884035,1.0103050110124283,5.916316232127839
2020-05-18,1.0233917958030576,0.8242316189025694,0.9703640704276207,0.9587923014848059,0.2642539962814849
2020-05-19,0.9616326464671039,0.8729181383664765,0.980366545730854,0.9957446483875784,0.24588040431495795
2020-05-20,1.0046689659186736,0.9900456448501164,0.9777480438911128,0.9525641371340715,0.9195382445231309
2020-05-21,0.9383184729615467,0.9530792120667724,0.910787498530899,0.9268730019025471,1.7511426961367478
2020-05-22,0.9329131129678392,1.0193406011287833,1.0059969304987184,1.0939013018907517,0.7701439170465719
2020-05-23,1.0897683514825873,1.0254419941949968,1.0521610049956227,0.991150478034283,1.265379079808719
2020-05-24,0.9933570054802848,0.9718250437267316,1.0264400184637552,0.9745535862310614,0.45257750871399743
2020-05-25,0.9719126118012642,0.9593249583478958,0.9475621271724389,0.9857993578012768,0.8832184839886502
2020-05-26,0.9862385345597029,0.9972937243264032,1.0252426835516346,1.0083642674219957,1.61760521363991
2020-05-27,1.0093022878046563,1.0176390004689257,1.0104166356611657,0.9940091709523063,0.5320320036316177
2020-05-28,0.9940091709523063,1.0813333352649654,0.9775070754768446,1.0616597533484653,1.5618600682593857
2020-05-29,1.0621233637628715,1.047266823641546,1.059443916501531,1.0764191866686663,1.0875785304561596
2020-05-30,1.0755128422717197,1.0011774029643141,1.0628958779284774,1.0324544204481418,1.650362603208489
2020-05-31,1.0328734392479721,1.0701685452840524,1.056619873884886,0.975638504863187,0.8880899389373965
2020-06-01,0.9819252980506632,1.019047593055711,0.9991941921044147,1.0696737482938568,1.8013323051878507
2020-06-02,1.0620248179397553,0.9996405436319354,1.0173386537638434,0.9612199344059263,0.2427197165178306
2020-06-03,0.9619442955745596,0.9345559188714554,0.9976219527838259,0.9996083009911855,0.9087791495198903
2020-06-04,1.0,1.0250096303555976,0.9924512736908873,1.0411441472518732,1.1122911051212938
2020-06-05,1.0407363321213616,1.0439189032697935,1.0556445680739779,0.9969890624802834,1.6287015945330297
2020-06-06,0.9969890624802834,0.985257073162237,0.9761092101955627,1.016987584474722,0.4955512572533849
2020-06-07,1.016987584474722,0.9974453209111666,1.0011655100212153,1.0118782518722815,0.9150303248663905
2020-06-08,1.012620648015901,1.0362238636322976,1.0407450002172904,1.0264122702943377,2.4497309358183488
2020-06-09,1.025293276562942,0.9950565415917181,0.9944072029225889,0.9867763339540486,0.6537008759945351
2020-06-10,0.9878441098594326,1.1291696142298684,1.0078739882517866,1.0941687351713827,3.5141381853946396
2020-06-11,1.0933767141555213,1.0773098709509457,0.9988839200642502,1.0129096540017892,1.1732787573467673
2020-06-12,1.01588882271083,0.9107351226789271,0.9720670860971314,0.898366000639143,0.5053324189203964
2020-06-13,0.894753951729179,0.8894938939008216,1.0157087529600044,0.9981811429198183,0.3203257149600724
2020-06-14,0.9981791558066064,1.038530831070424,1.0222557469472486,1.0138484174049396,2.3288100208768268
2020-06-15,1.0149580739188473,0.9826629172645532,0.9767527615991978,0.9964054363193543,0.5879452632689113
2020-06-16,0.9971243490554834,1.0077629386349929,1.0170004199220004,0.9931457747494488,0.8787838019642137
2020-06-17,0.9924297305098546,1.186624597366454,1.0148588676127732,1.166363964277876,4.0916003265972645
2020-06-18,1.166363964277876,1.137208631923122,1.1083455039611463,1.078791673494722,2.0585315356888962
2020-06-19,1.078791673494722,1.0586403367066994,1.0531704298009075,1.0516743540882176,1.1284148535907084
2020-06-20,1.0516743540882176,1.0247549200597645,1.1157102564707242,1.0203128916594222,0.5152969728208928
2020-06-21,1.0208618939133354,0.9789524659054294,1.012085402121023,1.07129409805935,0.5964864752219398
2020-06-22,1.0688357960438573,1.7077937451669014,1.0935851826860639,1.2207433273147412,6.896184886280264
2020-06-23,1.2226414930775207,0.7450643735080436,1.1399186760084292,0.9300555862207175,0.22057150962943825
2020-06-24,0.9263373700543971,0.9450845151082855,0.9296056847814338,0.9823047688616503,1.2461155069650998
2020-06-25,0.9875610921878024,1.3114587014181287,1.0599089499923506,1.3794190505899406,1.7872046300733586
2020-06-26,1.389563698611772,1.3172734655234268,1.2444042735978573,1.3581455947842287,4.203505460845889
2020-06-27,1.3465522447391505,1.254027945371903,1.0677688614395398,0.7439903948404729,1.893510425445521
2020-06-28,0.7440798490180418,0.7821438830937308,0.9972775809636202,1.3151857334022221,0.2842132746281092
2020-06-29,1.3151857334022221,1.080575481403867,1.110220061301077,0.8632846229842317,1.5374454058884137
2020-06-30,0.8629161436723831,0.8469818461331459,1.0536345625875396,1.0470973194328448,0.19123749935133771
2020-07-01,1.0476868300981972,0.9682955619789793,0.9765169106498148,0.9213208328471489,1.0182814789545909
2020-07-02,0.9176630510430559,0.9142199760938283,0.8652726086901786,0.8615044335007173,1.2045591247211458
2020-07-03,0.8631921790417265,0.944798014850853,0.892801606511316,1.0612908631531415,1.096872471682848
2020-07-04,1.0557461243483337,0.9683583747838002,1.0543310237841104,0.8915954183856659,0.5950303686885567
2020-07-05,0.8952071462627335,0.9466191875950606,0.9831285949342745,1.0363669084083753,0.5340312615003195
2020-07-06,1.0395643911943535,1.0572453858392177,1.0457003854886708,1.074022342962474,0.8342854034056907
2020-07-07,1.0738478012705854,1.0428317324956096,1.0483410587755766,1.0364109745590127,1.5862188892511684
2020-07-08,1.0336530556192318,1.0421575043787463,1.0406670406008005,0.9731806564188077,0.8411077918162633
2020-07-09,0.9760931486635016,0.9794764842434182,0.9836494718673124,0.9806607602353927,0.8082894801153488
2020-07-10,0.9805027040768397,0.9921044744281172,1.0019946185780582,1.0445357383750358,0.8176650810287833
2020-07-11,1.0437140776944953,0.9866850375059028,1.002156657639522,0.9671176899566178,0.9552827491002317
2020-07-12,0.9678790503677448,0.9602915948317736,0.9558020308258361,0.9659996809231592,0.8524979355904211
2020-07-13,0.9659996809231592,0.9835244956570747,0.9610322002269273,0.9669922374624738,0.9631916696936675
2020-07-14,0.9636240744217386,0.9834126999422149,0.9646783039187968,0.9514106528413976,0.9046197360150848
2020-07-15,0.9533380029673091,1.4816298642863297,1.0153185425923927,1.1898224835729305,12.919541427826994
2020-07-16,1.1912007855548195,0.7580027664648696,1.1076356967792005,0.9824615485572954,0.13981591281269412
2020-07-17,0.9826100092523127,0.953903342430058,0.9898670714980339,0.9725962788953721,0.7325755827371336
2020-07-18,0.9727486407029684,1.0361652217012236,1.0026850347214218,1.0661729352502893,0.9472053765981465
2020-07-19,1.065850923461584,1.2325861455855982,1.0835146165035814,1.1896707580680106,6.58190133037694
2020-07-20,1.2009063935012256,1.144757738485583,1.1453506266251663,1.0835237236636561,1.1144794188861986
2020-07-21,1.07408793652668,0.923659157202259,0.9629130137793668,0.9402530805873355,0.6458299485001568
2020-07-22,0.9419135642302312,1.0436339105498114,1.0128851871642095,0.9019436629916596,1.952418005452652
2020-07-23,0.8999130395010251,0.89525490074889,0.9608683552640136,1.080812271792839,0.4813930282662959
2020-07-24,1.082757684939036,0.9836916137010973,1.009209961305015,0.9275306881740601,0.43927170868347337
2020-07-25,0.9245884836626395,0.9947249615516522,0.9720518903238534,0.9572826196947452,0.8448043758590883
2020-07-26,0.9568037154191398,1.0078282838675994,0.9338418743505538,0.9893479059553232,2.046312293473338
2020-07-27,0.9948074702468428,0.8735905753233114,0.8488847207433083,0.8748726850322721,1.3635804746096152
2020-07-28,0.8712483361403317,0.9083608207953265,1.044411539093229,1.0069848419620844,1.185199879771566
2020-07-29,1.0043268760962007,1.0154721003522895,1.0375619678495707,0.975227126205288,0.3985990931131377
2020-07-30,0.9816072667542383,0.9729477727425255,0.9721652868588092,0.9640981852142724,1.1112779467341927
2020-07-31,0.961512512524866,0.9582933283567552,0.8977692263396944,0.9444933035728892,1.125864517015527
2020-08-01,0.9439958103564998,0.9393029864830877,0.775973371937088,0.8013761992271599,3.8123754119035027
2020-08-02,0.7922632852458903,0.8476832874877809,1.0519415469442004,1.0306335749246205,0.3755922400546355
2020-08-03,1.0471831863475975,0.9857592483261061,0.9872962201742949,1.0258951082497332,0.8468286099865048
2020-08-04,1.0210714593277088,0.994263769456222,1.060451631538576,0.9749779638787498,0.3819752568672678
2020-08-05,0.9767288965984542,1.0367522193288647,0.9869505039813079,1.0400720317865733,2.119364967831185
2020-08-06,1.0350640114170222,1.6170650076380158,1.0681976132131579,1.4080087092775657,4.833595805963655
2020-08-07,1.413029334538154,0.9291359163628137,1.2249728541205007,0.9009992640332453,0.44979626132566247
2020-08-08,0.9044106218005913,0.9248285357233106,1.0239319858790956,1.114314956728698,0.7452285756494141
2020-08-09,1.1128292179873287,1.1517354032766889,1.078081704526637,1.1796049344266784,0.9763334420421919
2020-08-10,1.1781951909396204,1.119253003755095,1.1612332912141825,1.1239615251591886,1.7495153261723866
2020-08-11,1.1224727796961058,0.9991945897347697,0.8918545271795891,0.7851946162045188,0.6453151439823896
2020-08-12,0.7858215090888093,1.257024439388639,1.0187626334723603,1.3865274372033585,2.6472437838653162
2020-08-13,1.3640904682844712,1.242488033836119,1.3937594868738805,1.2461016241191112,4.538826164324722
2020-08-14,1.198944407445003,0.8512128549023701,1.0571147775474474,0.8918872978365202,0.25470284708076085
2020-08-15,0.960291068640592,0.9284539342995264,0.9072314214377947,0.8690464623920172,0.6490535993554808
2020-08-16,0.852932929960602,1.0523369557803817,0.9620815345209198,1.1801208602045392,0.7436417906960443
2020-08-17,1.1785675467837142,1.004698555327165,1.1735115952356938,1.044765022419348,1.4205257308035206
2020-08-18,1.0441135733351732,1.0627371860761645,0.9455371190524274,0.9025476226386543,1.280521993972739
2020-08-19,0.9031107451161393,0.8774493516041845,0.8009599824364987,0.7427951185901254,0.45664490275330777
2020-08-20,0.7418081390902527,0.8204012160069035,0.9588493471967148,1.1065639184153508,0.7398957899913001
2020-08-21,1.1094997319473694,0.9948096224201453,1.0263888962546732,0.8873678976869249,0.742032782694827
2020-08-22,0.8860774924270709,0.8630724705035286,0.8723951323209013,0.9353180082248764,0.770851813257318
2020-08-23,0.9351738875255022,1.0577646456232468,1.0241973409996383,0.9674479046488451,0.8643041481862159
2020-08-24,0.9671490450371963,1.0990602441758925,0.9680447621569644,1.1944070784973186,1.5655545932810258
2020-08-25,1.1916804171344124,1.170903606717145,1.2051002005942426,1.1839239055706312,3.459675022292678
2020-08-26,1.186087345987969,0.9767097668743278,1.1569517884312766,0.955583714974329,0.4486447012328708
2020-08-27,0.9559602526579815,0.9944427417300542,0.9942773612847152,1.0838866453844958,0.9507425847908422
2020-08-28,1.0847175540066516,1.4868929263864352,1.0407403452399546,1.1517256141389873,9.946215562965781
2020-08-29,1.149361894273065,0.8023096977828362,1.1273042836496332,0.9722517893282324,0.11522314982165227
2020-08-30,0.9621602415912728,0.972574728105135,1.0196229021502121,0.9958055243638037,0.9169420942914471
2020-08-31,1.009970534197604,0.9718889674936698,0.9534906278634326,0.9303177787704153,2.358699818975615
2020-09-01,0.9292503892145018,0.9422418053391519,0.9720984723158915,0.972933071181919,1.0106272756206955
2020-09-02,0.9708833887170715,0.9530458265579325,0.897608164471668,0.935154228336363,0.7372704754544703
2020-09-03,0.9366767655875277,0.9420027883607293,0.7939676084757431,0.7653613575064814,0.7965342785300978
2020-09-04,0.7725256914579133,0.799318283366507,0.9111682292122842,0.9570318045667978,1.2644412158461633
2020-09-05,0.9525343006291578,0.9136460789227636,0.7225705436690284,0.7226406288813704,1.042011448097047
2020-09-06,0.7192414902503065,0.8663944015233699,0.9835140758997566,1.207847968101677,1.013469043715216
2020-09-07,1.207847968101677,0.9952861594413256,1.1149095724615272,0.923181092291706,1.0211882992964767
2020-09-08,0.9236886709884657,1.130581919880894,1.0231453461968232,1.1436949966419643,1.921986784890483
2020-09-09,1.142700151401765,1.4973069465111666,1.2061098688774474,1.499679484739817,4.40372927695737
2020-09-10,1.500160309011576,0.9433453799773832,1.2220263014273736,0.8555246795505925,0.4982466963052597
2020-09-11,0.8556315656848137,0.8798855344332364,0.9059425294686685,0.9038221567062497,0.4427543622243475
2020-09-12,0.9013362797880442,1.0096305058549326,1.0309875808821833,1.0855444736122701,0.8930397086459145
2020-09-13,1.0900651674183683,0.9456300629628227,0.9650280534757036,0.8833863790012191,0.7169969756985334
2020-09-14,0.8814033457766173,1.1276005930591042,0.9950516964682664,1.0419368959497668,2.9509072924005806
2020-09-15,1.041822883242453,0.846248461203692,0.9270147291175402,0.9268326331561008,0.5834674049764759
2020-09-16,0.9277408298439893,0.9328753058978759,0.9435153137398516,0.9471720788353923,0.7680766275841417
2020-09-17,0.9470307838805595,0.9430594539297096,1.01789299632953,1.0129194408924556,0.45207983078385955
2020-09-18,1.0129194408924556,0.9675578576111562,0.8841793968710958,0.879141444855243,1.1479702334729045
2020-09-19,0.8772748883615241,1.0557279878907828,1.0029728951733454,1.0392780997988231,1.2811543952682032
2020-09-20,1.041311999001305,0.9507425383956603,1.0307521050727835,1.0108954752135253,1.0113189524795032
2020-09-21,1.0097054662516072,0.9177234967173615,0.942667169598712,0.9355001875035583,0.6374502828238306
2020-09-22,0.9323777356422804,0.9585439821557716,0.9490943886972777,0.9299730109264002,0.9296779822857331
2020-09-23,0.9511666251313752,0.9734528858105687,1.027721906116776,0.9961285034002016,0.7229084212110748
2020-09-24,0.9754705689063123,0.9853711544152839,0.9804535118744542,1.040225406845076,1.161900154324768
2020-09-25,1.0434697993235837,1.0942081586143368,1.0612041020526044,1.1152624335825907,1.4446500007906014
2020-09-26,1.1152624335825907,1.0388610345777307,1.0627466143763633,0.9562814238502982,1.3040110619791894
2020-09-27,0.9562814238502982,0.9564656264345438,0.9717164890768802,0.9989490198355887,0.7486143713680582
2020-09-28,0.9994745507008819,1.0085974638415816,1.0171001967179563,0.9807119220641558,1.0043465423871973
2020-09-29,0.9801962567231581,1.026742406347252,0.9815775198618157,1.0761666343071064,1.8385417441912388
2020-09-30,1.0754514491699023,0.9855119681697806,1.0032799084289956,0.9247383353355454,0.6556190861711279
2020-10-01,0.9241895674219489,0.9532540370772224,1.0096258936768254,1.017067916773963,0.7723331017982558
2020-10-02,1.0183485954185096,1.0736441195475428,0.9615038270671917,0.990284369253523,2.048901182358161
2020-10-03,0.990284369253523,0.9472240282421008,1.0420954322504203,1.023367874171439,0.47069782867398896
2020-10-04,1.0281841377287573,0.9834724763166535,1.0174147288078972,1.002788854064175,1.0295679204227541
2020-10-05,0.9980915481670202,1.091995773228446,1.0093523388653378,1.0371980253629596,1.155896122926303
2020-10-06,1.0371980253629596,0.9852451193664347,1.026049028273945,0.993128862220214,0.8920960523795427
2020-10-07,0.9929613115618928,0.9541063415945847,0.8948713151546918,0.9201822286803979,1.3343210281395421
2020-10-08,0.920337498715993,0.9356961470989774,0.9801980461377067,1.009536022697423,0.8226420393868732
2020-10-09,1.009536022697423,1.035714306712721,1.0470085423698396,1.0007266177331777,0.9580645161290322
2020-10-10,1.0007266177331777,0.9919888740850084,1.0194805379934249,0.9978218140977628,0.9562141072615163
2020-10-11,0.9969141591550711,0.9826193725067072,0.9867151372455039,0.9925413720175272,0.9912572209454004
2020-10-12,0.9934450456928026,0.9889226359973063,0.9869052297663208,1.0038489601696592,0.985512979180048
2020-10-13,1.0036656316457124,1.0863595147430802,1.013829209085051,1.0887347038302404,1.36032237425139
2020-10-14,1.0865595997149569,0.9998337311163426,0.9483870480413943,0.8998825890080353,0.8307225783080437
2020-10-15,0.8986554363253988,0.894377922388548,0.9951409216002856,0.9988818401379385,0.8208490705378432
2020-10-16,1.0024312448536241,1.0089268919600036,0.9373047087452283,0.9350746517617983,1.021283979178716
2020-10-17,0.9343283773997195,0.9251612368272578,0.998749730005723,0.9728651027929643,0.9832748140597274
2020-10-18,0.9704473379665144,1.0213190118591011,1.0127269418721994,1.0182526623201125,1.016450792675643
2020-10-19,1.0216048622701408,0.9785407904668614,1.0002059692517742,0.9846929205226361,0.9569825227070496
2020-10-20,0.9772407452981808,0.9922248676123849,0.9493305843171607,0.9505011311501766,1.1389236106542457
2020-10-21,0.9552761715886928,1.1245730502526847,0.9355608222958102,1.0933934921859194,2.0255970856214236
2020-10-22,1.0962243058708383,1.0235840760313313,1.178339535131349,1.0316866892168568,0.5607344444803547
2020-10-23,1.0316866892168568,0.9287833292448777,0.984255130705932,0.9736742355430689,0.9112792763470171
2020-10-24,0.9738649594669466,0.9766961938467247,0.9920015389821153,0.9941222125442614,0.9434332911674976
2020-10-25,0.9939275213939665,0.9955742915197232,0.9933481113449586,0.9944816292308274,0.8239738776540366
2020-10-26,0.9946787597881562,1.0800155340434954,0.9924919673897237,1.0586604051862452,3.3873791519096392
2020-10-27,1.0584505944170468,0.9770937653305516,1.0533632958573285,0.9895170424877993,0.33274179487650457
2020-10-28,0.9897041961293453,0.9725274345705396,0.8319099270813486,0.8564130921115166,2.172525806684473
2020-10-29,0.8560620433115202,0.8591336875866976,1.0130657863357857,0.9692953609353466,0.49642516496231665
2020-10-30,0.9695094742935113,0.9747918202028821,0.9048825154374974,0.9282133441888589,1.0665309641832061
2020-10-31,0.9282133441888589,0.9637958043363987,1.0145075599146332,1.0127669849466674,0.9638259778134632
2020-11-01,1.0127669849466674,1.0114326037864585,1.0188158231375009,1.007515152336152,1.007679461939744
2020-11-02,1.0080000045155033,0.9780853469557784,0.9729130983836474,0.9581328371657766,0.9672432732400577
2020-11-03,0.957431413232732,0.9504716522661285,0.8691470584491535,0.8729281464295404,0.9906080409316509
2020-11-04,0.8736498629334534,0.8853597938333735,0.9566103764357494,1.004603027093155,0.9259013896216722
2020-11-05,1.0040253326171236,1.112948509776179,1.0602739335718956,1.0950744451303125,1.4854929649877466
2020-11-06,1.0950744451303125,1.1125660761723792,1.0901521862115726,1.1553347534135352,0.9410129210890632
2020-11-07,1.1555962007932925,1.0086011368754297,1.0305504828890328,0.907424156394732,0.9031471060600488
2020-11-08,0.9067662620538203,0.977558386099049,1.0196779666180498,1.0478922583608212,0.8987504581427234
2020-11-09,1.0484152931673067,0.9664829713465447,1.004511195710781,0.9654844235138882,0.966473211420027
2020-11-10,0.9652463277215663,1.0190024097142476,1.0044910524015367,1.0123273947744447,1.0302515295717198
2020-11-11,1.0123304355535099,1.0317016554855496,0.9995032252191794,1.0323915846183438,1.0205804389128432
2020-11-12,1.0323995907171752,0.9828287144035048,0.9659543036292189,0.9219155541528716,1.08002630757569
2020-11-13,0.9221330406780063,0.9395402520822552,0.9683560575321102,1.0253326654247443,1.0362896983083385
2020-11-14,1.0253326654247443,0.986542651359282,0.9298618721699154,0.9161467440839691,0.7506249813252592
2020-11-15,0.9161467440839691,1.2289186055938948,1.0488571142332295,1.2813947005817594,2.552307658285234
2020-11-16,1.2813947005817594,1.051463233760755,1.0836284413634325,0.8554421639074289,1.6509208683958798
2020-11-17,0.856292510525143,0.8241842660114637,0.9575163092655826,1.000994043377322,0.37562704224997295
2020-11-18,1.0,0.9783418706374756,0.9443423496885301,0.9771599377761829,1.0757569406603233
2020-11-19,0.9771599377761829,0.956914970206435,1.0,0.9138718906226042,0.7328016832699077
2020-11-20,0.9138718906226042,1.0435323815308997,0.9613567146139002,1.1181540134935621,1.1823518360315204
2020-11-21,1.1181540134935621,1.2073897725907885,1.0,1.0447538484498238,0.9494820788799112
2020-11-22,1.0447538484498238,1.0,1.014459200335147,0.8845787759956364,1.2575348521448082
2020-11-23,0.8845787759956364,0.7830206936560202,1.0595780973262638,1.0551520499401386,1.2449485882160927
2020-11-24,1.0575733133104404,1.1182551908436382,1.0349744584714244,1.1157571964673858,1.1224508730211553
2020-11-25,1.1165098549377985,1.2561442615514973,1.104497020742142,1.0724406611709552,1.6102487066928532
2020-11-26,1.0685804789786135,0.8635792929420842,0.9555189904103804,0.8798209907958223,0.6085339915682253
2020-11-27,0.8814498806457461,0.8919143160015579,0.9497536583083146,0.9883749334608479,0.7907424522489217
2020-11-28,0.9874213999418994,1.024236851552255,1.0471991669300302,1.0249938354936585,0.9554443965177383
2020-11-29,1.0262126700941407,0.9692832026815308,0.9997522931050647,0.9870906177097791,1.144346737022483
2020-11-30,0.9851993300435792,0.9934272890641738,0.9967798199435232,1.0019375298862294,1.086365680252486
2020-12-01,1.0036345726708613,1.0073251423749452,0.9880715951931349,0.9864636306946987,1.029842383017273
2020-12-02,0.9855142460092478,1.231527048934195,0.9756036116858028,1.1411418069232113,2.097278359584133
2020-12-03,1.1384126311255223,0.885523778927434,1.060324805653337,0.8969293651697544,0.6242090495577909
2020-12-04,0.8979986385896406,0.9135298299189345,0.9987843896474424,0.9911419560160217,0.7320169722246358
2020-12-05,0.9904146081732987,1.0598069397018517,1.0055988173926527,1.0304347904332922,0.9888305732887295
2020-12-06,1.0309702497310025,0.9504554397017781,1.0094408288342518,0.9871074257477078,0.9151210084806969
2020-12-07,0.9887350624473522,1.0065451644101107,0.988728987034851,1.0151982947353848,0.9821190822338577
2020-12-08,1.016615143286724,0.9972131698003637,0.9878729285667899,0.9644443931279072,0.9390053334995414
2020-12-09,0.9659118089881874,1.0020959095224695,0.996562704041215,1.0225563935250153,1.0950750886009932
2020-12-10,1.0176456021629556,1.0676272657836237,1.030795825361986,0.9957305177466544,1.0340368142251932
2020-12-11,0.9966745589435395,0.9325206729687376,0.9390534655704484,0.9838017973328411,1.0204934849601393
2020-12-12,0.9833175393950465,0.9911298264531263,1.0277424623965759,1.0133172370115728,0.9061632608682273
2020-12-13,1.0130877224108117,1.0157795121326365,1.0307082745058287,1.0136201198613275,1.0078241025826784
2020-12-14,1.0148325368446125,1.0250405496724986,1.0062470441640905,1.0134369951082514,1.0426558063472666
2020-12-15,1.0139084743984002,1.0092739380821096,1.0241164277687997,1.0146546285801437,0.7994622509194087
2020-12-16,1.014647814006585,1.0551322302733688,1.013522960663508,1.0286565298691495,0.7636953076997703
2020-12-17,1.0304765910778062,0.9672897672316684,0.9815965766234596,0.9554267598432049,0.540028018024694
2020-12-18,0.9539693249640632,0.9855072389671563,0.9964845684088277,1.0352227646790848,0.8026307191677884
2020-12-19,1.0347319272678328,1.0053475303299773,1.0216369331186823,0.9860297410469846,1.0889744612604104
2020-12-20,0.9849065530365018,1.0986258657099695,0.9350829148295432,0.9364717089472095,2.195257247947848
2020-12-21,0.9375570826470989,0.8355860493621652,0.9687345488903631,0.9614446544856886,0.5477111584855028
2020-12-22,0.9577946580161283,0.9869628326507495,0.9669631948885419,1.0236040621735791,0.9020711181302112
2020-12-23,1.0287823977665338,0.9919275883016496,0.9266754214249835,0.88445319498125,0.9134483495426693
2020-12-24,0.8796732438780929,0.9551171410899759,0.9778785800764722,1.048500184201876,0.8951963417946938
2020-12-25,1.050942859245457,1.004905795264851,1.0774362455598931,1.029946502491599,1.0428288447759937
2020-12-26,1.0321371134288035,0.9922918820414892,0.9954239222291775,0.9826064266335046,0.824921594619936
2020-12-27,0.9820965076370143,1.1126358912228758,0.9424012999228284,0.9767503374506527,3.0219781296543076
2020-12-28,0.973579903756361,0.8801489465943817,1.0103299975193683,0.9948607216780131,0.5755209768782567
2020-12-29,0.9913162065170594,0.9851930296586353,0.8880999802943678,0.9045676712314893,1.1419967661425263
2020-12-30,0.911579490406205,0.8990874738362342,0.9616245666628668,0.9059212325593959,1.3371122984099733
2020-12-31,0.9087087121521725,0.954029846804382,1.0016627220185697,1.0567352832140766,0.7201347432425452
2021-01-01,1.0499008546177295,1.054130212508965,1.0199203938703079,1.014128689625498,0.9754791706159923
2021-01-02,1.017311914868263,0.9833778687875978,0.9296874976315243,0.8981424295006093,1.304645605189212
2021-01-03,0.8982054606567351,0.913371541546143,0.9415265749349832,1.0086177034760067,0.9630391549046289
2021-01-04,1.0082672924675316,1.0505617981850752,0.9810338702349702,1.029049960237363,0.952674768097585
2021-01-05,1.0228903471053947,0.9553318913311489,1.0549658591556457,0.9923612838610635,0.9019903815775617
2021-01-06,0.9936540040183116,1.167928848429018,1.0226374466300796,1.0294511290182573,1.7218281766880716
2021-01-07,1.0346217985200268,0.9388215329813764,1.027758222967164,1.004876500219244,0.7435292522157773
2021-01-08,1.007797330526254,1.142042075783788,1.0287180089691939,1.2047880706346854,1.684774513231293
2021-01-09,1.1972920641156426,1.1551406929487948,1.165835767970072,0.9481740487861483,1.8103646599243977
2021-01-10,0.949111460238652,0.8889141347328824,0.935575865921936,0.994335839235424,0.45637968517376487
2021-01-11,0.9897872225187189,0.8934699320832107,0.8470444590883864,0.9034463047170256,0.6817946058091287
2021-01-12,0.90369733591429,1.2416164786170514,1.0492806161201387,1.247162651732621,2.8050129126544014
2021-01-13,1.2442117992336748,1.087488426994639,1.2382584555754037,0.9502022554439468,1.6221069820687843
2021-01-14,0.951057904621454,0.8388877109796136,1.000830571101592,0.9827081592058661,0.30986727302966494
2021-01-15,0.9906191279453372,1.0106276117595976,0.9604425572674816,1.0538711750680356,2.056967435414661
2021-01-16,1.0527597644454376,1.2063093954215027,1.0584677865516963,1.0554841453877524,5.651512725003521
